# 2Theta,Intensity
1.085999999999999943e+01,1.274140361938315813e+00
1.088000000000000078e+01,9.415023234373529615e-01
1.090000000000000036e+01,1.047427362574331111e+00
1.091999999999999993e+01,8.899149788974748398e-01
1.093999999999999950e+01,1.158929393078325543e+00
1.096000000000000085e+01,8.280514825603013662e-01
1.098000000000000043e+01,9.497703767173013567e-01
1.100000000000000000e+01,9.827512370916872131e-01
1.101999999999999957e+01,9.086911917001472272e-01
1.103999999999999915e+01,8.888234718608617468e-01
1.106000000000000050e+01,1.147355430609705351e+00
1.108000000000000007e+01,9.462773761531355632e-01
1.109999999999999964e+01,1.164418432872174503e+00
1.112000000000000099e+01,1.131824786149143725e+00
1.114000000000000057e+01,9.095697989556574825e-01
1.116000000000000014e+01,8.202584243820509879e-01
1.117999999999999972e+01,1.269196497317800265e+00
1.119999999999999929e+01,9.972736901409934296e-01
1.122000000000000064e+01,5.765376510849468117e-01
1.124000000000000021e+01,7.651508515037896974e-01
1.125999999999999979e+01,1.010583267902740667e+00
1.127999999999999936e+01,1.018467274782842047e+00
1.130000000000000071e+01,1.049313878388027810e+00
1.132000000000000028e+01,1.153744333746797412e+00
1.133999999999999986e+01,7.032414922916733202e-01
1.135999999999999943e+01,8.423409007050625119e-01
1.138000000000000078e+01,8.235123773250987433e-01
1.140000000000000036e+01,9.179701627458470847e-01
1.141999999999999993e+01,8.092854514713702097e-01
1.143999999999999950e+01,8.737292076615924552e-01
1.146000000000000085e+01,7.968965491077574237e-01
1.148000000000000043e+01,8.991353017675171033e-01
1.150000000000000000e+01,8.922343939064802942e-01
1.151999999999999957e+01,1.039527513043377427e+00
1.153999999999999915e+01,6.948332691720171539e-01
1.156000000000000050e+01,1.198733792061624559e+00
1.158000000000000007e+01,1.083025280403629997e+00
1.159999999999999964e+01,8.465747399104766036e-01
1.162000000000000099e+01,1.097120716897264536e+00
1.164000000000000057e+01,8.818273395198790165e-01
1.166000000000000014e+01,6.465605287125207878e-01
1.167999999999999972e+01,1.146650949819921328e+00
1.169999999999999929e+01,1.166629685289552576e+00
1.172000000000000064e+01,8.220438543746688698e-01
1.174000000000000021e+01,8.728652509983033658e-01
1.175999999999999979e+01,8.649953272655681591e-01
1.177999999999999936e+01,1.109765750013477881e+00
1.180000000000000071e+01,9.387295021407684459e-01
1.182000000000000028e+01,7.782845551905559489e-01
1.183999999999999986e+01,8.915406034883430753e-01
1.185999999999999943e+01,1.194959445248116481e+00
1.188000000000000078e+01,7.898845264928937571e-01
1.190000000000000036e+01,9.285071390432152461e-01
