# 2Theta,Intensity
1.140000000000000036e+01,1.371176273912911268e-02
1.141999999999999993e+01,2.163348578477148898e-01
1.143999999999999950e+01,7.465262670274151746e-02
1.146000000000000085e+01,2.621846186044955208e-03
1.148000000000000043e+01,2.055969943929221166e-01
1.150000000000000000e+01,-1.287323269941788584e-01
1.151999999999999957e+01,1.015234041506890283e-01
1.153999999999999915e+01,5.996721952431347674e-02
1.156000000000000050e+01,9.085239600657180059e-02
1.158000000000000007e+01,8.116804278577668952e-02
1.159999999999999964e+01,-2.230467130428596956e-01
1.162000000000000099e+01,-2.187687178076824779e-03
1.164000000000000057e+01,2.668264663535364623e-01
1.166000000000000014e+01,5.308350913512670244e-02
1.167999999999999972e+01,-6.427512692129427885e-02
1.169999999999999929e+01,1.199984912941412657e-01
1.172000000000000064e+01,1.001103750317413332e-01
1.174000000000000021e+01,7.411038643501223488e-02
1.175999999999999979e+01,1.632145098801945915e-01
1.177999999999999936e+01,-2.136031409984413126e-02
1.180000000000000071e+01,1.144690148467508578e-01
1.182000000000000028e+01,6.273828954232067712e-02
1.183999999999999986e+01,-1.432558921655147956e-02
1.185999999999999943e+01,-2.776415436982135332e-02
1.188000000000000078e+01,-1.798388987474904555e-01
1.190000000000000036e+01,9.608552915690309060e-02
1.191999999999999993e+01,-5.803840473075941309e-02
1.193999999999999950e+01,-1.340453299893893946e-01
1.196000000000000085e+01,-9.087927537610838644e-03
1.198000000000000043e+01,4.562765129254266888e-02
1.200000000000000000e+01,1.259323425019394926e-01
1.201999999999999957e+01,1.759217823222651855e-01
1.203999999999999915e+01,-7.760992578591262119e-03
1.206000000000000050e+01,-1.698092060199738185e-01
1.208000000000000007e+01,8.090762543666106532e-02
1.209999999999999964e+01,-9.838394094856678374e-02
1.212000000000000099e+01,1.947684458306617530e-02
1.214000000000000057e+01,2.049015053002420650e-01
1.216000000000000014e+01,7.158512464330990532e-02
1.217999999999999972e+01,1.416937319907451420e-01
1.219999999999999929e+01,-2.922240713317274599e-02
1.222000000000000064e+01,-5.077512603970543714e-02
1.224000000000000021e+01,1.237419196292384449e-01
1.225999999999999979e+01,4.340175806823261262e-02
1.228000000000000114e+01,-6.342641469666134013e-02
1.230000000000000071e+01,6.581282611245743708e-02
1.232000000000000028e+01,-1.109178044148287356e-02
1.233999999999999986e+01,4.215577503491440246e-03
1.235999999999999943e+01,6.813028211550808955e-02
1.237999999999999901e+01,-1.096668589853733444e-01
1.240000000000000036e+01,-1.410263872432052368e-01
1.241999999999999993e+01,1.834127690309269587e-01
1.243999999999999950e+01,6.201165261937972850e-02
1.246000000000000085e+01,-3.449787624691154353e-02
1.248000000000000043e+01,-8.123520374142255418e-02
1.250000000000000000e+01,1.884531614570872371e-01
1.251999999999999957e+01,2.316684171798485403e-01
1.253999999999999915e+01,4.080009360997047946e-02
1.256000000000000050e+01,-1.206997571539338530e-02
1.258000000000000007e+01,1.184219792841679775e-01
1.259999999999999964e+01,2.619045657017594619e-01
1.262000000000000099e+01,1.508497996058220198e-03
1.264000000000000057e+01,3.644021093172543357e-02
1.266000000000000014e+01,2.981596559711823247e-01
1.267999999999999972e+01,1.027196491263308864e-01
1.269999999999999929e+01,2.438237682470428824e-01
1.272000000000000064e+01,1.826076618914785621e-01
1.274000000000000021e+01,7.801873944024455276e-02
1.275999999999999979e+01,1.050982783947636834e-01
1.278000000000000114e+01,1.509532692612890747e-01
1.280000000000000071e+01,2.550189265919848847e-01
1.282000000000000028e+01,9.222135352784260887e-02
1.283999999999999986e+01,1.484992586267507297e-01
1.285999999999999943e+01,1.801109366009037982e-01
1.287999999999999901e+01,-1.092885089910341639e-01
1.290000000000000036e+01,-1.195352032712930154e-02
1.291999999999999993e+01,-5.728585832035403697e-02
1.293999999999999950e+01,2.448553004936965816e-01
1.296000000000000085e+01,-1.034888948739448068e-02
1.298000000000000043e+01,8.445429194148465490e-02
1.300000000000000000e+01,-1.445320568085191326e-02
1.301999999999999957e+01,-2.317555720454015644e-01
1.303999999999999915e+01,-1.687124525226916388e-02
1.306000000000000050e+01,6.596852985917001089e-02
1.308000000000000007e+01,3.825156226113484575e-02
1.309999999999999964e+01,-2.184726455494934161e-02
1.312000000000000099e+01,-3.732173566473004356e-02
1.314000000000000057e+01,-9.494141519706655874e-02
1.316000000000000014e+01,9.258528115626593613e-02
1.317999999999999972e+01,-2.120506348320386758e-01
1.319999999999999929e+01,5.392213348599633055e-02
1.322000000000000064e+01,7.535642587918549296e-02
1.324000000000000021e+01,7.879250725872483097e-02
1.325999999999999979e+01,2.452424684707842084e-02
1.328000000000000114e+01,7.571188131728844029e-02
1.330000000000000071e+01,1.108720144074484826e-01
1.332000000000000028e+01,4.458051697775780586e-02
1.333999999999999986e+01,-6.120530305407940325e-02
1.335999999999999943e+01,6.193019780831918869e-02
1.337999999999999901e+01,1.780870878027276116e-01
1.340000000000000036e+01,2.019335455657786035e-02
1.341999999999999993e+01,5.519898719175903024e-02
1.343999999999999950e+01,1.979551347220823987e-01
1.346000000000000085e+01,1.021164797912634536e-01
1.348000000000000043e+01,6.744070214422832887e-02
1.350000000000000000e+01,-3.166386556919872225e-02
1.351999999999999957e+01,7.262544919431923596e-02
1.353999999999999915e+01,7.762057874693384374e-02
1.356000000000000050e+01,1.908570330966847528e-01
1.358000000000000007e+01,-5.871098123077984378e-03
1.359999999999999964e+01,1.556519225142119663e-02
1.362000000000000099e+01,2.752634929349682610e-02
1.364000000000000057e+01,1.573636897173162352e-01
1.366000000000000014e+01,1.350790442481376030e-01
1.367999999999999972e+01,2.265077548721538547e-01
1.369999999999999929e+01,-4.574367436993614922e-02
1.372000000000000064e+01,4.855195328562425527e-02
1.374000000000000021e+01,1.087298546793912662e-01
1.375999999999999979e+01,-1.137691488562886655e-01
1.378000000000000114e+01,8.745477089797935866e-02
1.380000000000000071e+01,5.733301942199123258e-02
1.382000000000000028e+01,-7.375870778084835100e-02
1.383999999999999986e+01,7.707070984821487447e-02
1.385999999999999943e+01,8.788840083581746232e-02
1.387999999999999901e+01,1.864805860486310196e-01
1.390000000000000036e+01,1.099477661409649920e-01
1.391999999999999993e+01,1.493969605450547189e-01
1.393999999999999950e+01,1.589145297345369301e-01
1.396000000000000085e+01,1.692567284348372725e-01
1.398000000000000043e+01,5.160852518947878914e-02
1.400000000000000000e+01,1.723697219270392822e-01
1.401999999999999957e+01,1.066538898180961342e-01
1.403999999999999915e+01,5.301565077390663072e-02
1.406000000000000050e+01,9.945935746862688553e-02
1.408000000000000007e+01,1.900722490198539574e-02
1.409999999999999964e+01,-8.245741105228966694e-02
1.412000000000000099e+01,9.290228668531474998e-02
1.414000000000000057e+01,-1.205582758476046873e-01
1.416000000000000014e+01,5.621420928702870745e-02
1.417999999999999972e+01,2.590934620474167893e-01
1.419999999999999929e+01,5.048060766853737502e-02
1.421999999999999886e+01,-7.238552641911404073e-02
1.424000000000000021e+01,1.353179865423665418e-01
1.425999999999999979e+01,2.753717899063131136e-01
1.428000000000000114e+01,2.127921576670318837e-01
1.430000000000000071e+01,5.733316968517372658e-03
1.432000000000000028e+01,1.142263345291246179e-01
1.433999999999999986e+01,-1.932448529689902439e-01
1.435999999999999943e+01,-1.491345723682096711e-02
1.437999999999999901e+01,1.109306334580038578e-01
1.440000000000000036e+01,-1.136156103980446863e-01
1.441999999999999993e+01,5.304875302711038049e-02
1.444000000000000128e+01,1.158580590524686676e-01
1.446000000000000085e+01,1.090737190590191865e-04
1.448000000000000043e+01,1.498235160924566434e-01
1.450000000000000000e+01,1.912718941633698710e-01
1.451999999999999957e+01,2.644912372603666628e-01
1.453999999999999915e+01,-4.217858222211769842e-02
1.456000000000000050e+01,-4.812772127106822173e-02
1.458000000000000007e+01,1.226029084673471992e-01
1.460000000000000142e+01,2.556114673230616176e-03
1.462000000000000099e+01,-3.838145072225884052e-02
1.464000000000000057e+01,9.087975426146972791e-02
1.466000000000000014e+01,8.633056346211899490e-02
1.467999999999999972e+01,-3.708907997591517208e-02
1.469999999999999929e+01,-6.526793148365142572e-02
1.471999999999999886e+01,7.393450748307002496e-02
1.474000000000000021e+01,1.751668388248374952e-01
1.475999999999999979e+01,1.149465235473524083e-01
1.478000000000000114e+01,8.613384380048179356e-02
1.480000000000000071e+01,-6.976033442064495660e-02
1.482000000000000028e+01,-1.230816425694881699e-01
1.483999999999999986e+01,-6.867194519578846690e-02
1.485999999999999943e+01,1.061954189162213624e-01
1.487999999999999901e+01,-1.965027013305304937e-01
1.490000000000000036e+01,7.907176006901382379e-03
1.491999999999999993e+01,-1.176125674424998574e-02
1.494000000000000128e+01,1.822709844516491595e-01
1.496000000000000085e+01,1.686158462904726041e-01
1.498000000000000043e+01,1.085502579484269869e-01
1.500000000000000000e+01,2.357844172718555065e-01
1.501999999999999957e+01,-6.471400167370855439e-02
1.503999999999999915e+01,1.228476966757078293e-01
1.506000000000000050e+01,1.787715250302707726e-01
1.508000000000000007e+01,-6.851546386658416421e-02
1.510000000000000142e+01,-1.591098033167390458e-01
1.512000000000000099e+01,-9.779620778151983107e-02
1.514000000000000057e+01,-1.354817307685017014e-01
1.516000000000000014e+01,9.791131467151124868e-02
1.517999999999999972e+01,4.951294205907653262e-02
1.519999999999999929e+01,9.925661275708734521e-02
1.521999999999999886e+01,-5.573535762738052873e-02
1.524000000000000021e+01,-2.165647159370623354e-02
1.525999999999999979e+01,8.345834585729396127e-02
1.528000000000000114e+01,-8.578212217859781941e-02
1.530000000000000071e+01,2.005079964783578472e-01
1.532000000000000028e+01,-1.951048762406242670e-02
1.533999999999999986e+01,1.578600077169723115e-01
1.535999999999999943e+01,2.671745873601207369e-02
1.537999999999999901e+01,3.454615316520356222e-02
1.540000000000000036e+01,-2.404787294584866467e-02
1.541999999999999993e+01,-4.443249596458319350e-02
1.544000000000000128e+01,6.737144670991602156e-03
1.546000000000000085e+01,1.058952673224607954e-01
1.548000000000000043e+01,-8.294032699923795104e-02
1.550000000000000000e+01,1.120561714661458402e-01
1.551999999999999957e+01,-9.731359936678941891e-02
1.553999999999999915e+01,1.709984912894200668e-02
1.556000000000000050e+01,-5.915748718759487879e-02
1.558000000000000007e+01,8.140337665840303993e-02
1.560000000000000142e+01,8.306140853127393434e-03
1.562000000000000099e+01,1.096910294022830357e-01
1.564000000000000057e+01,1.469151320316026410e-01
1.566000000000000014e+01,1.584538507335988555e-01
1.567999999999999972e+01,2.169476990311852427e-01
1.569999999999999929e+01,1.087120264529094216e-01
1.571999999999999886e+01,-5.031642452391964226e-02
1.574000000000000021e+01,1.389460646088653273e-01
1.575999999999999979e+01,1.473939950705735295e-02
1.578000000000000114e+01,3.469775417166159198e-02
1.580000000000000071e+01,-1.246329366738956473e-01
1.582000000000000028e+01,9.751678337737182400e-02
1.583999999999999986e+01,-1.202863764523584567e-01
1.585999999999999943e+01,8.513415610635129138e-02
1.587999999999999901e+01,1.457476107658468023e-01
1.590000000000000036e+01,1.841710979886501953e-01
1.591999999999999993e+01,2.366996586584517795e-02
1.594000000000000128e+01,8.508737877877377287e-02
1.596000000000000085e+01,6.300060950116644076e-02
1.598000000000000043e+01,-8.649422268026311922e-02
1.600000000000000000e+01,-2.685270233376978177e-02
1.601999999999999957e+01,1.389965870116609825e-01
1.603999999999999915e+01,-4.641312429452031096e-02
1.606000000000000227e+01,3.694930071034204649e-02
1.607999999999999829e+01,2.202397781137866717e-01
1.610000000000000142e+01,9.755693970670700765e-02
1.612000000000000099e+01,6.619685750140670566e-02
1.614000000000000057e+01,3.190371453743315322e-01
1.616000000000000014e+01,1.115791451638623033e-01
1.617999999999999972e+01,1.820153016652899802e-01
1.619999999999999929e+01,1.126275475195742948e-01
1.621999999999999886e+01,2.159428905313722225e-01
1.624000000000000199e+01,4.436153861743200727e-02
1.625999999999999801e+01,9.488258599868402976e-02
1.628000000000000114e+01,1.503957377827520592e-01
1.630000000000000071e+01,1.533906774666853601e-01
1.632000000000000028e+01,1.143887730931999469e-01
1.633999999999999986e+01,6.721031003364641432e-02
1.635999999999999943e+01,2.993210145986237650e-02
1.637999999999999901e+01,2.147309755412791787e-01
1.639999999999999858e+01,-3.090735074155079656e-02
1.642000000000000171e+01,-5.833655387101945033e-02
1.644000000000000128e+01,1.323531617266874780e-02
1.646000000000000085e+01,1.198220804584810006e-01
1.648000000000000043e+01,1.269461750905627462e-02
1.650000000000000000e+01,1.584043410831911065e-03
1.651999999999999957e+01,1.412637111274986090e-01
1.653999999999999915e+01,2.702871161747370521e-01
1.656000000000000227e+01,1.729217232248520530e-01
1.657999999999999829e+01,-1.023164360508342224e-01
1.660000000000000142e+01,1.758453388021954389e-01
1.662000000000000099e+01,-1.521561506038613676e-01
1.664000000000000057e+01,2.606729948176063627e-01
1.666000000000000014e+01,-5.307461091935093689e-02
1.667999999999999972e+01,-6.863196258556443496e-02
1.669999999999999929e+01,1.838277916961044700e-01
1.671999999999999886e+01,-4.054463118382681253e-02
1.674000000000000199e+01,6.479439191886951499e-02
1.675999999999999801e+01,-2.386916518538690843e-02
1.678000000000000114e+01,1.186109409378908186e-01
1.680000000000000071e+01,2.860178200510560265e-01
1.682000000000000028e+01,1.296890318516087104e-01
1.683999999999999986e+01,2.792369525684657711e-02
1.685999999999999943e+01,-1.053685105485811513e-01
1.687999999999999901e+01,2.661534862555848396e-02
1.689999999999999858e+01,-6.218710816403216768e-02
1.692000000000000171e+01,1.929842456142690510e-01
1.694000000000000128e+01,1.679060792645784006e-01
1.696000000000000085e+01,-1.572590823886637137e-02
1.698000000000000043e+01,-2.426109312468268386e-01
1.700000000000000000e+01,1.816159573123406756e-01
1.701999999999999957e+01,4.640952205851730378e-02
1.703999999999999915e+01,1.645865626359613865e-01
1.706000000000000227e+01,-2.880075744434824059e-01
1.707999999999999829e+01,2.096653517134948463e-01
1.710000000000000142e+01,-2.763028346732685804e-03
1.712000000000000099e+01,1.961034343296647053e-01
1.714000000000000057e+01,4.094765844560430135e-02
1.716000000000000014e+01,-5.755586793659594330e-02
1.717999999999999972e+01,2.326674198734009213e-01
1.719999999999999929e+01,-1.437652086320010680e-01
1.721999999999999886e+01,2.207804688424957196e-01
1.724000000000000199e+01,1.100661671047933055e-01
1.725999999999999801e+01,-3.080039017835431436e-02
1.728000000000000114e+01,-2.152387658829221784e-02
1.730000000000000071e+01,1.135502852201797086e-01
1.732000000000000028e+01,2.383053862647176724e-01
1.733999999999999986e+01,-1.399760914402229939e-01
1.735999999999999943e+01,8.359063200947844385e-02
1.737999999999999901e+01,1.415242564298510846e-03
1.739999999999999858e+01,8.714216026746456067e-02
1.742000000000000171e+01,3.307069213627487209e-02
1.744000000000000128e+01,1.135688799137966054e-01
1.746000000000000085e+01,-4.046001192470628088e-02
1.748000000000000043e+01,-2.424533944659769229e-03
1.750000000000000000e+01,1.794693789461185296e-01
1.751999999999999957e+01,6.849120246595388761e-02
1.753999999999999915e+01,4.339294539656127214e-02
1.756000000000000227e+01,2.017315341304111720e-01
1.757999999999999829e+01,-4.348339951171693862e-02
1.760000000000000142e+01,4.936804578900979429e-02
1.762000000000000099e+01,-1.148355028377671949e-02
1.764000000000000057e+01,-1.228195897288969912e-01
1.766000000000000014e+01,-4.784673183704318128e-02
1.767999999999999972e+01,2.661079758083032118e-04
1.769999999999999929e+01,4.375762821832721722e-02
1.771999999999999886e+01,1.203285701200156876e-01
1.774000000000000199e+01,1.376547165335654244e-01
1.775999999999999801e+01,5.586381294022562533e-02
1.778000000000000114e+01,-1.438544298959927581e-01
1.780000000000000071e+01,-1.587899851237073445e-01
1.782000000000000028e+01,3.132883668762230234e-01
1.783999999999999986e+01,8.780180944231223694e-02
1.785999999999999943e+01,1.489751646927483797e-01
1.787999999999999901e+01,4.842035236288618760e-01
1.789999999999999858e+01,2.520485480764067879e-02
1.792000000000000171e+01,6.722219571450573083e-02
1.794000000000000128e+01,7.863716584731091086e-02
1.796000000000000085e+01,1.496698315412195723e-01
1.798000000000000043e+01,1.430428862164918047e-01
1.800000000000000000e+01,-2.862617048664347075e-01
1.801999999999999957e+01,3.657960412430201480e-02
1.803999999999999915e+01,2.441894249772514625e-01
1.806000000000000227e+01,1.137254476390297947e-01
1.807999999999999829e+01,3.188289796680733590e-02
1.810000000000000142e+01,-2.549498174772081224e-02
1.812000000000000099e+01,-2.768527333734802434e-02
1.814000000000000057e+01,-3.836115142742970580e-02
1.816000000000000014e+01,6.467691877144843282e-02
1.817999999999999972e+01,4.400980424377189115e-02
1.819999999999999929e+01,3.194963863291085948e-01
1.821999999999999886e+01,-1.516866606037888254e-01
1.824000000000000199e+01,1.150959485448594805e-01
1.825999999999999801e+01,-6.253930177575237927e-03
1.828000000000000114e+01,1.267530660025577849e-01
1.830000000000000071e+01,1.001737657670288412e-01
1.832000000000000028e+01,8.031822383932983589e-02
1.833999999999999986e+01,1.641369282365947313e-01
1.835999999999999943e+01,2.936023886486560305e-02
1.838000000000000256e+01,1.694047722503025932e-01
1.839999999999999858e+01,1.126906121440238301e-01
1.842000000000000171e+01,-1.013980483402638910e-01
1.843999999999999773e+01,8.471788959328659108e-02
1.846000000000000085e+01,1.246038723070087423e-01
1.848000000000000043e+01,4.717601324522854855e-02
1.850000000000000000e+01,-1.134081316908481796e-01
1.851999999999999957e+01,1.792817019192534389e-01
1.853999999999999915e+01,3.937143097184939849e-02
1.856000000000000227e+01,-7.807925251131143940e-02
1.857999999999999829e+01,4.973240599899839826e-02
1.860000000000000142e+01,-7.589229071502376356e-02
1.862000000000000099e+01,7.633616184842388630e-02
1.864000000000000057e+01,1.145167029371846473e-01
1.866000000000000014e+01,3.804026079469195742e-02
1.867999999999999972e+01,5.630972129186231911e-02
1.870000000000000284e+01,1.102677982035492193e-01
1.871999999999999886e+01,2.343036946355419869e-01
1.874000000000000199e+01,3.739005922520615560e-02
1.875999999999999801e+01,-6.054648899630563769e-02
1.878000000000000114e+01,-5.142093848130933204e-02
1.880000000000000071e+01,1.416685153089284888e-01
1.882000000000000028e+01,1.371276439844461847e-01
1.883999999999999986e+01,3.824586478026071462e-02
1.885999999999999943e+01,-4.272612312037264021e-02
1.888000000000000256e+01,2.711697672353308164e-01
1.889999999999999858e+01,1.614355344693901295e-01
1.892000000000000171e+01,-1.179074296225615312e-02
1.893999999999999773e+01,1.532054363869515268e-01
1.896000000000000085e+01,1.746662257076945501e-01
1.898000000000000043e+01,2.611620305350577376e-02
1.900000000000000000e+01,2.773596990747241309e-01
1.901999999999999957e+01,-1.223373300149247639e-02
1.903999999999999915e+01,2.125610817357359850e-01
1.906000000000000227e+01,8.468594296934531945e-03
1.907999999999999829e+01,4.176922074994254275e-01
1.910000000000000142e+01,9.170173425280725432e-02
1.912000000000000099e+01,-6.415976036758733181e-02
1.914000000000000057e+01,-1.492110369750414972e-02
1.916000000000000014e+01,1.222097299271001775e-01
1.917999999999999972e+01,1.054498022599273388e-01
1.920000000000000284e+01,4.386206757942570644e-02
1.921999999999999886e+01,-8.591527353227140784e-02
1.924000000000000199e+01,-2.147595605863423379e-02
1.925999999999999801e+01,1.254647993423614431e-02
1.928000000000000114e+01,-1.668435747377883804e-01
1.930000000000000071e+01,6.430603634613538122e-02
1.932000000000000028e+01,2.241336555091466287e-01
1.933999999999999986e+01,-2.130688130234340352e-02
1.935999999999999943e+01,-3.080198849561573572e-03
1.938000000000000256e+01,8.975331651954755741e-02
1.939999999999999858e+01,4.774183404515194157e-02
1.942000000000000171e+01,1.057297142788594935e-01
1.943999999999999773e+01,3.610995699532148356e-02
1.946000000000000085e+01,1.094045940935552685e-01
1.948000000000000043e+01,3.414199230875061830e-02
1.950000000000000000e+01,-1.047251721981898483e-02
1.951999999999999957e+01,4.108443287231305918e-02
1.953999999999999915e+01,-2.196079725074415456e-01
1.956000000000000227e+01,2.130510288419483200e-01
1.957999999999999829e+01,6.695294867927718829e-02
1.960000000000000142e+01,1.153870736436633238e-01
1.962000000000000099e+01,8.708074711756041975e-02
1.964000000000000057e+01,3.672525237033998167e-03
1.966000000000000014e+01,6.845282849503446509e-02
1.967999999999999972e+01,1.285778933857940065e-01
1.970000000000000284e+01,1.811269958446548589e-01
1.971999999999999886e+01,3.067765966264860908e-02
1.974000000000000199e+01,2.034820361132083297e-02
1.975999999999999801e+01,-4.233867483894423328e-02
1.978000000000000114e+01,-1.502429793916429217e-02
1.980000000000000071e+01,-7.255600197309350352e-02
1.982000000000000028e+01,7.897802069343824727e-02
1.983999999999999986e+01,-4.223002162217074501e-02
1.985999999999999943e+01,-9.323833365359109060e-02
1.988000000000000256e+01,3.700580422564235250e-01
1.989999999999999858e+01,2.637526346098049146e-01
1.992000000000000171e+01,6.875844042778012088e-02
1.993999999999999773e+01,1.561178436206142883e-01
1.996000000000000085e+01,-7.898151770684111103e-03
1.998000000000000043e+01,8.655680588267035402e-02
2.000000000000000000e+01,1.096670230771907423e-02
2.001999999999999957e+01,3.311371456340789915e-02
2.003999999999999915e+01,1.220711285185843015e-01
2.006000000000000227e+01,-4.009074563070574165e-02
2.007999999999999829e+01,1.393790837201629162e-01
2.010000000000000142e+01,4.976893214148037092e-02
2.012000000000000099e+01,-1.694928483508289785e-01
2.014000000000000057e+01,1.867345426869375935e-01
2.016000000000000014e+01,-4.068190870923832358e-02
2.017999999999999972e+01,1.321178858336167772e-01
2.020000000000000284e+01,4.310293146155743521e-02
2.021999999999999886e+01,2.135451399969081482e-02
2.024000000000000199e+01,1.014407451115391240e-01
2.025999999999999801e+01,1.887420477664549998e-02
2.028000000000000114e+01,-4.102040527441495367e-03
2.030000000000000071e+01,1.568915981413506466e-01
2.032000000000000028e+01,-1.205058001124613837e-01
2.033999999999999986e+01,7.685740257331405249e-03
2.035999999999999943e+01,8.095177199162564841e-02
2.038000000000000256e+01,-1.665499364310967789e-01
2.039999999999999858e+01,1.170928845677984553e-01
2.042000000000000171e+01,-8.643496235854244980e-02
2.043999999999999773e+01,4.752715256216831496e-02
2.046000000000000085e+01,1.450706155923443264e-01
2.048000000000000043e+01,1.295886232984606312e-01
2.050000000000000000e+01,1.795546945992625848e-02
2.051999999999999957e+01,2.530678066786345437e-01
2.053999999999999915e+01,-4.229414745190343550e-02
2.056000000000000227e+01,-2.533844928135538591e-02
2.057999999999999829e+01,-7.061799783687980336e-02
2.060000000000000142e+01,5.287377237658708734e-02
2.062000000000000099e+01,-2.769247443823060276e-02
2.064000000000000057e+01,1.431275262758862910e-01
2.066000000000000014e+01,9.123405645311009893e-02
2.067999999999999972e+01,-5.439540704509876479e-02
2.070000000000000284e+01,-2.393428329062486856e-03
2.071999999999999886e+01,-1.235780036245192753e-01
2.074000000000000199e+01,-5.981560386157087211e-02
2.075999999999999801e+01,2.619515990224741478e-02
2.078000000000000114e+01,7.278943653453480434e-02
2.080000000000000071e+01,4.336233748761511575e-02
2.082000000000000028e+01,-5.934624597294401588e-02
2.083999999999999986e+01,-9.339050931851204662e-02
2.085999999999999943e+01,1.714584576314669151e-01
2.088000000000000256e+01,1.615618691915771676e-01
2.089999999999999858e+01,-1.096591465529583517e-02
2.092000000000000171e+01,-4.636579160480067130e-02
2.093999999999999773e+01,1.603452658090209204e-01
2.096000000000000085e+01,1.090190547839079704e-01
2.098000000000000043e+01,8.595976999280242892e-02
2.100000000000000000e+01,6.911332002092104854e-02
2.101999999999999957e+01,-2.141320433423596348e-02
2.103999999999999915e+01,2.598304986283128670e-02
2.106000000000000227e+01,5.552024167368468238e-02
2.107999999999999829e+01,1.193724778885064085e-02
2.110000000000000142e+01,8.879171623213304165e-02
2.112000000000000099e+01,1.354825133673657200e-01
2.114000000000000057e+01,-1.474839597842717703e-02
2.116000000000000014e+01,8.389819525274264111e-02
2.117999999999999972e+01,-4.005777676998418559e-03
2.120000000000000284e+01,-8.842194061791035231e-02
2.121999999999999886e+01,3.858283821407276770e-02
2.124000000000000199e+01,1.695383827279465239e-01
2.125999999999999801e+01,1.277331783313677138e-01
2.128000000000000114e+01,8.423096200882954077e-02
2.130000000000000071e+01,1.038404309797946179e-01
2.132000000000000028e+01,-6.528091484362702479e-02
2.133999999999999986e+01,8.728958524627584981e-02
2.135999999999999943e+01,-1.861035607357215335e-02
2.138000000000000256e+01,-1.264996679208146013e-01
2.139999999999999858e+01,1.233948480701967942e-01
2.142000000000000171e+01,1.487757460274544419e-01
2.143999999999999773e+01,1.059166222846043559e-01
2.146000000000000085e+01,2.038354065291650419e-02
