# 2Theta,Intensity
1.143999999999999950e+01,4.384040191360613625e-02
1.146000000000000085e+01,3.603309297826978175e-01
1.148000000000000043e+01,5.284038384182817571e-01
1.150000000000000000e+01,5.118756528034552611e-01
1.151999999999999957e+01,4.868769896055095137e-01
1.153999999999999915e+01,9.376516902393715325e-02
1.156000000000000050e+01,3.057121625451402203e-01
1.158000000000000007e+01,9.020072869084255762e-02
1.159999999999999964e+01,3.902187508279340578e-01
1.162000000000000099e+01,3.093990364219808553e-01
1.164000000000000057e+01,3.040328626920923982e-01
1.166000000000000014e+01,3.164713554997266587e-01
1.167999999999999972e+01,3.937216935147644370e-01
1.169999999999999929e+01,1.226767184335561950e-01
1.172000000000000064e+01,3.805508362572742609e-01
1.174000000000000021e+01,1.815120695150307939e-01
1.175999999999999979e+01,3.184316033597247575e-01
1.177999999999999936e+01,1.004091794551020171e-03
1.180000000000000071e+01,-1.133456677703326282e-01
1.182000000000000028e+01,4.433003577795696093e-01
1.183999999999999986e+01,3.359460517220378417e-01
1.185999999999999943e+01,3.268202461801992253e-01
1.188000000000000078e+01,2.837363089596884880e-01
1.190000000000000036e+01,2.744072206005749304e-01
1.191999999999999993e+01,3.072778195476499885e-01
1.193999999999999950e+01,2.666964161995996618e-01
1.196000000000000085e+01,1.954271890593751171e-01
1.198000000000000043e+01,1.777153892238232946e-01
1.200000000000000000e+01,2.684006409044394914e-01
1.201999999999999957e+01,4.819617030462217677e-01
1.203999999999999915e+01,3.588600639594510811e-01
1.206000000000000050e+01,4.106986112939677303e-01
1.208000000000000007e+01,9.674320658972211662e-02
1.209999999999999964e+01,3.201946862704005414e-01
1.212000000000000099e+01,4.838428303465027169e-01
1.214000000000000057e+01,3.539138726263656443e-01
1.216000000000000014e+01,4.692385086279285966e-01
1.217999999999999972e+01,4.064335944877399687e-01
1.219999999999999929e+01,4.813678606322973619e-01
1.222000000000000064e+01,4.296855452616008542e-01
1.224000000000000021e+01,6.522794286808921704e-01
1.225999999999999979e+01,6.009494305067631936e-01
1.228000000000000114e+01,1.107826671410324204e+00
1.230000000000000071e+01,9.783855697069160362e-01
1.232000000000000028e+01,1.969077841654116812e+00
1.233999999999999986e+01,5.887374481798324233e+00
1.235999999999999943e+01,1.720428693681722976e+01
1.237999999999999901e+01,3.423648051997513875e+01
1.240000000000000036e+01,3.596540068741148843e+01
1.241999999999999993e+01,1.964601073271346010e+01
1.243999999999999950e+01,7.461144691616079960e+00
1.246000000000000085e+01,2.348987418740038358e+00
1.248000000000000043e+01,1.302962912508844218e+00
1.250000000000000000e+01,1.014402009583753594e+00
1.251999999999999957e+01,6.529114425171862468e-01
1.253999999999999915e+01,5.796190172833448617e-01
1.256000000000000050e+01,3.259957404207376452e-01
1.258000000000000007e+01,4.427676191070812339e-01
1.259999999999999964e+01,3.506856418078510007e-01
1.262000000000000099e+01,3.763394838906494178e-01
1.264000000000000057e+01,3.378353340907955249e-01
1.266000000000000014e+01,4.645325167312286951e-01
1.267999999999999972e+01,3.729736779641347200e-01
1.269999999999999929e+01,5.798420806990606247e-01
1.272000000000000064e+01,5.364721206340320458e-01
1.274000000000000021e+01,3.267269892721205160e-01
1.275999999999999979e+01,3.087218560974832049e-01
1.278000000000000114e+01,4.735748111861929899e-01
1.280000000000000071e+01,4.766253952799509030e-01
1.282000000000000028e+01,8.878017607309321435e-02
1.283999999999999986e+01,1.509485789395117183e-01
1.285999999999999943e+01,5.312326211850374458e-01
1.287999999999999901e+01,2.708313696775439816e-02
1.290000000000000036e+01,5.467497965608305449e-02
1.291999999999999993e+01,2.477390792100822858e-01
1.293999999999999950e+01,4.243800430220417419e-01
1.296000000000000085e+01,2.697402253286896867e-01
1.298000000000000043e+01,1.644187077477346215e-01
1.300000000000000000e+01,3.561697301393905168e-01
1.301999999999999957e+01,5.786008598596347197e-01
1.303999999999999915e+01,2.652939269650718690e-01
1.306000000000000050e+01,3.392955140785807733e-01
1.308000000000000007e+01,2.747167244160571564e-01
1.309999999999999964e+01,2.199927547880392575e-01
1.312000000000000099e+01,1.402983345506992052e-01
1.314000000000000057e+01,4.381936779214092859e-01
1.316000000000000014e+01,4.849401830687722903e-01
1.317999999999999972e+01,1.740265253506046716e-01
1.319999999999999929e+01,2.899325390551757420e-01
1.322000000000000064e+01,4.241209570579677623e-01
1.324000000000000021e+01,1.613956577768653200e-01
1.325999999999999979e+01,-8.058707323103524167e-02
1.328000000000000114e+01,2.365311118438785942e-01
1.330000000000000071e+01,3.453254607675051435e-01
1.332000000000000028e+01,3.015635011226590612e-01
1.333999999999999986e+01,4.413250777356217958e-01
1.335999999999999943e+01,3.267074899393723753e-01
1.337999999999999901e+01,3.859203809924891537e-01
1.340000000000000036e+01,3.365382829875305792e-01
1.341999999999999993e+01,1.297319226201919251e-01
1.343999999999999950e+01,1.376697834993138025e-01
1.346000000000000085e+01,1.434779886952386729e-01
1.348000000000000043e+01,1.285451634963375445e-01
1.350000000000000000e+01,2.109167578911927965e-01
1.351999999999999957e+01,3.127333906094481586e-01
1.353999999999999915e+01,3.587204510463612439e-01
1.356000000000000050e+01,3.446189365827763140e-01
1.358000000000000007e+01,4.583282456573041785e-01
1.359999999999999964e+01,1.879648518774856836e-01
1.362000000000000099e+01,3.871731021611043988e-01
1.364000000000000057e+01,2.726336943210660446e-01
1.366000000000000014e+01,3.346035194315885586e-01
1.367999999999999972e+01,2.366767698648726270e-01
1.369999999999999929e+01,2.859416676937271973e-01
1.372000000000000064e+01,2.302235436696292714e-02
1.374000000000000021e+01,-4.573653054008271213e-02
1.375999999999999979e+01,2.114349727118484401e-01
1.378000000000000114e+01,2.206885040915857188e-01
1.380000000000000071e+01,4.172444802577641720e-01
1.382000000000000028e+01,3.244639258579228303e-01
1.383999999999999986e+01,4.492300524266317208e-01
1.385999999999999943e+01,2.328668738442927211e-01
1.387999999999999901e+01,1.659636378336385443e-01
1.390000000000000036e+01,1.526165647159690442e-01
1.391999999999999993e+01,4.764585611539234183e-02
1.393999999999999950e+01,3.384726595833753016e-01
1.396000000000000085e+01,2.380501172756904482e-01
1.398000000000000043e+01,3.441741614983703790e-01
1.400000000000000000e+01,1.678590342771935084e-01
1.401999999999999957e+01,2.526508148294692169e-01
1.403999999999999915e+01,2.867614257170904568e-01
1.406000000000000050e+01,2.163199970930741733e-01
1.408000000000000007e+01,2.345673430661717185e-01
1.409999999999999964e+01,3.221241968791426769e-01
1.412000000000000099e+01,2.383175933352708054e-01
1.414000000000000057e+01,4.035487591257569950e-01
1.416000000000000014e+01,1.806953792624169941e-01
1.417999999999999972e+01,2.126109787555355291e-01
1.419999999999999929e+01,5.195806766634946117e-01
1.421999999999999886e+01,3.023854774880004870e-01
1.424000000000000021e+01,2.201499036117508801e-01
1.425999999999999979e+01,2.330792520036854554e-01
1.428000000000000114e+01,2.108029817262080385e-01
1.430000000000000071e+01,3.542048044110693850e-01
1.432000000000000028e+01,3.921949927235083844e-01
1.433999999999999986e+01,1.723118864993114230e-01
1.435999999999999943e+01,4.008294390115835215e-01
1.437999999999999901e+01,3.332948567833642906e-01
1.440000000000000036e+01,9.879072930310670020e-02
1.441999999999999993e+01,3.925110872054810018e-01
1.444000000000000128e+01,4.241326366481421584e-01
1.446000000000000085e+01,1.483069710242142514e-01
1.448000000000000043e+01,2.412434828965100697e-01
1.450000000000000000e+01,1.408121071095261301e-01
1.451999999999999957e+01,2.827420436346635424e-01
1.453999999999999915e+01,4.369496090596691196e-01
1.456000000000000050e+01,2.865790789237675495e-01
1.458000000000000007e+01,1.067839896128631311e-01
1.460000000000000142e+01,3.848293683566803569e-01
1.462000000000000099e+01,3.763044238137260300e-01
1.464000000000000057e+01,1.828696336015522006e-01
1.466000000000000014e+01,1.266128888310616429e-01
1.467999999999999972e+01,2.663877773129487703e-01
1.469999999999999929e+01,1.330656319239846286e-01
1.471999999999999886e+01,3.308749280304586482e-01
1.474000000000000021e+01,1.640404437130552617e-01
1.475999999999999979e+01,3.690093775775304397e-01
1.478000000000000114e+01,2.205122810946403555e-01
1.480000000000000071e+01,3.281016207526846751e-01
1.482000000000000028e+01,2.098012280182128264e-01
1.483999999999999986e+01,3.147829872360028980e-01
1.485999999999999943e+01,3.787036929571553912e-01
1.487999999999999901e+01,3.628926589194238495e-01
1.490000000000000036e+01,2.279392778530633101e-01
1.491999999999999993e+01,5.248445867528142017e-01
1.494000000000000128e+01,2.802908594427832023e-01
1.496000000000000085e+01,5.545275839138141816e-01
1.498000000000000043e+01,2.851273558772221550e-01
1.500000000000000000e+01,5.272974194054909081e-01
1.501999999999999957e+01,5.385855013474569880e-02
1.503999999999999915e+01,3.226662544813094224e-01
1.506000000000000050e+01,2.917499731789932049e-01
1.508000000000000007e+01,2.193923408933051156e-01
1.510000000000000142e+01,3.363770838380639727e-01
1.512000000000000099e+01,2.987280308841046006e-01
1.514000000000000057e+01,5.235736599783402667e-01
1.516000000000000014e+01,2.443438772670158410e-01
1.517999999999999972e+01,3.509934757872636424e-01
1.519999999999999929e+01,1.801165143538484559e-01
1.521999999999999886e+01,4.031517520990135495e-01
1.524000000000000021e+01,4.608804881747587123e-02
1.525999999999999979e+01,4.031985891009975953e-01
1.528000000000000114e+01,3.083232123089291732e-01
1.530000000000000071e+01,3.697729308558747596e-01
1.532000000000000028e+01,3.416733449615727558e-01
1.533999999999999986e+01,1.920003439390916555e-01
1.535999999999999943e+01,3.834177078294903618e-01
1.537999999999999901e+01,6.231946734919396880e-01
1.540000000000000036e+01,5.157000287121660254e-01
1.541999999999999993e+01,2.507321381450854925e-01
1.544000000000000128e+01,4.505260020123328935e-01
1.546000000000000085e+01,1.797123872380759768e-01
1.548000000000000043e+01,3.998858890516233111e-01
1.550000000000000000e+01,3.074293509386220036e-01
1.551999999999999957e+01,4.281082763724822216e-01
1.553999999999999915e+01,5.430818453375315658e-01
1.556000000000000050e+01,4.080632553070578927e-01
1.558000000000000007e+01,3.655539185144850989e-01
1.560000000000000142e+01,1.867142468117879706e-01
1.562000000000000099e+01,3.047089915047723196e-01
1.564000000000000057e+01,2.153322066430725934e-01
1.566000000000000014e+01,5.737396102812880594e-01
1.567999999999999972e+01,4.436931811605190901e-01
1.569999999999999929e+01,3.405212901039072482e-01
1.571999999999999886e+01,3.553704914037977280e-01
1.574000000000000021e+01,7.883803924253859341e-01
1.575999999999999979e+01,5.255119395781528979e-01
1.578000000000000114e+01,5.680970277812712466e-01
1.580000000000000071e+01,7.658287793102097618e-01
1.582000000000000028e+01,9.119071265225523470e-01
1.583999999999999986e+01,1.842378397781180732e+00
1.585999999999999943e+01,5.235582106280179282e+00
1.587999999999999901e+01,1.103219158668566280e+01
1.590000000000000036e+01,1.522198169007196711e+01
1.591999999999999993e+01,1.099256920707080099e+01
1.594000000000000128e+01,5.577446500562207810e+00
1.596000000000000085e+01,1.844536167942785188e+00
1.598000000000000043e+01,1.294564004451417727e+00
1.600000000000000000e+01,7.588509753965220206e-01
1.601999999999999957e+01,7.776708770983005170e-01
1.603999999999999915e+01,1.183181997560966314e+00
1.606000000000000227e+01,8.512005904037063253e-01
1.607999999999999829e+01,9.535514270166636219e-01
1.610000000000000142e+01,1.549619466035160098e+00
1.612000000000000099e+01,9.919014511955925872e-01
1.614000000000000057e+01,1.714574442884579053e+00
1.616000000000000014e+01,2.307773054843799798e+00
1.617999999999999972e+01,3.370651714018585210e+00
1.619999999999999929e+01,6.933032318111062686e+00
1.621999999999999886e+01,1.982295071624533378e+01
1.624000000000000199e+01,5.588754529255300696e+01
1.625999999999999801e+01,1.000000000000000000e+02
1.628000000000000114e+01,9.712689020059657707e+01
1.630000000000000071e+01,5.205820726930357978e+01
1.632000000000000028e+01,1.945761553950496392e+01
1.633999999999999986e+01,6.535938832213592065e+00
1.635999999999999943e+01,3.405698584483624280e+00
1.637999999999999901e+01,2.465675217122798912e+00
1.639999999999999858e+01,1.574033190254783054e+00
1.642000000000000171e+01,1.486574071185133628e+00
1.644000000000000128e+01,1.257502520741565322e+00
1.646000000000000085e+01,1.526485864602750819e+00
1.648000000000000043e+01,1.391857102407342950e+00
1.650000000000000000e+01,1.135658783832111718e+00
1.651999999999999957e+01,1.436045755666726542e+00
1.653999999999999915e+01,1.579269140721504483e+00
1.656000000000000227e+01,4.593281938307774759e+00
1.657999999999999829e+01,1.157249628471985403e+01
1.660000000000000142e+01,2.490649631193811331e+01
1.662000000000000099e+01,3.161800755710867250e+01
1.664000000000000057e+01,2.128213697124956028e+01
1.666000000000000014e+01,9.636854556672114214e+00
1.667999999999999972e+01,3.518975532643935811e+00
1.669999999999999929e+01,1.789634245307947902e+00
1.671999999999999886e+01,9.764226967158389225e-01
1.674000000000000199e+01,9.041872910059053359e-01
1.675999999999999801e+01,4.936322772016742411e-01
1.678000000000000114e+01,6.280339006494588538e-01
1.680000000000000071e+01,3.918166970935638149e-01
1.682000000000000028e+01,4.236098175302489555e-01
1.683999999999999986e+01,3.223062733888751308e-01
1.685999999999999943e+01,4.877387004868649067e-01
1.687999999999999901e+01,3.935432012325459361e-01
1.689999999999999858e+01,5.099905739737262689e-01
1.692000000000000171e+01,4.977245220863872888e-01
1.694000000000000128e+01,8.274038437704045457e-01
1.696000000000000085e+01,2.660314221737754004e-01
1.698000000000000043e+01,5.452933633675266512e-01
1.700000000000000000e+01,3.861702343906460722e-01
1.701999999999999957e+01,4.889333942525384002e-01
1.703999999999999915e+01,7.936385966239208889e-01
1.706000000000000227e+01,5.951378356173077089e-01
1.707999999999999829e+01,8.976018675652656098e-01
1.710000000000000142e+01,3.413333497910024938e-01
1.712000000000000099e+01,4.923763712280507243e-01
1.714000000000000057e+01,5.211152061141923753e-01
1.716000000000000014e+01,6.732642670594179979e-01
1.717999999999999972e+01,9.667755103513879789e-01
1.719999999999999929e+01,1.027711538720500473e+00
1.721999999999999886e+01,1.113798457405118736e+00
1.724000000000000199e+01,1.926959339540314842e+00
1.725999999999999801e+01,2.415240259459471517e+00
1.728000000000000114e+01,3.266981044371904286e+00
1.730000000000000071e+01,7.096121981649623933e+00
1.732000000000000028e+01,2.119370491026343117e+01
1.733999999999999986e+01,5.171880645830250955e+01
1.735999999999999943e+01,7.663309314008249373e+01
1.737999999999999901e+01,6.377051072766145268e+01
1.739999999999999858e+01,3.025993284602182598e+01
1.742000000000000171e+01,1.069583285064706324e+01
1.744000000000000128e+01,3.142515407607227917e+00
1.746000000000000085e+01,2.229037896044468781e+00
1.748000000000000043e+01,1.550932030797718131e+00
1.750000000000000000e+01,1.322012251889584045e+00
1.751999999999999957e+01,1.051112020255079216e+00
1.753999999999999915e+01,7.169204844753918060e-01
1.756000000000000227e+01,9.488633462603923707e-01
1.757999999999999829e+01,7.969342060381070514e-01
1.760000000000000142e+01,8.430986472017167888e-01
1.762000000000000099e+01,4.118194326392537463e-01
1.764000000000000057e+01,3.486706471655425243e-01
1.766000000000000014e+01,5.827066235882668588e-01
1.767999999999999972e+01,5.886211855781571245e-01
1.769999999999999929e+01,4.201166459321399316e-01
1.771999999999999886e+01,5.596919709827390399e-01
1.774000000000000199e+01,3.489428930222080449e-01
1.775999999999999801e+01,3.263230162432573245e-01
1.778000000000000114e+01,5.000602375984924963e-01
1.780000000000000071e+01,3.555284196200287350e-01
1.782000000000000028e+01,2.733003331627824606e-01
1.783999999999999986e+01,4.266125143429588262e-01
1.785999999999999943e+01,5.143532412081504024e-01
1.787999999999999901e+01,2.887559077332186863e-01
1.789999999999999858e+01,2.395707172227128923e-01
1.792000000000000171e+01,4.720926469749027188e-01
1.794000000000000128e+01,3.083885557832703461e-01
1.796000000000000085e+01,3.137377947116820609e-01
1.798000000000000043e+01,3.704792524397377829e-01
1.800000000000000000e+01,2.971243925507701111e-01
1.801999999999999957e+01,2.963419606970074116e-01
1.803999999999999915e+01,4.818978501524173730e-01
1.806000000000000227e+01,3.458236941447717649e-01
1.807999999999999829e+01,2.786007008797322104e-01
1.810000000000000142e+01,2.976326150589215722e-02
1.812000000000000099e+01,2.922315438676761357e-01
1.814000000000000057e+01,2.598251873883230534e-01
1.816000000000000014e+01,3.514588784113759634e-01
1.817999999999999972e+01,4.091345233878867504e-01
1.819999999999999929e+01,1.555569057056595816e-01
1.821999999999999886e+01,4.795036625075461134e-01
1.824000000000000199e+01,4.167399998906239356e-01
1.825999999999999801e+01,5.092865119798060114e-01
1.828000000000000114e+01,4.633173278837959819e-01
1.830000000000000071e+01,4.493609036182691363e-01
1.832000000000000028e+01,4.141433588174075475e-01
1.833999999999999986e+01,6.366665039435868145e-01
1.835999999999999943e+01,7.362573183737229909e-01
1.838000000000000256e+01,8.475700246332661392e-01
1.839999999999999858e+01,1.225133541838331341e+00
1.842000000000000171e+01,2.769741730704285754e+00
1.843999999999999773e+01,6.401749056924726844e+00
1.846000000000000085e+01,1.024435281454590552e+01
1.848000000000000043e+01,8.545658107847522444e+00
1.850000000000000000e+01,4.546853664320398281e+00
1.851999999999999957e+01,1.709267593910889671e+00
1.853999999999999915e+01,8.021018293652756315e-01
1.856000000000000227e+01,7.373058304484914061e-01
1.857999999999999829e+01,5.734064081829235437e-01
1.860000000000000142e+01,5.020620155803832141e-01
1.862000000000000099e+01,5.796961343902459207e-01
1.864000000000000057e+01,4.802457255055733176e-01
1.866000000000000014e+01,6.375274046615176937e-01
1.867999999999999972e+01,7.471145491334181266e-01
1.870000000000000284e+01,1.013957351236753901e+00
1.871999999999999886e+01,9.397321255971367027e-01
1.874000000000000199e+01,1.199068810344423586e+00
1.875999999999999801e+01,1.925715505594856269e+00
1.878000000000000114e+01,1.763983116253053929e+00
1.880000000000000071e+01,2.628635905204864898e+00
1.882000000000000028e+01,3.381384711894930284e+00
1.883999999999999986e+01,9.738693629445945632e+00
1.885999999999999943e+01,2.824244698326283043e+01
1.888000000000000256e+01,6.209077053930111134e+01
1.889999999999999858e+01,8.978570300869255050e+01
1.892000000000000171e+01,6.947434393858081592e+01
1.893999999999999773e+01,3.124014610265326652e+01
1.896000000000000085e+01,1.149706413381135484e+01
1.898000000000000043e+01,4.542689548710868941e+00
1.900000000000000000e+01,2.748280405029167817e+00
1.901999999999999957e+01,1.457465114591132371e+00
1.903999999999999915e+01,1.475924714297444984e+00
1.906000000000000227e+01,1.432050262879870361e+00
1.907999999999999829e+01,1.055743913415789548e+00
1.910000000000000142e+01,7.653007192489496013e-01
1.912000000000000099e+01,9.412825931891857234e-01
1.914000000000000057e+01,7.042574046254966857e-01
1.916000000000000014e+01,5.343702261838269019e-01
1.917999999999999972e+01,3.746779034611296688e-01
1.920000000000000284e+01,4.319104291067081824e-01
1.921999999999999886e+01,5.741208075358179563e-01
1.924000000000000199e+01,5.033384798360442947e-01
1.925999999999999801e+01,4.993617681216094284e-01
1.928000000000000114e+01,4.631590434271019019e-01
1.930000000000000071e+01,1.883869918138559030e-01
1.932000000000000028e+01,2.840908683439737348e-01
1.933999999999999986e+01,6.294531282468337485e-01
1.935999999999999943e+01,4.457737050380286559e-01
1.938000000000000256e+01,5.808642063609479322e-01
1.939999999999999858e+01,2.245067225744427353e-01
1.942000000000000171e+01,3.668306084510498666e-01
1.943999999999999773e+01,2.926160725042312172e-01
1.946000000000000085e+01,5.252854689901020890e-01
1.948000000000000043e+01,3.160956196262363904e-01
1.950000000000000000e+01,6.207301948826420279e-01
1.951999999999999957e+01,9.208285025707169114e-02
1.953999999999999915e+01,3.553340160675433346e-01
1.956000000000000227e+01,3.766744496397025910e-01
1.957999999999999829e+01,5.101742480535903512e-01
1.960000000000000142e+01,1.556439268652740904e-01
1.962000000000000099e+01,3.391213263175517079e-01
1.964000000000000057e+01,3.259486207161620408e-01
1.966000000000000014e+01,2.709020795520993286e-01
1.967999999999999972e+01,3.557544287699240249e-01
1.970000000000000284e+01,1.924796653104773048e-01
1.971999999999999886e+01,3.508366439645034807e-01
1.974000000000000199e+01,2.849449407671326151e-01
1.975999999999999801e+01,4.855150785056862039e-01
1.978000000000000114e+01,3.705267602001821037e-01
1.980000000000000071e+01,3.307416463978962717e-01
1.982000000000000028e+01,3.437600062657097943e-01
1.983999999999999986e+01,2.281832968222050062e-01
1.985999999999999943e+01,2.045813153855119693e-01
1.988000000000000256e+01,9.470027023397707688e-02
1.989999999999999858e+01,2.158839042440123535e-01
1.992000000000000171e+01,5.398291719904734220e-01
1.993999999999999773e+01,3.618004242023694639e-01
1.996000000000000085e+01,3.225546819048284997e-01
1.998000000000000043e+01,3.476640754322259386e-01
2.000000000000000000e+01,8.750435317961700789e-04
2.001999999999999957e+01,3.478782534803280813e-01
2.003999999999999915e+01,3.198500687314422275e-01
2.006000000000000227e+01,3.308739525385320235e-01
2.007999999999999829e+01,3.283719300427204169e-01
2.010000000000000142e+01,2.293484070723113832e-01
2.012000000000000099e+01,4.910044166898301365e-01
2.014000000000000057e+01,3.894798828296496263e-01
2.016000000000000014e+01,4.494662579457956442e-01
2.017999999999999972e+01,3.574231483745021198e-01
2.020000000000000284e+01,4.919149514678242130e-01
2.021999999999999886e+01,4.196201511960596653e-01
2.024000000000000199e+01,1.971569831707885023e-01
2.025999999999999801e+01,1.971659814165128144e-01
2.028000000000000114e+01,2.182735240989646108e-01
2.030000000000000071e+01,2.307746537206872561e-01
2.032000000000000028e+01,3.725894812043866744e-01
2.033999999999999986e+01,2.274194836695080657e-01
2.035999999999999943e+01,2.245694750485109636e-01
2.038000000000000256e+01,6.356660444960994250e-01
2.039999999999999858e+01,2.252182913320155411e-01
2.042000000000000171e+01,2.337609913814199247e-01
2.043999999999999773e+01,3.872425592190792409e-01
2.046000000000000085e+01,1.394514176676697748e-01
2.048000000000000043e+01,5.485031557363321264e-01
2.050000000000000000e+01,5.039284341667381595e-01
2.051999999999999957e+01,3.740365751724246679e-01
2.053999999999999915e+01,4.178527173359565250e-01
2.056000000000000227e+01,3.843539774804013986e-01
2.057999999999999829e+01,2.815899300002971950e-01
2.060000000000000142e+01,4.085337530966095532e-01
2.062000000000000099e+01,2.896720367680231112e-01
2.064000000000000057e+01,4.023059807490583784e-01
2.066000000000000014e+01,3.271413872275655832e-01
2.067999999999999972e+01,2.467886296409659286e-01
2.070000000000000284e+01,3.243728253254840044e-01
2.071999999999999886e+01,2.311742920545525048e-01
2.074000000000000199e+01,2.757600082081530513e-01
2.075999999999999801e+01,3.310868817287750954e-01
2.078000000000000114e+01,2.840230309080269411e-01
2.080000000000000071e+01,1.316483750618308302e-01
2.082000000000000028e+01,3.505452181774775244e-01
2.083999999999999986e+01,3.484081352227813566e-01
2.085999999999999943e+01,1.127650109397282246e-01
2.088000000000000256e+01,4.245709375131709873e-01
2.089999999999999858e+01,5.550640243623641279e-01
2.092000000000000171e+01,2.883247078402832453e-01
2.093999999999999773e+01,2.643341676435757015e-01
2.096000000000000085e+01,5.051413495830614497e-01
2.098000000000000043e+01,5.432438112350476134e-01
2.100000000000000000e+01,2.039732646944680816e-01
2.101999999999999957e+01,3.516290142771917315e-01
2.103999999999999915e+01,3.116876888399905399e-01
2.106000000000000227e+01,4.995953759855568110e-01
2.107999999999999829e+01,5.266805363256763517e-01
2.110000000000000142e+01,5.299900542128535008e-01
2.112000000000000099e+01,5.309492025802293735e-01
2.114000000000000057e+01,3.780648927095404677e-01
2.116000000000000014e+01,4.207110671538352720e-01
2.117999999999999972e+01,6.487099030761710461e-01
2.120000000000000284e+01,7.208183640435158468e-01
2.121999999999999886e+01,6.815031162087997751e-01
2.124000000000000199e+01,7.715981562721723197e-01
2.125999999999999801e+01,9.645802085377350732e-01
2.128000000000000114e+01,9.694156748573043991e-01
2.130000000000000071e+01,1.419249839087423082e+00
2.132000000000000028e+01,1.982316230340798846e+00
2.133999999999999986e+01,2.746317121314643117e+00
2.135999999999999943e+01,4.244679665677254299e+00
2.138000000000000256e+01,1.058282833170647663e+01
2.139999999999999858e+01,2.895658125179287978e+01
2.142000000000000171e+01,6.402488315927732287e+01
2.143999999999999773e+01,8.725572841460842710e+01
2.146000000000000085e+01,6.565980514672097001e+01
2.148000000000000043e+01,2.843397038289715084e+01
2.150000000000000000e+01,9.342941075894740877e+00
2.151999999999999957e+01,4.063351805187291887e+00
2.153999999999999915e+01,2.811501963236664903e+00
2.156000000000000227e+01,1.912818365841574941e+00
2.157999999999999829e+01,1.478561292909160496e+00
2.160000000000000142e+01,1.361677395811690339e+00
2.162000000000000099e+01,1.144786436905197435e+00
