# 2Theta,Intensity
1.101999999999999957e+01,1.329932881131489497e-01
1.103999999999999915e+01,2.813709336740964906e-01
1.106000000000000050e+01,4.297235895896973079e-01
1.108000000000000007e+01,-8.611236676566616510e-02
1.109999999999999964e+01,1.184957710265809594e-01
1.112000000000000099e+01,1.172058249722947587e-01
1.114000000000000057e+01,9.850914547892972162e-02
1.116000000000000014e+01,3.317008146329939455e-01
1.117999999999999972e+01,1.303020115470761298e-01
1.119999999999999929e+01,1.350238477235757018e-01
1.122000000000000064e+01,-8.535981686585301931e-02
1.124000000000000021e+01,2.009687918644404991e-01
1.125999999999999979e+01,2.737406239966381771e-01
1.127999999999999936e+01,2.059542087160275495e-02
1.130000000000000071e+01,4.653604336758010995e-01
1.132000000000000028e+01,3.572130672358860837e-01
1.133999999999999986e+01,-9.926649789330371787e-02
1.135999999999999943e+01,1.399755491022501852e-01
1.138000000000000078e+01,2.079257034059019127e-01
1.140000000000000036e+01,-9.206619702182602949e-02
1.141999999999999993e+01,1.661670047104719383e-01
1.143999999999999950e+01,-2.038483553646510196e-02
1.146000000000000085e+01,3.313150923707293416e-02
1.148000000000000043e+01,2.221700792484136988e-01
1.150000000000000000e+01,1.504483062348030420e-01
1.151999999999999957e+01,4.205867047802068770e-01
1.153999999999999915e+01,1.968739798954160791e-01
1.156000000000000050e+01,2.939833629896110301e-01
1.158000000000000007e+01,6.883938058952247807e-02
1.159999999999999964e+01,2.341832374168728026e-01
1.162000000000000099e+01,5.486144737104866470e-02
1.164000000000000057e+01,2.888737871335066154e-02
1.166000000000000014e+01,9.483964597322587509e-02
1.167999999999999972e+01,4.731462034088746993e-01
1.169999999999999929e+01,8.008623852058184556e-02
1.172000000000000064e+01,2.213544972236287656e-01
1.174000000000000021e+01,2.294579974861511995e-01
1.175999999999999979e+01,1.880511780172099134e-01
1.177999999999999936e+01,1.525540664668066371e-01
1.180000000000000071e+01,-2.713238032141616907e-02
1.182000000000000028e+01,1.279751354058726864e-01
1.183999999999999986e+01,4.501127739017833640e-02
1.185999999999999943e+01,2.594079818502167400e-01
1.188000000000000078e+01,-2.804541896703453135e-02
1.190000000000000036e+01,1.308329935289000712e-01
1.191999999999999993e+01,4.131915408549385327e-01
1.193999999999999950e+01,2.382112936486131816e-01
1.196000000000000085e+01,1.255768341541032562e-01
