# 2Theta,Intensity
1.133999999999999986e+01,3.000144890303018674e-01
1.135999999999999943e+01,1.288843972584113873e-01
1.138000000000000078e+01,4.237596470226278056e-01
1.140000000000000036e+01,2.386559541659105110e-01
1.141999999999999993e+01,5.265625902723628515e-01
1.143999999999999950e+01,2.405680864565548360e-01
1.146000000000000085e+01,2.945046884788680708e-01
1.148000000000000043e+01,4.165227235230469227e-01
1.150000000000000000e+01,5.182812921958894758e-01
1.151999999999999957e+01,3.517510206812405338e-01
1.153999999999999915e+01,3.654015411578564465e-01
1.156000000000000050e+01,4.142365572171117227e-01
1.158000000000000007e+01,4.070028127985065858e-01
1.159999999999999964e+01,4.340462576512322257e-01
1.162000000000000099e+01,3.411084611982018733e-01
1.164000000000000057e+01,4.850947872411842665e-01
1.166000000000000014e+01,2.227582502258193542e-01
1.167999999999999972e+01,2.237700186170845651e-01
1.169999999999999929e+01,3.303134543962320535e-01
1.172000000000000064e+01,2.802608347632178365e-01
1.174000000000000021e+01,3.246535084323358689e-01
1.175999999999999979e+01,1.781507361052768190e-01
1.177999999999999936e+01,3.065256006960810353e-01
1.180000000000000071e+01,4.349246035804678612e-01
1.182000000000000028e+01,3.342434623509268343e-01
1.183999999999999986e+01,4.857507923695864038e-01
1.185999999999999943e+01,2.646599631378924733e-01
1.188000000000000078e+01,3.230368896812212398e-01
1.190000000000000036e+01,4.030974020897681864e-01
1.191999999999999993e+01,1.548048808914726515e-01
1.193999999999999950e+01,6.910047747700972520e-01
1.196000000000000085e+01,1.177450430670263781e-01
1.198000000000000043e+01,6.186868766648579987e-01
1.200000000000000000e+01,4.212247572693471609e-01
1.201999999999999957e+01,5.531378710299169610e-01
1.203999999999999915e+01,2.952060515192817536e-01
1.206000000000000050e+01,2.821956942216494735e-01
1.208000000000000007e+01,3.084703926232778559e-01
1.209999999999999964e+01,3.087261548011788204e-01
1.212000000000000099e+01,3.551560307701725483e-01
1.214000000000000057e+01,3.336751095121830435e-01
1.216000000000000014e+01,2.012883467212376876e-01
1.217999999999999972e+01,4.705281456450541855e-01
1.219999999999999929e+01,2.881922768566051452e-01
1.222000000000000064e+01,2.471782512904066587e-01
1.224000000000000021e+01,4.198085920812131278e-01
1.225999999999999979e+01,4.043149663567002783e-01
1.228000000000000114e+01,3.746561985016195750e-01
1.230000000000000071e+01,5.124786974713998466e-01
1.232000000000000028e+01,4.050077723467525592e-01
1.233999999999999986e+01,5.095446372656252665e-01
1.235999999999999943e+01,1.666305679668002859e-01
1.237999999999999901e+01,3.783187747893403952e-01
1.240000000000000036e+01,5.158989094018106014e-01
1.241999999999999993e+01,5.069255313546540131e-01
1.243999999999999950e+01,4.373548267481445762e-01
1.246000000000000085e+01,6.338404219435971321e-01
1.248000000000000043e+01,1.063750487413742812e-01
1.250000000000000000e+01,2.359990187246746030e-01
1.251999999999999957e+01,4.501639019440918377e-01
1.253999999999999915e+01,2.734358030210840007e-01
1.256000000000000050e+01,7.362188459186389533e-01
1.258000000000000007e+01,6.042392539767121873e-01
1.259999999999999964e+01,4.946121219379622236e-01
1.262000000000000099e+01,3.938042753813324470e-01
1.264000000000000057e+01,4.680247071868547937e-01
1.266000000000000014e+01,1.897804404213772889e-01
1.267999999999999972e+01,6.180369076915592785e-01
1.269999999999999929e+01,3.469476049056249289e-01
1.272000000000000064e+01,2.212459028805854322e-01
1.274000000000000021e+01,4.347033112477769468e-01
1.275999999999999979e+01,5.442208246295361374e-01
1.278000000000000114e+01,4.660968538655304028e-01
1.280000000000000071e+01,2.877997498731123538e-01
1.282000000000000028e+01,6.047195915509845365e-01
1.283999999999999986e+01,1.540972427753206642e-01
1.285999999999999943e+01,3.061580840692641470e-01
1.287999999999999901e+01,3.823000247808490126e-01
1.290000000000000036e+01,4.647953829035895157e-01
1.291999999999999993e+01,5.698900681696926762e-01
1.293999999999999950e+01,4.500197244252145401e-01
1.296000000000000085e+01,3.789231567333193329e-01
1.298000000000000043e+01,4.031401468626324980e-01
1.300000000000000000e+01,2.914638864207156899e-01
1.301999999999999957e+01,3.403910451085204181e-01
1.303999999999999915e+01,5.133601972511675493e-01
1.306000000000000050e+01,3.170051984965704395e-01
1.308000000000000007e+01,2.647831207728927327e-01
1.309999999999999964e+01,5.166281906224451381e-01
1.312000000000000099e+01,4.429115932113340537e-01
1.314000000000000057e+01,3.485737885399879388e-01
1.316000000000000014e+01,4.251536866664263337e-01
1.317999999999999972e+01,5.211621311998092532e-01
1.319999999999999929e+01,3.529787750979976324e-01
1.322000000000000064e+01,7.135201344544948865e-02
1.324000000000000021e+01,4.534428437448891347e-01
1.325999999999999979e+01,3.067346248730391522e-01
1.328000000000000114e+01,3.422920778563617317e-01
1.330000000000000071e+01,4.543753209830476147e-01
1.332000000000000028e+01,4.244790651515837898e-01
1.333999999999999986e+01,2.526357481291932605e-01
1.335999999999999943e+01,3.448066119546389086e-01
1.337999999999999901e+01,1.959696321726870361e-01
1.340000000000000036e+01,4.867264871579966568e-01
1.341999999999999993e+01,3.602791844966676260e-01
1.343999999999999950e+01,4.339887718131748007e-01
1.346000000000000085e+01,4.059048086172240555e-01
1.348000000000000043e+01,2.599957778764550032e-01
1.350000000000000000e+01,5.141420945714779700e-01
1.351999999999999957e+01,3.825051472986805701e-01
1.353999999999999915e+01,3.376460219480958980e-01
1.356000000000000050e+01,4.033500031409088527e-01
1.358000000000000007e+01,6.787040009702732801e-01
1.359999999999999964e+01,6.114305103215254000e-01
1.362000000000000099e+01,5.742394247922721906e-01
1.364000000000000057e+01,1.832012156338276299e+00
1.366000000000000014e+01,4.356668764496098412e+00
1.367999999999999972e+01,8.802031026878994524e+00
1.369999999999999929e+01,9.112766910416356225e+00
1.372000000000000064e+01,5.424494378378512671e+00
1.374000000000000021e+01,2.080610874875778116e+00
1.375999999999999979e+01,7.758493537881145929e-01
1.378000000000000114e+01,4.927648285786336846e-01
1.380000000000000071e+01,5.201420577600989192e-01
1.382000000000000028e+01,5.406922389997070866e-01
1.383999999999999986e+01,5.332869832187084880e-01
1.385999999999999943e+01,4.622843703492853784e-01
1.387999999999999901e+01,4.258714541128409969e-01
1.390000000000000036e+01,3.600008209440954676e-01
1.391999999999999993e+01,2.994014106722544533e-01
1.393999999999999950e+01,2.830089918325818799e-01
1.396000000000000085e+01,2.281683096406839084e-01
1.398000000000000043e+01,2.897192254189641658e-01
1.400000000000000000e+01,6.029036789096904325e-01
1.401999999999999957e+01,4.181693994260859415e-01
1.403999999999999915e+01,4.535714724645402152e-01
1.406000000000000050e+01,3.552079508893319915e-01
1.408000000000000007e+01,4.505436774014874857e-01
1.409999999999999964e+01,3.690487738666315409e-01
1.412000000000000099e+01,5.459805414111582600e-01
1.414000000000000057e+01,2.952235971999530584e-01
1.416000000000000014e+01,2.860083249384113846e-01
1.417999999999999972e+01,4.828409474937372936e-01
1.419999999999999929e+01,3.834243422149526404e-01
1.421999999999999886e+01,2.091428173243232436e-01
1.424000000000000021e+01,9.641778322608662855e-02
1.425999999999999979e+01,4.903886469056709108e-01
1.428000000000000114e+01,3.749609567813124711e-01
1.430000000000000071e+01,2.745110691316317575e-01
1.432000000000000028e+01,3.057017125317886830e-01
1.433999999999999986e+01,4.929734325524970373e-01
1.435999999999999943e+01,4.503120116176720367e-01
1.437999999999999901e+01,2.675463705212622334e-01
1.440000000000000036e+01,3.549978360633741503e-01
1.441999999999999993e+01,4.993423484500961185e-01
1.444000000000000128e+01,4.210311739654082341e-01
1.446000000000000085e+01,6.187202329923447985e-01
1.448000000000000043e+01,2.662680070340457950e-01
1.450000000000000000e+01,4.526803211145284944e-01
1.451999999999999957e+01,4.187702214101495790e-01
1.453999999999999915e+01,4.677393332288354855e-01
1.456000000000000050e+01,7.904605023331939817e-02
1.458000000000000007e+01,4.140499427493156692e-01
1.460000000000000142e+01,3.783398612937654004e-01
1.462000000000000099e+01,1.320565605026953748e-01
1.464000000000000057e+01,4.559473008188232868e-01
1.466000000000000014e+01,4.739551008408063870e-01
1.467999999999999972e+01,4.708617045345987462e-01
1.469999999999999929e+01,3.851718037893558932e-01
1.471999999999999886e+01,4.339170730473805304e-01
1.474000000000000021e+01,4.056380266425412273e-01
1.475999999999999979e+01,4.218074623086091046e-01
1.478000000000000114e+01,2.191099000106039585e-01
1.480000000000000071e+01,3.064230663041841995e-01
1.482000000000000028e+01,6.038644582633284630e-01
1.483999999999999986e+01,5.229474704741979840e-01
1.485999999999999943e+01,4.199059545158874140e-01
1.487999999999999901e+01,3.548290415373879236e-01
1.490000000000000036e+01,3.365290002233154443e-01
1.491999999999999993e+01,3.051286923853061550e-01
1.494000000000000128e+01,2.522282011719374495e-01
1.496000000000000085e+01,3.381974233528471929e-01
1.498000000000000043e+01,6.391938362081857061e-01
1.500000000000000000e+01,3.813823164648040276e-01
1.501999999999999957e+01,2.126948208031507470e-01
1.503999999999999915e+01,2.025191012924877354e-01
1.506000000000000050e+01,5.013021397927392986e-01
1.508000000000000007e+01,3.920261702196554676e-01
1.510000000000000142e+01,3.810689622197372950e-01
1.512000000000000099e+01,4.013139918842763554e-01
1.514000000000000057e+01,2.900289772635438745e-01
1.516000000000000014e+01,3.039060671684533643e-01
1.517999999999999972e+01,4.061204840807154381e-01
1.519999999999999929e+01,3.970735465946190201e-01
1.521999999999999886e+01,3.592689743887028664e-01
1.524000000000000021e+01,2.424876268618624264e-01
1.525999999999999979e+01,4.024856533159905103e-01
1.528000000000000114e+01,2.808382794288459827e-01
1.530000000000000071e+01,4.329642212752005115e-01
1.532000000000000028e+01,3.854104279324784832e-01
1.533999999999999986e+01,5.695931851477452623e-01
1.535999999999999943e+01,5.117451272725545008e-01
1.537999999999999901e+01,2.946803977090003412e-01
1.540000000000000036e+01,5.195907497916385509e-01
1.541999999999999993e+01,1.294326741055053520e-01
1.544000000000000128e+01,2.974792016800900663e-01
1.546000000000000085e+01,2.782595357770409894e-01
1.548000000000000043e+01,5.230159314627098599e-01
1.550000000000000000e+01,3.733984517100216727e-01
1.551999999999999957e+01,4.910081050660390911e-01
1.553999999999999915e+01,4.035691891274574838e-01
1.556000000000000050e+01,1.266615091217522804e-01
1.558000000000000007e+01,4.337476660760428149e-01
1.560000000000000142e+01,1.889618127422557359e-01
1.562000000000000099e+01,5.511783212100541673e-01
1.564000000000000057e+01,3.478031885384174071e-01
1.566000000000000014e+01,4.575004317361977546e-01
1.567999999999999972e+01,2.590026089637238460e-01
1.569999999999999929e+01,3.590813019603095735e-01
1.571999999999999886e+01,5.278086331826803423e-01
1.574000000000000021e+01,4.737733613181001613e-01
1.575999999999999979e+01,4.404440108988898483e-01
1.578000000000000114e+01,3.308635455893357835e-01
1.580000000000000071e+01,2.612814042526695468e-01
1.582000000000000028e+01,2.717132098653011196e-01
1.583999999999999986e+01,4.628057699940549830e-01
1.585999999999999943e+01,7.790361631018906385e-02
1.587999999999999901e+01,3.626882237171935586e-01
1.590000000000000036e+01,5.084640128207444931e-01
1.591999999999999993e+01,1.887627853035385994e-01
1.594000000000000128e+01,2.981820654704272489e-01
1.596000000000000085e+01,4.281710284405989553e-01
1.598000000000000043e+01,4.797156041684303984e-01
1.600000000000000000e+01,6.308321311027872413e-01
1.601999999999999957e+01,-2.910918202903531662e-02
1.603999999999999915e+01,3.748920710480133645e-01
1.606000000000000227e+01,3.188497964154461961e-01
1.607999999999999829e+01,5.071771649702543350e-01
1.610000000000000142e+01,2.071500980314167073e-01
1.612000000000000099e+01,2.399964177134247811e-01
1.614000000000000057e+01,2.401875483919779231e-01
1.616000000000000014e+01,5.746128212858443440e-01
1.617999999999999972e+01,2.992879525142219110e-01
1.619999999999999929e+01,4.584575332179066098e-01
1.621999999999999886e+01,3.075571842271247469e-01
1.624000000000000199e+01,7.182092554667392215e-02
1.625999999999999801e+01,3.585813573638371721e-01
1.628000000000000114e+01,5.489169612984989843e-01
1.630000000000000071e+01,3.829569590156120529e-01
1.632000000000000028e+01,1.764821843570360538e-01
1.633999999999999986e+01,5.233708605996383323e-01
1.635999999999999943e+01,4.614026626616062332e-01
1.637999999999999901e+01,6.870694178956135989e-01
1.639999999999999858e+01,2.751324223480059450e-01
1.642000000000000171e+01,4.569354529517702379e-01
1.644000000000000128e+01,4.637558869867221545e-01
1.646000000000000085e+01,6.160621451651441260e-01
1.648000000000000043e+01,3.702812589751406369e-01
1.650000000000000000e+01,3.458586257163594468e-01
1.651999999999999957e+01,5.025180976467495952e-01
1.653999999999999915e+01,4.284278282363500612e-01
1.656000000000000227e+01,4.955797287080932478e-01
1.657999999999999829e+01,5.094961949421283887e-01
1.660000000000000142e+01,1.998309617618227452e-01
1.662000000000000099e+01,3.470185435385673700e-01
1.664000000000000057e+01,2.236907152571398771e-01
1.666000000000000014e+01,2.027752170538926479e-01
1.667999999999999972e+01,3.844239287676713968e-01
1.669999999999999929e+01,4.603146989280176848e-01
1.671999999999999886e+01,4.709918152645329870e-01
1.674000000000000199e+01,6.869414774865509887e-01
1.675999999999999801e+01,2.462577961489694767e-01
1.678000000000000114e+01,3.143747721663808226e-01
1.680000000000000071e+01,1.988131614021589333e-01
1.682000000000000028e+01,4.344661817087676625e-01
1.683999999999999986e+01,4.169003677680997999e-01
1.685999999999999943e+01,4.120973276843844513e-01
1.687999999999999901e+01,3.220182316795295874e-01
1.689999999999999858e+01,4.307537900748981685e-01
1.692000000000000171e+01,5.781568500331121241e-01
1.694000000000000128e+01,4.968793473371765357e-01
1.696000000000000085e+01,2.628909306180368666e-01
1.698000000000000043e+01,2.693897931991164341e-01
1.700000000000000000e+01,6.021255458651006975e-01
1.701999999999999957e+01,1.853870786024505168e-01
1.703999999999999915e+01,3.011883276632730810e-01
1.706000000000000227e+01,3.641312863646237741e-01
1.707999999999999829e+01,8.698317005863442919e-02
1.710000000000000142e+01,2.899969638782861625e-01
1.712000000000000099e+01,3.903552561009218658e-01
1.714000000000000057e+01,2.244990329610991042e-01
1.716000000000000014e+01,1.646626274328346351e-01
1.717999999999999972e+01,4.359959640116422008e-01
1.719999999999999929e+01,4.374575750144874542e-01
1.721999999999999886e+01,4.195817555788771691e-01
1.724000000000000199e+01,3.850182132005926516e-01
1.725999999999999801e+01,5.593970664550763638e-01
1.728000000000000114e+01,4.299253783277784957e-01
1.730000000000000071e+01,-1.433920464563677964e-02
1.732000000000000028e+01,3.317599297884152865e-01
1.733999999999999986e+01,3.792521219522319020e-01
1.735999999999999943e+01,3.656372653821554630e-01
1.737999999999999901e+01,3.507736952312142109e-01
1.739999999999999858e+01,4.287064927155760374e-01
1.742000000000000171e+01,3.325297100771975045e-01
1.744000000000000128e+01,3.406885683673081533e-01
1.746000000000000085e+01,2.549927813058823212e-01
1.748000000000000043e+01,1.698325736661854546e-01
1.750000000000000000e+01,1.225040779446499029e-01
1.751999999999999957e+01,2.139338064395945038e-01
1.753999999999999915e+01,6.432219987372438386e-01
1.756000000000000227e+01,4.051685550419559800e-01
1.757999999999999829e+01,5.403775246613302663e-01
1.760000000000000142e+01,3.067093727271199555e-01
1.762000000000000099e+01,5.053587354072509585e-01
1.764000000000000057e+01,1.418610407347558056e-01
1.766000000000000014e+01,6.251980923644329113e-01
1.767999999999999972e+01,2.792923656160190560e-01
1.769999999999999929e+01,1.161035427201307924e-01
1.771999999999999886e+01,5.674653842635435375e-01
1.774000000000000199e+01,2.963412321258928062e-01
1.775999999999999801e+01,3.217902532165956009e-01
1.778000000000000114e+01,4.299233625227324440e-01
1.780000000000000071e+01,1.269514959803763610e-01
1.782000000000000028e+01,5.228290497705581075e-01
1.783999999999999986e+01,3.876645828045431341e-01
1.785999999999999943e+01,2.093018965104058993e-01
1.787999999999999901e+01,4.360255320895397579e-01
1.789999999999999858e+01,5.575450918411315460e-01
1.792000000000000171e+01,6.441518104651330345e-01
1.794000000000000128e+01,3.289775236996866359e-01
1.796000000000000085e+01,3.511867709468855514e-01
1.798000000000000043e+01,1.688618114581558194e-01
1.800000000000000000e+01,3.729640688599956677e-01
1.801999999999999957e+01,5.384035603792376445e-01
1.803999999999999915e+01,4.892780670517128394e-01
1.806000000000000227e+01,5.624582936329104443e-01
1.807999999999999829e+01,1.710494977351566526e-01
1.810000000000000142e+01,4.624193991796798908e-01
1.812000000000000099e+01,2.875852251219633282e-01
1.814000000000000057e+01,3.112878104763983633e-01
1.816000000000000014e+01,4.205568582965764080e-01
1.817999999999999972e+01,2.175380304250486563e-01
1.819999999999999929e+01,3.904725756996826891e-01
1.821999999999999886e+01,3.031742173225657200e-01
1.824000000000000199e+01,4.453158797883547959e-01
1.825999999999999801e+01,4.770999608386681246e-01
1.828000000000000114e+01,3.658943085873337386e-01
1.830000000000000071e+01,3.262820331705767463e-01
1.832000000000000028e+01,1.529388084003697190e-01
1.833999999999999986e+01,9.026517527028030119e-02
1.835999999999999943e+01,3.523296684793888467e-01
1.838000000000000256e+01,4.625665884456962584e-01
1.839999999999999858e+01,5.146355408684305521e-01
1.842000000000000171e+01,3.170681356590423494e-01
1.843999999999999773e+01,4.701007236578301218e-01
1.846000000000000085e+01,4.394963240354559098e-01
1.848000000000000043e+01,5.397389449358848124e-01
1.850000000000000000e+01,2.981543477831727906e-01
1.851999999999999957e+01,1.271713008019951796e-01
1.853999999999999915e+01,3.794209778876363459e-01
1.856000000000000227e+01,3.216457703894814446e-01
1.857999999999999829e+01,4.966835027491423582e-01
1.860000000000000142e+01,3.356200311647999368e-01
1.862000000000000099e+01,2.765694097135972807e-01
1.864000000000000057e+01,3.507175129018577642e-01
1.866000000000000014e+01,5.495463435408000086e-01
1.867999999999999972e+01,2.124696323197882153e-01
1.870000000000000284e+01,4.737421278252624268e-01
1.871999999999999886e+01,6.882013879617285834e-01
1.874000000000000199e+01,2.487845973276639755e-01
1.875999999999999801e+01,3.315678572890272680e-01
1.878000000000000114e+01,4.114276967638436644e-01
1.880000000000000071e+01,3.524063356970045802e-01
1.882000000000000028e+01,1.832134917179899236e-01
1.883999999999999986e+01,3.537573770154245345e-01
1.885999999999999943e+01,4.329087623459814127e-01
1.888000000000000256e+01,4.065186700112664031e-01
1.889999999999999858e+01,6.781858989449512931e-02
1.892000000000000171e+01,4.821106634308005012e-01
1.893999999999999773e+01,2.360493817731049437e-01
1.896000000000000085e+01,2.015209621941047302e-01
1.898000000000000043e+01,3.464069399787135795e-01
1.900000000000000000e+01,5.245560123236240324e-01
1.901999999999999957e+01,4.288240695654503831e-01
1.903999999999999915e+01,4.131248088921551376e-01
1.906000000000000227e+01,4.123112352835817118e-01
1.907999999999999829e+01,1.455466706791358755e-01
1.910000000000000142e+01,3.148476704588453190e-01
1.912000000000000099e+01,1.705684574264495212e-01
1.914000000000000057e+01,4.281336282181157915e-01
1.916000000000000014e+01,2.645819698952258103e-01
1.917999999999999972e+01,4.693201209252988448e-01
1.920000000000000284e+01,2.068298336860801556e-01
1.921999999999999886e+01,3.924058215275561534e-01
1.924000000000000199e+01,1.419813216903065833e-01
1.925999999999999801e+01,1.267388914954420964e-01
1.928000000000000114e+01,2.509508834565571944e-01
1.930000000000000071e+01,4.489170669717367224e-01
1.932000000000000028e+01,6.696561597498037477e-01
1.933999999999999986e+01,6.613630892243423931e-01
1.935999999999999943e+01,5.294013568449454921e-01
1.938000000000000256e+01,2.761312159789046095e-01
1.939999999999999858e+01,2.745154661634152671e-01
1.942000000000000171e+01,3.401585109720527966e-01
1.943999999999999773e+01,4.106067044578070035e-01
1.946000000000000085e+01,4.305558265037072174e-01
1.948000000000000043e+01,4.550986720273153541e-01
1.950000000000000000e+01,2.620980624737708764e-01
1.951999999999999957e+01,1.708289339339937318e-01
1.953999999999999915e+01,2.423272891187656097e-01
1.956000000000000227e+01,3.493980134286899242e-01
1.957999999999999829e+01,3.237120390809126169e-01
1.960000000000000142e+01,2.598378227392949547e-01
1.962000000000000099e+01,3.612791190304778799e-01
1.964000000000000057e+01,3.158388887559377967e-01
1.966000000000000014e+01,4.004843221512882079e-01
1.967999999999999972e+01,3.497149766668371518e-01
1.970000000000000284e+01,3.837192799563184931e-01
1.971999999999999886e+01,3.369913538504974992e-01
1.974000000000000199e+01,2.843174562600800925e-01
1.975999999999999801e+01,4.733457961987856399e-01
1.978000000000000114e+01,2.172843604239779458e-01
1.980000000000000071e+01,3.408174350604314395e-01
1.982000000000000028e+01,5.194739265672666528e-01
1.983999999999999986e+01,3.207806541804733569e-01
1.985999999999999943e+01,2.128461357742485738e-01
1.988000000000000256e+01,3.113516669155962369e-01
1.989999999999999858e+01,2.227693864391953604e-01
1.992000000000000171e+01,4.053313613592117726e-01
1.993999999999999773e+01,5.798869646756551477e-01
1.996000000000000085e+01,3.836170102005260207e-01
1.998000000000000043e+01,3.552441201915225166e-01
2.000000000000000000e+01,4.138571279466483621e-01
2.001999999999999957e+01,3.127600614512630606e-01
2.003999999999999915e+01,6.069041351948611940e-01
2.006000000000000227e+01,4.016847692028313599e-01
2.007999999999999829e+01,4.332671349393525939e-01
2.010000000000000142e+01,5.138408655378853274e-01
2.012000000000000099e+01,4.920120989453417581e-01
2.014000000000000057e+01,3.797820017256827163e-01
2.016000000000000014e+01,3.548063379919755289e-01
2.017999999999999972e+01,5.350233402709001496e-01
2.020000000000000284e+01,6.515875462184096412e-01
2.021999999999999886e+01,2.047411903936755262e-01
2.024000000000000199e+01,3.009397183767628103e-01
2.025999999999999801e+01,3.263935953843283277e-01
2.028000000000000114e+01,1.399716878227465489e-01
2.030000000000000071e+01,2.093318224184638476e-01
2.032000000000000028e+01,2.291230396139742886e-01
2.033999999999999986e+01,3.640226043811178314e-01
2.035999999999999943e+01,5.072946374548741311e-01
2.038000000000000256e+01,4.376890132302495573e-01
2.039999999999999858e+01,2.149517566118406275e-01
2.042000000000000171e+01,4.323525849962707168e-01
2.043999999999999773e+01,1.488422137287366553e-01
2.046000000000000085e+01,2.302843808545339266e-01
2.048000000000000043e+01,2.014329674213845289e-01
2.050000000000000000e+01,3.494062427420491224e-01
2.051999999999999957e+01,3.292424654210387991e-01
2.053999999999999915e+01,2.933115586515211426e-01
2.056000000000000227e+01,3.349634075488517881e-01
2.057999999999999829e+01,6.571894686969189658e-01
2.060000000000000142e+01,5.441645422985196268e-01
2.062000000000000099e+01,2.898660844913435453e-01
2.064000000000000057e+01,3.981021825662239277e-01
2.066000000000000014e+01,2.733837056873716920e-01
2.067999999999999972e+01,9.651679646695202064e-02
2.070000000000000284e+01,2.696523839722667626e-01
2.071999999999999886e+01,3.183834595617788255e-01
2.074000000000000199e+01,1.434657308369342299e-01
2.075999999999999801e+01,2.140312370125561359e-01
2.078000000000000114e+01,3.163954928660801524e-01
2.080000000000000071e+01,5.008348400157572877e-01
2.082000000000000028e+01,1.756654944827978626e-01
2.083999999999999986e+01,6.047989378552476314e-01
2.085999999999999943e+01,4.325872814532683019e-01
2.088000000000000256e+01,3.028985804302798956e-01
2.089999999999999858e+01,2.989055354501664041e-01
2.092000000000000171e+01,3.171749028689558880e-01
2.093999999999999773e+01,1.774141486480817487e-01
2.096000000000000085e+01,3.942421017545602591e-01
2.098000000000000043e+01,3.020719858880749897e-01
2.100000000000000000e+01,3.324914618072170036e-01
2.101999999999999957e+01,4.816018833567570767e-01
2.103999999999999915e+01,3.222287899529214239e-01
2.106000000000000227e+01,3.552656563214711682e-01
2.107999999999999829e+01,4.871497122369465305e-01
2.110000000000000142e+01,4.070341001044543439e-01
2.112000000000000099e+01,4.240030344339615342e-01
2.114000000000000057e+01,6.510264412406924217e-01
2.116000000000000014e+01,2.575784181831414221e-01
2.117999999999999972e+01,2.772797132717901847e-01
2.120000000000000284e+01,3.718632098810185083e-01
2.121999999999999886e+01,1.309477547600676473e-01
2.124000000000000199e+01,2.705439594108378643e-01
2.125999999999999801e+01,1.126617441593386060e-01
2.128000000000000114e+01,1.783702807889347708e-01
2.130000000000000071e+01,4.505244936034278891e-01
2.132000000000000028e+01,2.413108697116394252e-01
2.133999999999999986e+01,5.396106926924435498e-01
2.135999999999999943e+01,3.647064410935961787e-01
2.138000000000000256e+01,3.408380475400212828e-01
2.139999999999999858e+01,2.952811231334305231e-01
2.142000000000000171e+01,4.288941940890778626e-01
2.143999999999999773e+01,4.863796917007027765e-01
2.146000000000000085e+01,3.820311275888020885e-01
2.148000000000000043e+01,3.232269037037533987e-01
2.150000000000000000e+01,5.812177315064339655e-01
2.151999999999999957e+01,4.925197464907385969e-01
2.153999999999999915e+01,4.162854430586888643e-01
2.156000000000000227e+01,4.772744248996966809e-01
2.157999999999999829e+01,2.992371916248819375e-01
2.160000000000000142e+01,2.440118540861475616e-01
2.162000000000000099e+01,2.142248203182625932e-01
