# 2Theta,Intensity
1.000000000000000000e+01,3.639380466654512647e-01
1.001999999999999957e+01,6.829541418868361191e-01
1.003999999999999915e+01,3.071879705550251138e-01
1.006000000000000050e+01,3.023323941716455909e-01
1.008000000000000007e+01,2.223405510618935432e-01
1.009999999999999964e+01,2.286738852213098250e-01
1.011999999999999922e+01,1.730683342821722481e-01
1.014000000000000057e+01,2.281362305994678596e-01
1.016000000000000014e+01,2.826325779285889794e-01
1.017999999999999972e+01,2.220890997807235812e-01
1.019999999999999929e+01,2.790375848548747872e-01
1.022000000000000064e+01,2.033018044677947223e-01
1.024000000000000021e+01,2.081111748138409767e-01
1.025999999999999979e+01,4.459079318155765304e-01
1.027999999999999936e+01,4.188698932876858683e-01
1.030000000000000071e+01,2.220348732327832586e-01
1.032000000000000028e+01,4.650302266681647367e-01
1.033999999999999986e+01,1.614590125219009242e-01
1.035999999999999943e+01,3.366857139031732005e-01
1.038000000000000078e+01,2.887695492145772036e-01
1.040000000000000036e+01,2.834620624292132907e-01
1.041999999999999993e+01,4.030366763113252815e-01
1.043999999999999950e+01,9.576783237164980533e-02
1.046000000000000085e+01,1.106138584006550185e-01
1.048000000000000043e+01,2.463356027863464470e-01
1.050000000000000000e+01,3.381362517590027483e-01
1.051999999999999957e+01,2.949020913997885129e-01
1.053999999999999915e+01,2.857600351749607914e-01
1.056000000000000050e+01,1.174957937666390451e-01
1.058000000000000007e+01,2.399942764358674319e-01
1.059999999999999964e+01,6.225933094749541014e-02
1.061999999999999922e+01,2.523223513690492914e-01
1.064000000000000057e+01,3.684494046517741705e-01
1.066000000000000014e+01,2.051503092915376580e-01
1.067999999999999972e+01,1.494629032876732544e-01
1.069999999999999929e+01,1.268106356551114422e-01
1.072000000000000064e+01,3.088250397735867736e-01
1.074000000000000021e+01,2.571900508756810311e-01
1.075999999999999979e+01,9.580898041139469801e-02
1.077999999999999936e+01,8.334691487953387046e-02
1.080000000000000071e+01,2.157745606617898215e-01
1.082000000000000028e+01,1.799751986491993916e-01
1.083999999999999986e+01,-2.647161395904121250e-02
1.085999999999999943e+01,1.883036270342322849e-01
1.088000000000000078e+01,5.438241238478761508e-01
1.090000000000000036e+01,2.862849187202148316e-01
1.091999999999999993e+01,2.738720913340874086e-01
1.093999999999999950e+01,2.760904103193198011e-01
1.096000000000000085e+01,-4.213043305419143618e-03
1.098000000000000043e+01,2.406556642910651078e-01
1.100000000000000000e+01,3.943147923332142590e-01
1.101999999999999957e+01,3.409478658604015444e-01
1.103999999999999915e+01,2.421132816439863222e-01
