# 2Theta,Intensity
1.230000000000000071e+01,1.735281525220994381e-01
1.232000000000000028e+01,2.370956331703298614e-01
1.233999999999999986e+01,2.254364288335631017e-01
1.235999999999999943e+01,1.256698538401922749e-01
1.237999999999999901e+01,-8.337445215638337667e-04
1.240000000000000036e+01,3.619202044379242755e-01
1.241999999999999993e+01,1.876061339342712797e-01
1.243999999999999950e+01,9.522860482570090490e-02
1.246000000000000085e+01,2.765471268782354608e-01
1.248000000000000043e+01,1.799754410861294507e-01
1.250000000000000000e+01,3.451742420349643847e-01
1.251999999999999957e+01,9.530452071970613170e-02
1.253999999999999915e+01,6.452308233753448197e-02
1.256000000000000050e+01,2.791046686819230738e-01
1.258000000000000007e+01,2.067005126685275695e-01
1.259999999999999964e+01,3.915119478051631297e-01
1.262000000000000099e+01,3.309730871821645604e-01
1.264000000000000057e+01,1.383624685764582862e-01
1.266000000000000014e+01,1.697660698606383023e-01
1.267999999999999972e+01,3.892555472333114053e-01
1.269999999999999929e+01,-4.422947083768276333e-02
1.272000000000000064e+01,6.176043657815915439e-02
1.274000000000000021e+01,-9.517026308436506155e-02
1.275999999999999979e+01,7.494592784558697096e-02
1.278000000000000114e+01,2.164486772114690427e-01
1.280000000000000071e+01,1.797930962076645101e-01
1.282000000000000028e+01,4.422024852800986866e-02
1.283999999999999986e+01,-8.368545682801471416e-03
1.285999999999999943e+01,-1.531885273696720513e-02
1.287999999999999901e+01,-8.906010649597781437e-02
1.290000000000000036e+01,-1.772638573299950004e-01
1.291999999999999993e+01,1.719149935454186706e-01
1.293999999999999950e+01,1.433356926104192020e-01
1.296000000000000085e+01,3.440624051204119738e-01
1.298000000000000043e+01,-3.368115395697272862e-02
1.300000000000000000e+01,2.954196728470428468e-01
1.301999999999999957e+01,1.744163820291133316e-01
1.303999999999999915e+01,1.323130537169713850e-01
1.306000000000000050e+01,1.955542612700666150e-01
1.308000000000000007e+01,2.318791155170115137e-01
1.309999999999999964e+01,1.292839107868386517e-01
1.312000000000000099e+01,2.110148374619373324e-01
1.314000000000000057e+01,2.630165813308004696e-01
1.316000000000000014e+01,1.355078887013242694e-01
1.317999999999999972e+01,2.146268679977719404e-02
1.319999999999999929e+01,9.940124583714100848e-02
1.322000000000000064e+01,-7.594177680133791519e-02
1.324000000000000021e+01,-2.956645564134882664e-02
1.325999999999999979e+01,8.153729300763161436e-02
1.328000000000000114e+01,8.963096863771349843e-02
1.330000000000000071e+01,-1.110308038753363320e-02
1.332000000000000028e+01,3.429879637112592805e-02
1.333999999999999986e+01,5.518342551017926118e-02
1.335999999999999943e+01,1.499748451277277961e-01
1.337999999999999901e+01,7.370864314936659278e-02
1.340000000000000036e+01,1.311319486721033989e-01
1.341999999999999993e+01,1.693599674576427849e-01
1.343999999999999950e+01,8.185213092819065839e-02
1.346000000000000085e+01,1.446642548422291119e-01
1.348000000000000043e+01,-1.995566903319249963e-02
1.350000000000000000e+01,2.386857072377681910e-01
1.351999999999999957e+01,1.832465522645028433e-02
1.353999999999999915e+01,2.750830344346150702e-01
1.356000000000000050e+01,2.826118555779824626e-01
1.358000000000000007e+01,4.994553739129907466e-02
1.359999999999999964e+01,1.926477593031526991e-01
1.362000000000000099e+01,1.136409227782984588e-01
1.364000000000000057e+01,-6.017595694235313569e-02
1.366000000000000014e+01,1.774843063148988098e-01
1.367999999999999972e+01,9.615770530452472098e-02
1.369999999999999929e+01,1.881935317959873566e-01
1.372000000000000064e+01,1.827059868316796010e-01
1.374000000000000021e+01,4.779547829073255150e-02
1.375999999999999979e+01,3.688401876522943712e-01
1.378000000000000114e+01,3.680998650415995832e-01
1.380000000000000071e+01,3.013425922474980423e-01
1.382000000000000028e+01,1.928982995177975501e-01
1.383999999999999986e+01,4.091843479882284473e-01
1.385999999999999943e+01,5.041007353089149712e-01
1.387999999999999901e+01,3.204735750000968220e-01
1.390000000000000036e+01,6.370674965193515726e-01
1.391999999999999993e+01,8.179669012554933172e-01
1.393999999999999950e+01,1.821046496125816594e+00
1.396000000000000085e+01,5.372594567216046002e+00
1.398000000000000043e+01,1.108484896428547728e+01
1.400000000000000000e+01,1.409388754474504246e+01
1.401999999999999957e+01,9.591592159198416567e+00
1.403999999999999915e+01,3.824049339425986016e+00
1.406000000000000050e+01,1.331416955305028571e+00
1.408000000000000007e+01,5.750742425565141813e-01
1.409999999999999964e+01,4.997385578463475753e-01
1.412000000000000099e+01,3.720049966907008621e-01
1.414000000000000057e+01,3.375037633594329955e-01
1.416000000000000014e+01,3.376044411032360082e-01
1.417999999999999972e+01,9.224533281457723832e-02
1.419999999999999929e+01,1.412748052842304758e-01
1.421999999999999886e+01,1.623378529108420454e-01
1.424000000000000021e+01,7.702164561828966916e-02
1.425999999999999979e+01,2.972356520620885734e-01
1.428000000000000114e+01,2.625914303983237774e-01
1.430000000000000071e+01,1.288517856378654791e-01
1.432000000000000028e+01,4.513169054693171728e-02
1.433999999999999986e+01,1.487261390595695787e-01
1.435999999999999943e+01,1.204885264318914517e-01
1.437999999999999901e+01,2.288827074704519182e-01
1.440000000000000036e+01,9.984416002876231669e-03
1.441999999999999993e+01,7.738046792360446513e-02
1.444000000000000128e+01,1.021133373860158150e-01
1.446000000000000085e+01,2.389801238379363202e-01
1.448000000000000043e+01,3.454994532178851108e-01
1.450000000000000000e+01,-1.219761541610130257e-01
1.451999999999999957e+01,7.786447141235820768e-02
1.453999999999999915e+01,6.515325988056452911e-02
1.456000000000000050e+01,2.660378521024400755e-01
1.458000000000000007e+01,1.080197924818970673e-01
1.460000000000000142e+01,2.276121031966585884e-01
1.462000000000000099e+01,2.464883665449212891e-01
1.464000000000000057e+01,6.374211372384552821e-02
1.466000000000000014e+01,1.214458652845843839e-01
1.467999999999999972e+01,2.245524628846173876e-01
1.469999999999999929e+01,1.641974391139654765e-01
1.471999999999999886e+01,-8.325695950390095759e-03
1.474000000000000021e+01,1.315092200158878843e-01
1.475999999999999979e+01,7.992790521443951524e-02
1.478000000000000114e+01,8.494251840324977543e-02
1.480000000000000071e+01,-8.199603261200161253e-02
1.482000000000000028e+01,1.479577283498746676e-01
1.483999999999999986e+01,1.093885778946134257e-01
1.485999999999999943e+01,2.710526686679341490e-01
1.487999999999999901e+01,-3.192287452109014018e-02
1.490000000000000036e+01,3.922127227499971197e-02
1.491999999999999993e+01,6.976303453440124702e-02
1.494000000000000128e+01,1.472379198235425346e-01
1.496000000000000085e+01,3.941739416836304577e-01
1.498000000000000043e+01,2.903052064094776008e-01
1.500000000000000000e+01,4.326224712830036290e-01
1.501999999999999957e+01,1.670364833930379836e-02
1.503999999999999915e+01,9.888330780168977374e-02
1.506000000000000050e+01,1.212376925586161197e-01
1.508000000000000007e+01,2.125153189258328079e-01
1.510000000000000142e+01,1.109142056894561745e-01
1.512000000000000099e+01,8.356724987067472299e-02
1.514000000000000057e+01,2.548389606676939589e-01
1.516000000000000014e+01,9.700893577287926506e-02
1.517999999999999972e+01,1.788362150424869235e-01
1.519999999999999929e+01,2.226929998179635606e-01
1.521999999999999886e+01,-1.145494611385624618e-02
1.524000000000000021e+01,1.533322521109877212e-01
1.525999999999999979e+01,1.070889372783793703e-01
1.528000000000000114e+01,-3.039770547707759327e-02
1.530000000000000071e+01,1.843410518377123219e-01
1.532000000000000028e+01,1.634081813431061680e-01
1.533999999999999986e+01,9.045795373899850889e-02
1.535999999999999943e+01,-3.721764359105856484e-02
1.537999999999999901e+01,6.354538492017870743e-02
1.540000000000000036e+01,4.277798588419726850e-02
1.541999999999999993e+01,-8.078042567326431181e-03
1.544000000000000128e+01,-1.022744980419495742e-01
1.546000000000000085e+01,4.013655470834339711e-01
1.548000000000000043e+01,4.677195329880205060e-02
1.550000000000000000e+01,2.671775776498705457e-01
1.551999999999999957e+01,3.240664824208412953e-01
1.553999999999999915e+01,1.701713797892425717e-01
1.556000000000000050e+01,1.108952757262232774e-01
1.558000000000000007e+01,-6.719444653841344373e-02
1.560000000000000142e+01,1.306792744078923707e-01
1.562000000000000099e+01,1.467597854107905407e-02
1.564000000000000057e+01,1.541946598045906835e-01
1.566000000000000014e+01,3.114258263021115261e-02
1.567999999999999972e+01,1.266271394636766801e-01
1.569999999999999929e+01,2.119008723404355310e-01
1.571999999999999886e+01,7.025989806090671141e-02
1.574000000000000021e+01,3.064691157730381477e-01
1.575999999999999979e+01,2.120708980243918296e-02
1.578000000000000114e+01,2.162797136928444053e-01
1.580000000000000071e+01,2.534501544485379468e-02
1.582000000000000028e+01,5.263832813203585259e-02
1.583999999999999986e+01,-2.947434969377965563e-02
1.585999999999999943e+01,1.303897856736146721e-01
1.587999999999999901e+01,-5.387128393634189188e-02
1.590000000000000036e+01,1.097115100731111265e-01
1.591999999999999993e+01,1.658091648699491494e-01
1.594000000000000128e+01,3.042384198301804621e-01
1.596000000000000085e+01,3.590119938594582560e-02
1.598000000000000043e+01,1.853990681427907516e-01
1.600000000000000000e+01,3.347279049341825852e-01
1.601999999999999957e+01,2.884473070424158347e-01
1.603999999999999915e+01,1.543218506201703977e-01
1.606000000000000227e+01,3.472788188019498290e-01
1.607999999999999829e+01,2.801455078718678160e-01
1.610000000000000142e+01,2.226230258884831226e-01
1.612000000000000099e+01,1.902795590518547020e-01
1.614000000000000057e+01,4.617314634036941146e-02
1.616000000000000014e+01,1.382711834271023454e-01
1.617999999999999972e+01,1.829667628505836710e-02
1.619999999999999929e+01,2.829639511778050398e-01
1.621999999999999886e+01,9.449470549541903741e-02
1.624000000000000199e+01,2.674387076030136298e-02
1.625999999999999801e+01,3.123193464600581004e-01
1.628000000000000114e+01,2.343191414799564998e-01
1.630000000000000071e+01,4.854997645155152974e-01
1.632000000000000028e+01,1.245832350858339238e-01
1.633999999999999986e+01,3.323857438946472564e-01
1.635999999999999943e+01,3.790994634852433709e-01
1.637999999999999901e+01,4.822407746723935129e-01
1.639999999999999858e+01,3.492801639168210959e-01
1.642000000000000171e+01,2.201094850625881505e-01
1.644000000000000128e+01,4.473719922818579775e-01
1.646000000000000085e+01,3.945950760034434568e-01
1.648000000000000043e+01,1.136352684295061533e+00
1.650000000000000000e+01,2.608353326103016734e+00
1.651999999999999957e+01,8.283884909292430265e+00
1.653999999999999915e+01,1.802354895961245518e+01
1.656000000000000227e+01,2.268433562987864249e+01
1.657999999999999829e+01,1.604181421083225700e+01
1.660000000000000142e+01,6.698755178361979645e+00
1.662000000000000099e+01,1.983135512322977911e+00
1.664000000000000057e+01,9.313816299534798393e-01
1.666000000000000014e+01,6.801687089379260254e-01
1.667999999999999972e+01,2.863496311374817971e-01
1.669999999999999929e+01,3.713032287385014674e-01
1.671999999999999886e+01,3.213544576012379861e-01
1.674000000000000199e+01,4.458292360853459702e-01
1.675999999999999801e+01,2.181265664920829239e-01
1.678000000000000114e+01,2.615833092418956007e-01
1.680000000000000071e+01,2.123570218889443417e-01
1.682000000000000028e+01,2.736638479493840870e-01
1.683999999999999986e+01,6.431443162371992817e-02
1.685999999999999943e+01,4.301697056660518104e-02
1.687999999999999901e+01,2.401086116208263344e-01
1.689999999999999858e+01,1.655977894167512399e-01
1.692000000000000171e+01,2.326450969900343002e-01
1.694000000000000128e+01,2.579682755191737842e-01
1.696000000000000085e+01,2.890321933286093548e-01
1.698000000000000043e+01,4.600356134003450448e-01
1.700000000000000000e+01,8.602580290097701365e-02
1.701999999999999957e+01,3.700892928667781634e-01
1.703999999999999915e+01,2.684121672264956349e-01
1.706000000000000227e+01,3.395484908285215792e-02
1.707999999999999829e+01,3.823629647963544542e-02
1.710000000000000142e+01,1.748396376517790118e-01
1.712000000000000099e+01,2.128146775998422113e-01
1.714000000000000057e+01,1.659536109868870457e-01
1.716000000000000014e+01,9.640939322720008808e-02
1.717999999999999972e+01,6.145111001969601194e-02
1.719999999999999929e+01,3.141930187014490561e-01
1.721999999999999886e+01,2.886194118863402158e-01
1.724000000000000199e+01,1.720501855376457279e-01
1.725999999999999801e+01,2.549935611268023816e-01
1.728000000000000114e+01,1.760525172702898378e-01
1.730000000000000071e+01,1.675780297313005651e-01
1.732000000000000028e+01,4.055364498456169864e-01
1.733999999999999986e+01,1.753122618248123196e-02
1.735999999999999943e+01,-6.825645484724762908e-03
1.737999999999999901e+01,7.395220919431005902e-02
1.739999999999999858e+01,9.535533494925274578e-02
1.742000000000000171e+01,-3.955524110103349200e-02
1.744000000000000128e+01,1.926450980824976345e-01
1.746000000000000085e+01,2.133367709770246645e-01
1.748000000000000043e+01,6.335826616949556678e-02
1.750000000000000000e+01,3.852743296708865950e-02
1.751999999999999957e+01,1.336228711642164224e-01
1.753999999999999915e+01,9.865033119546817719e-02
1.756000000000000227e+01,4.346302900131303604e-01
1.757999999999999829e+01,-1.137187925401398660e-02
1.760000000000000142e+01,3.233274402683853910e-01
1.762000000000000099e+01,1.989017234577162008e-01
1.764000000000000057e+01,1.056985270259540727e-01
1.766000000000000014e+01,8.093149700890304998e-02
1.767999999999999972e+01,4.092511476783948221e-01
1.769999999999999929e+01,-1.268411147759636592e-01
1.771999999999999886e+01,1.070339981309740562e-01
1.774000000000000199e+01,1.808519116675864347e-01
1.775999999999999801e+01,1.284554848921432013e-01
1.778000000000000114e+01,8.836936082344011567e-02
1.780000000000000071e+01,2.077043821969754706e-02
1.782000000000000028e+01,2.601633646788572007e-01
1.783999999999999986e+01,2.816105256816228003e-02
1.785999999999999943e+01,3.285864572657127280e-01
1.787999999999999901e+01,-1.214412802393779675e-03
1.789999999999999858e+01,1.165446106947182758e-01
1.792000000000000171e+01,3.067715632945610116e-01
1.794000000000000128e+01,1.699161915297325298e-01
1.796000000000000085e+01,8.180258767454874624e-02
1.798000000000000043e+01,1.211625289177528514e-01
1.800000000000000000e+01,1.849032090284380980e-01
1.801999999999999957e+01,9.561983047546346315e-02
1.803999999999999915e+01,-2.348413601922218902e-02
1.806000000000000227e+01,2.444871258177392648e-01
1.807999999999999829e+01,-4.632631814807434099e-03
1.810000000000000142e+01,-3.687516717125038229e-02
1.812000000000000099e+01,2.922169027017278986e-01
1.814000000000000057e+01,7.940137806139420384e-02
1.816000000000000014e+01,9.554327498081416348e-02
1.817999999999999972e+01,-3.006886426070170398e-02
1.819999999999999929e+01,1.733886033628538603e-01
1.821999999999999886e+01,1.032049253950227535e-01
1.824000000000000199e+01,1.722200862616233008e-01
1.825999999999999801e+01,6.770379220196443004e-02
1.828000000000000114e+01,2.985953291249764802e-02
1.830000000000000071e+01,4.623453568577005901e-02
1.832000000000000028e+01,3.162198415029822685e-01
1.833999999999999986e+01,2.471343939665262279e-01
1.835999999999999943e+01,1.492426349884263814e-01
1.838000000000000256e+01,3.359252612276715788e-01
1.839999999999999858e+01,1.546321486961485248e-01
1.842000000000000171e+01,-3.881900498219480189e-02
1.843999999999999773e+01,8.212658984666852680e-02
1.846000000000000085e+01,-5.327187612199896921e-02
1.848000000000000043e+01,1.511034471115111077e-01
1.850000000000000000e+01,1.422641017317169965e-01
1.851999999999999957e+01,9.694889208092331845e-02
1.853999999999999915e+01,1.678653382852947351e-01
1.856000000000000227e+01,1.789356734211632882e-01
1.857999999999999829e+01,1.741815294953844018e-02
1.860000000000000142e+01,2.339798169238133940e-01
1.862000000000000099e+01,2.473356130109828077e-01
1.864000000000000057e+01,1.374140504714934097e-01
1.866000000000000014e+01,3.310693171212484853e-01
1.867999999999999972e+01,1.329734632879215894e-01
1.870000000000000284e+01,1.989369507722675845e-01
1.871999999999999886e+01,1.475699540519425368e-01
1.874000000000000199e+01,9.198533575917160199e-02
1.875999999999999801e+01,3.745378696354420001e-01
1.878000000000000114e+01,2.016260803870940088e-01
1.880000000000000071e+01,9.037932960658630333e-02
1.882000000000000028e+01,1.042591718332946810e-01
1.883999999999999986e+01,1.395839949566112514e-01
1.885999999999999943e+01,8.878610689876706430e-02
1.888000000000000256e+01,1.213316387241412664e-01
1.889999999999999858e+01,3.303205491809415584e-01
1.892000000000000171e+01,2.137046484284610415e-01
1.893999999999999773e+01,1.637858670294453090e-01
1.896000000000000085e+01,-3.184020565224984951e-03
1.898000000000000043e+01,2.271713036120307505e-01
1.900000000000000000e+01,2.444632865732158100e-01
1.901999999999999957e+01,2.582855084708371440e-01
1.903999999999999915e+01,2.668038744082439767e-02
1.906000000000000227e+01,1.861350049862716405e-01
1.907999999999999829e+01,1.179162129696501304e-01
1.910000000000000142e+01,3.420148144307327137e-02
1.912000000000000099e+01,-8.347026164729799691e-02
1.914000000000000057e+01,2.909028140403122076e-01
1.916000000000000014e+01,1.748629751990041781e-01
1.917999999999999972e+01,1.305311451508584519e-01
1.920000000000000284e+01,2.642567506183783332e-01
1.921999999999999886e+01,-1.406420415217745842e-02
1.924000000000000199e+01,2.297477433368504407e-01
1.925999999999999801e+01,1.250917121670650119e-02
1.928000000000000114e+01,1.361988000707083091e-01
1.930000000000000071e+01,2.065314095851347731e-02
1.932000000000000028e+01,4.965846666228130452e-02
1.933999999999999986e+01,3.082143802049953640e-01
1.935999999999999943e+01,2.912030519698011743e-01
1.938000000000000256e+01,1.748475738089498022e-01
1.939999999999999858e+01,2.879110111480029932e-01
1.942000000000000171e+01,2.686597772646996674e-02
1.943999999999999773e+01,4.960738368014258604e-02
1.946000000000000085e+01,-1.221740752868951951e-01
1.948000000000000043e+01,1.060000245432742016e-02
1.950000000000000000e+01,5.122246651101360765e-02
1.951999999999999957e+01,4.069333355688560527e-02
1.953999999999999915e+01,2.841601406595355428e-01
1.956000000000000227e+01,2.491927280763125141e-01
1.957999999999999829e+01,-4.627145963889555541e-02
1.960000000000000142e+01,2.357678697544459134e-01
1.962000000000000099e+01,-1.319445314172972353e-02
1.964000000000000057e+01,1.584996250758833047e-01
1.966000000000000014e+01,6.388694030491820497e-02
1.967999999999999972e+01,1.039919598338769624e-01
1.970000000000000284e+01,-7.119941274474188286e-02
1.971999999999999886e+01,1.108309655972757740e-01
1.974000000000000199e+01,2.321009492067833135e-01
1.975999999999999801e+01,1.472508699017660294e-01
1.978000000000000114e+01,2.808013115641582735e-01
1.980000000000000071e+01,1.070976251850701694e-01
1.982000000000000028e+01,1.638173669600771765e-01
1.983999999999999986e+01,6.392543477542894648e-02
1.985999999999999943e+01,-9.465568181356202870e-02
1.988000000000000256e+01,2.911752407553696020e-01
1.989999999999999858e+01,1.157241420326907411e-01
1.992000000000000171e+01,-1.780820725779118374e-01
1.993999999999999773e+01,1.167208724707684830e-01
1.996000000000000085e+01,6.233388911393190207e-02
1.998000000000000043e+01,3.273104307130081381e-01
2.000000000000000000e+01,5.262542315996880660e-02
2.001999999999999957e+01,2.890802005737219127e-01
2.003999999999999915e+01,6.858968077231655802e-02
2.006000000000000227e+01,1.145055897073941897e-01
2.007999999999999829e+01,2.920870634709017977e-01
2.010000000000000142e+01,2.038719141976038096e-01
2.012000000000000099e+01,9.862754930445290225e-02
2.014000000000000057e+01,1.960466445328032936e-01
2.016000000000000014e+01,4.407848409939361944e-02
2.017999999999999972e+01,2.188724727250226931e-01
2.020000000000000284e+01,8.018066584080048298e-02
2.021999999999999886e+01,3.835891837336339316e-01
2.024000000000000199e+01,3.424305664428377999e-02
2.025999999999999801e+01,1.822692590606169449e-01
2.028000000000000114e+01,-1.030693323237376682e-02
2.030000000000000071e+01,-1.171752433551755818e-01
2.032000000000000028e+01,2.542656032227360793e-02
2.033999999999999986e+01,1.982389593211574264e-01
2.035999999999999943e+01,1.510838454220063409e-01
2.038000000000000256e+01,1.822974209432864368e-01
2.039999999999999858e+01,9.871148367372915844e-02
2.042000000000000171e+01,2.101625916780713310e-01
2.043999999999999773e+01,2.196357959176701569e-01
2.046000000000000085e+01,7.372188883083842514e-02
2.048000000000000043e+01,7.992371629387817755e-02
2.050000000000000000e+01,2.429439330179820888e-01
2.051999999999999957e+01,2.487253046798531264e-01
2.053999999999999915e+01,-1.124716541795762331e-01
2.056000000000000227e+01,7.613114918965130373e-02
2.057999999999999829e+01,2.760135419568123250e-01
2.060000000000000142e+01,2.466835043247460335e-01
2.062000000000000099e+01,1.095693019723387868e-01
2.064000000000000057e+01,1.559442133026115729e-01
2.066000000000000014e+01,1.845002076191436524e-01
2.067999999999999972e+01,8.633080647266724861e-02
2.070000000000000284e+01,1.648788033436586128e-02
2.071999999999999886e+01,2.937625995204863338e-01
2.074000000000000199e+01,2.665077903397607417e-01
2.075999999999999801e+01,1.262243546583033948e-01
2.078000000000000114e+01,1.927454368830793657e-02
2.080000000000000071e+01,9.158193428902818012e-03
2.082000000000000028e+01,-8.019796418585990738e-02
2.083999999999999986e+01,3.904868206530663632e-02
2.085999999999999943e+01,1.380703320212903207e-01
2.088000000000000256e+01,8.346527010874352920e-03
2.089999999999999858e+01,1.688336249013634716e-01
2.092000000000000171e+01,7.491292687483029622e-02
2.093999999999999773e+01,9.418321118262731884e-02
2.096000000000000085e+01,-7.330243121162181852e-02
2.098000000000000043e+01,-8.780781308430317400e-02
2.100000000000000000e+01,3.272860993364944959e-01
2.101999999999999957e+01,4.520879995272127083e-02
2.103999999999999915e+01,7.562015570901232941e-02
2.106000000000000227e+01,-6.083566643971764776e-02
2.107999999999999829e+01,1.089270817225872767e-01
2.110000000000000142e+01,1.955846487927502542e-01
2.112000000000000099e+01,1.623899641531820481e-01
2.114000000000000057e+01,3.628355675828311144e-02
2.116000000000000014e+01,9.419027644180939796e-02
2.117999999999999972e+01,2.244471487409122612e-01
2.120000000000000284e+01,2.414790938075906945e-01
2.121999999999999886e+01,8.167594058156414649e-02
2.124000000000000199e+01,-8.199164818967716317e-02
2.125999999999999801e+01,1.664557090912576753e-01
2.128000000000000114e+01,2.675245621913558414e-01
2.130000000000000071e+01,-4.609130506857762877e-02
2.132000000000000028e+01,1.177746228293288511e-01
2.133999999999999986e+01,3.778110774590563992e-01
2.135999999999999943e+01,1.595557376149006334e-01
2.138000000000000256e+01,-5.204923718566083213e-02
2.139999999999999858e+01,1.834188521522418513e-01
2.142000000000000171e+01,-6.891290264051158979e-03
2.143999999999999773e+01,3.238692297258790043e-01
2.146000000000000085e+01,5.614669682901895359e-02
2.148000000000000043e+01,1.376393502447468553e-01
2.150000000000000000e+01,1.182134451868806085e-01
2.151999999999999957e+01,1.920093115178400367e-01
2.153999999999999915e+01,2.878284511541190915e-01
2.156000000000000227e+01,3.534539180860636343e-01
