# 2Theta,Intensity
1.101999999999999957e+01,4.109787423396158434e-01
1.103999999999999915e+01,2.334785672694670577e-01
1.106000000000000050e+01,1.566794976816393570e-01
1.108000000000000007e+01,8.070236569377241265e-02
1.109999999999999964e+01,2.377719687096235823e-01
1.112000000000000099e+01,1.717682494585288933e-01
1.114000000000000057e+01,1.713409270462030176e-01
1.116000000000000014e+01,2.224572574251424406e-01
1.117999999999999972e+01,1.503500592320950457e-01
1.119999999999999929e+01,4.358385464856670000e-01
1.122000000000000064e+01,1.363239599746872421e-01
1.124000000000000021e+01,4.579118027720818773e-02
1.125999999999999979e+01,1.529787881862186838e-01
1.127999999999999936e+01,7.981497259778301545e-02
1.130000000000000071e+01,1.716125184693870764e-01
1.132000000000000028e+01,1.480338689843586630e-01
1.133999999999999986e+01,1.881080493981020507e-01
1.135999999999999943e+01,2.611577010720305680e-01
1.138000000000000078e+01,2.264684213159290083e-01
1.140000000000000036e+01,1.893278500976668666e-01
1.141999999999999993e+01,2.311799796804612228e-01
1.143999999999999950e+01,2.795819823653964420e-01
1.146000000000000085e+01,2.199184589758303721e-01
1.148000000000000043e+01,4.291004784038671693e-01
1.150000000000000000e+01,7.947563692307953176e-02
1.151999999999999957e+01,4.132354050599018613e-01
1.153999999999999915e+01,1.490181482101423649e-01
1.156000000000000050e+01,2.292588423863162472e-01
1.158000000000000007e+01,2.325187383936096197e-01
1.159999999999999964e+01,1.785782739087643789e-01
1.162000000000000099e+01,3.293511324787518624e-01
1.164000000000000057e+01,2.766370055066139089e-01
1.166000000000000014e+01,4.827953690884062010e-01
1.167999999999999972e+01,2.122740616590723106e-01
1.169999999999999929e+01,3.220896452626261230e-01
1.172000000000000064e+01,3.572414156351135239e-01
1.174000000000000021e+01,2.779652633453577604e-02
1.175999999999999979e+01,3.035248846522585753e-01
1.177999999999999936e+01,3.227375448133873448e-01
1.180000000000000071e+01,1.091640175640758437e-01
1.182000000000000028e+01,4.246392247459336577e-02
1.183999999999999986e+01,1.773762821782925991e-01
1.185999999999999943e+01,2.692799811875026261e-01
1.188000000000000078e+01,2.604071562179733901e-01
1.190000000000000036e+01,1.900191628228650731e-01
1.191999999999999993e+01,1.682209150570274925e-01
1.193999999999999950e+01,3.345976622457588756e-01
1.196000000000000085e+01,3.439887499622890643e-01
1.198000000000000043e+01,1.976227427345478016e-01
1.200000000000000000e+01,1.468159048626020702e-01
1.201999999999999957e+01,4.032725384212463848e-01
1.203999999999999915e+01,3.341233725157461976e-01
1.206000000000000050e+01,1.909395106747018844e-01
1.208000000000000007e+01,1.317365145299774498e-01
1.209999999999999964e+01,2.916143067207426776e-01
1.212000000000000099e+01,3.243153412945330438e-01
1.214000000000000057e+01,2.722242763412702771e-01
1.216000000000000014e+01,3.190149595766539892e-01
1.217999999999999972e+01,2.294829092226278733e-01
1.219999999999999929e+01,2.611519268207321831e-01
1.222000000000000064e+01,2.099830461344468768e-01
1.224000000000000021e+01,4.651994709409235651e-01
1.225999999999999979e+01,2.022791290196173375e-01
1.228000000000000114e+01,1.883124057864170309e-01
1.230000000000000071e+01,3.403050028562655815e-01
1.232000000000000028e+01,3.500181854935846548e-01
1.233999999999999986e+01,6.874921489038278433e-02
1.235999999999999943e+01,2.400336437520332322e-01
1.237999999999999901e+01,2.846317501523186189e-01
1.240000000000000036e+01,2.209570581134720213e-01
1.241999999999999993e+01,1.075772526520027278e-01
1.243999999999999950e+01,4.697041454017886197e-02
1.246000000000000085e+01,2.587231112251829335e-01
1.248000000000000043e+01,1.957421487780533764e-01
1.250000000000000000e+01,1.027632230547766562e-01
1.251999999999999957e+01,2.776150676624741798e-01
1.253999999999999915e+01,-3.429177581379770547e-03
1.256000000000000050e+01,2.806442075382435952e-01
1.258000000000000007e+01,3.046625605037599493e-01
1.259999999999999964e+01,1.625308290236923969e-01
1.262000000000000099e+01,2.444504762216632709e-01
1.264000000000000057e+01,3.724278991710769371e-01
1.266000000000000014e+01,4.388751554635447749e-02
1.267999999999999972e+01,1.959017189759605648e-01
1.269999999999999929e+01,1.242448804748969848e-01
1.272000000000000064e+01,2.544643721559031180e-01
1.274000000000000021e+01,2.971108671696362502e-01
1.275999999999999979e+01,2.412196130712341777e-02
1.278000000000000114e+01,1.547600996929478223e-01
1.280000000000000071e+01,4.074066423364754996e-01
1.282000000000000028e+01,8.968966380284744411e-02
1.283999999999999986e+01,3.415427820752001686e-01
1.285999999999999943e+01,4.070988269085197286e-01
1.287999999999999901e+01,1.284263290922193490e-01
1.290000000000000036e+01,-8.980530671743326698e-02
1.291999999999999993e+01,1.512552673023215277e-01
1.293999999999999950e+01,1.528047621813892198e-01
1.296000000000000085e+01,2.360696411255121807e-01
1.298000000000000043e+01,1.965248822851996813e-01
1.300000000000000000e+01,3.053751840139987683e-01
1.301999999999999957e+01,4.099598208125094789e-01
1.303999999999999915e+01,3.348609090191385917e-02
1.306000000000000050e+01,3.960446945010474562e-01
1.308000000000000007e+01,1.851037319084724297e-01
1.309999999999999964e+01,3.729366927395990627e-01
1.312000000000000099e+01,3.474698620744479660e-01
1.314000000000000057e+01,2.688198459751032776e-01
1.316000000000000014e+01,3.499915889635944466e-01
1.317999999999999972e+01,-2.334980349077688325e-02
1.319999999999999929e+01,2.231203772606422664e-01
1.322000000000000064e+01,2.058411638880013050e-01
1.324000000000000021e+01,2.029680319988924619e-01
1.325999999999999979e+01,2.361117194399122154e-01
1.328000000000000114e+01,4.087739836054511966e-01
1.330000000000000071e+01,2.292120924048243746e-01
1.332000000000000028e+01,2.489053053564146412e-01
1.333999999999999986e+01,1.258324463873593535e-01
1.335999999999999943e+01,2.464562162772839515e-01
1.337999999999999901e+01,1.938501425016121160e-01
1.340000000000000036e+01,1.941322787831646912e-01
1.341999999999999993e+01,-8.713618037203592348e-02
1.343999999999999950e+01,2.350688397058171009e-01
1.346000000000000085e+01,2.069199557100526998e-01
1.348000000000000043e+01,4.570802633981969620e-01
1.350000000000000000e+01,1.417103303530627967e-01
1.351999999999999957e+01,1.737619385894037527e-01
1.353999999999999915e+01,5.840571310816190798e-02
1.356000000000000050e+01,3.525497344040102177e-01
1.358000000000000007e+01,3.052868205430442350e-01
1.359999999999999964e+01,2.594582854617475398e-01
1.362000000000000099e+01,9.519781881049318994e-02
1.364000000000000057e+01,1.448238274247221347e-01
1.366000000000000014e+01,1.676901860571154979e-01
1.367999999999999972e+01,7.904543080681490988e-03
1.369999999999999929e+01,1.798563955055843266e-01
1.372000000000000064e+01,1.258261079886256462e-01
1.374000000000000021e+01,2.654421748905035905e-01
1.375999999999999979e+01,8.791105675094493255e-02
1.378000000000000114e+01,2.093999614943208853e-01
1.380000000000000071e+01,3.915850589647936753e-01
1.382000000000000028e+01,4.739336473685123452e-01
1.383999999999999986e+01,2.087455240948365709e-01
1.385999999999999943e+01,1.636852348251462141e-01
1.387999999999999901e+01,3.071460043568661202e-01
1.390000000000000036e+01,1.886526416402974360e-01
1.391999999999999993e+01,2.689741520917351414e-01
1.393999999999999950e+01,1.701373850667187160e-01
1.396000000000000085e+01,3.633729216003717122e-01
1.398000000000000043e+01,1.971654651957424897e-01
1.400000000000000000e+01,1.200657623589773126e-01
1.401999999999999957e+01,2.985108044518172132e-01
1.403999999999999915e+01,2.663892895063523225e-01
1.406000000000000050e+01,1.255063558991980632e-01
1.408000000000000007e+01,5.253107975549655695e-01
1.409999999999999964e+01,7.449392967553856992e-02
1.412000000000000099e+01,3.362668443396538837e-02
1.414000000000000057e+01,3.341429897038406538e-01
1.416000000000000014e+01,3.059856146735335236e-01
1.417999999999999972e+01,3.021674171695096223e-01
1.419999999999999929e+01,2.526266475296645719e-01
1.421999999999999886e+01,2.736064526497364868e-01
1.424000000000000021e+01,2.124198686330989738e-01
1.425999999999999979e+01,2.360573012816961358e-01
1.428000000000000114e+01,2.469588083626501618e-01
1.430000000000000071e+01,2.599115882627653362e-01
1.432000000000000028e+01,2.167868465631228869e-01
1.433999999999999986e+01,4.446499646272882300e-01
1.435999999999999943e+01,2.001228308957839208e-01
1.437999999999999901e+01,2.178462610438735569e-01
1.440000000000000036e+01,9.369718474709604061e-02
1.441999999999999993e+01,1.427248108775387714e-01
1.444000000000000128e+01,4.417834279320061452e-01
1.446000000000000085e+01,-9.283482938676000228e-04
1.448000000000000043e+01,2.028107981017031325e-01
1.450000000000000000e+01,8.871551972895838634e-02
1.451999999999999957e+01,2.857629795489544100e-01
1.453999999999999915e+01,3.194350594230683793e-01
1.456000000000000050e+01,1.482188386754713372e-01
1.458000000000000007e+01,8.561830398072058090e-02
1.460000000000000142e+01,1.388091924257654208e-01
1.462000000000000099e+01,2.972725408296111871e-01
1.464000000000000057e+01,1.021129406808098383e-01
1.466000000000000014e+01,2.175868293861713543e-01
1.467999999999999972e+01,1.699196176186532070e-01
1.469999999999999929e+01,1.328243461353638688e-01
1.471999999999999886e+01,1.583737924656834217e-01
1.474000000000000021e+01,1.428106143226130220e-01
1.475999999999999979e+01,1.852623663460543912e-01
1.478000000000000114e+01,2.425520201663209641e-01
1.480000000000000071e+01,3.095822834327822126e-01
1.482000000000000028e+01,2.198273945197344037e-01
1.483999999999999986e+01,2.214258933056839074e-01
1.485999999999999943e+01,4.390514244208506556e-01
1.487999999999999901e+01,1.393525456583154798e-01
1.490000000000000036e+01,3.237640090890786526e-01
1.491999999999999993e+01,2.801324747546661831e-01
1.494000000000000128e+01,1.014452083981670222e-01
1.496000000000000085e+01,4.538574665640035533e-01
1.498000000000000043e+01,1.929462820804215550e-01
1.500000000000000000e+01,3.834280508822254796e-01
1.501999999999999957e+01,2.329404359335711938e-01
1.503999999999999915e+01,1.795892132776664707e-01
1.506000000000000050e+01,3.302989014527681899e-01
1.508000000000000007e+01,-3.600684307903544157e-02
1.510000000000000142e+01,5.049082541866365022e-03
1.512000000000000099e+01,2.193805856519142061e-01
1.514000000000000057e+01,1.676793649477911763e-01
1.516000000000000014e+01,2.438742982401821136e-01
1.517999999999999972e+01,3.164734313005821420e-01
1.519999999999999929e+01,3.125284328757205743e-01
1.521999999999999886e+01,1.098751779932520684e-01
1.524000000000000021e+01,1.716241297468399929e-01
1.525999999999999979e+01,-1.197145830269227690e-01
1.528000000000000114e+01,2.074843279450178102e-01
1.530000000000000071e+01,1.542594194419495968e-01
1.532000000000000028e+01,4.335244626902047815e-01
1.533999999999999986e+01,1.538504607426454951e-01
1.535999999999999943e+01,2.504623607390193962e-01
1.537999999999999901e+01,2.372990684563004993e-01
1.540000000000000036e+01,3.561849133501612252e-01
1.541999999999999993e+01,3.381868367000635534e-01
1.544000000000000128e+01,3.218671708488729521e-01
1.546000000000000085e+01,7.246590152953698294e-02
1.548000000000000043e+01,1.047772747878098348e-01
1.550000000000000000e+01,2.934522062314008917e-01
1.551999999999999957e+01,2.394386119712600958e-01
1.553999999999999915e+01,2.391620521865466253e-01
1.556000000000000050e+01,9.806087359362943012e-02
1.558000000000000007e+01,8.699843980992698345e-02
1.560000000000000142e+01,1.082897004634291588e-01
1.562000000000000099e+01,2.448089547132616672e-01
1.564000000000000057e+01,4.786400339967127743e-02
1.566000000000000014e+01,2.231349486476137678e-01
1.567999999999999972e+01,3.496316573555673379e-01
1.569999999999999929e+01,1.116050495703864581e-01
1.571999999999999886e+01,2.166550005524893185e-01
1.574000000000000021e+01,1.392917937060180467e-01
1.575999999999999979e+01,4.037298334137574551e-01
1.578000000000000114e+01,2.366691440206464270e-01
1.580000000000000071e+01,2.130054548918367818e-01
1.582000000000000028e+01,2.538349759248313686e-02
1.583999999999999986e+01,2.465003014190322861e-01
1.585999999999999943e+01,2.467851695949899726e-01
1.587999999999999901e+01,2.885999762955092640e-01
1.590000000000000036e+01,2.450645452814328162e-01
1.591999999999999993e+01,1.383161259578998270e-01
1.594000000000000128e+01,6.184912801192188336e-02
1.596000000000000085e+01,1.670721269430197331e-01
1.598000000000000043e+01,2.720981283230445302e-01
1.600000000000000000e+01,1.320018162242819482e-01
1.601999999999999957e+01,2.615769933616643450e-01
1.603999999999999915e+01,2.244610335916593646e-01
1.606000000000000227e+01,2.229722141442269379e-01
1.607999999999999829e+01,1.913134562149422790e-01
1.610000000000000142e+01,3.737845758413043118e-01
1.612000000000000099e+01,2.637329230695028004e-01
1.614000000000000057e+01,2.262627049004459767e-01
1.616000000000000014e+01,3.594491444698968419e-01
1.617999999999999972e+01,7.694845825592910860e-02
1.619999999999999929e+01,3.326425925459411959e-01
1.621999999999999886e+01,2.087302663392585356e-01
1.624000000000000199e+01,2.356811132096688632e-01
1.625999999999999801e+01,1.855319740255142458e-01
1.628000000000000114e+01,3.676300006597671421e-02
1.630000000000000071e+01,3.295164410525029397e-01
1.632000000000000028e+01,2.008612386919523263e-01
1.633999999999999986e+01,3.767765155814428724e-02
1.635999999999999943e+01,2.925130212351688130e-01
1.637999999999999901e+01,1.514289745301144741e-01
1.639999999999999858e+01,9.376114082927870796e-02
1.642000000000000171e+01,2.346262434649264983e-01
1.644000000000000128e+01,3.400718315041889594e-01
1.646000000000000085e+01,1.755307753939620852e-01
1.648000000000000043e+01,1.743056778008310603e-01
1.650000000000000000e+01,2.570372908346638674e-01
1.651999999999999957e+01,1.914750494203449060e-01
1.653999999999999915e+01,2.478342302467125835e-01
1.656000000000000227e+01,2.378927792383314088e-01
1.657999999999999829e+01,3.692506333802410001e-01
1.660000000000000142e+01,2.275086832021681882e-01
1.662000000000000099e+01,2.445687147320690091e-01
1.664000000000000057e+01,1.385162578173088077e-02
1.666000000000000014e+01,2.492131232374264205e-01
1.667999999999999972e+01,3.075992860320718170e-01
1.669999999999999929e+01,2.576724269707891812e-01
1.671999999999999886e+01,3.331408320164355175e-01
1.674000000000000199e+01,1.705434812878873219e-01
1.675999999999999801e+01,3.760763640380807016e-01
1.678000000000000114e+01,2.776861036103890901e-01
1.680000000000000071e+01,2.681801183297559676e-01
1.682000000000000028e+01,1.248081192041216037e-01
1.683999999999999986e+01,2.143181782978655914e-01
1.685999999999999943e+01,2.276488931585438635e-01
1.687999999999999901e+01,2.637619886147238857e-01
1.689999999999999858e+01,1.453170483848066907e-01
1.692000000000000171e+01,2.941013672169866533e-01
1.694000000000000128e+01,2.820254032646752340e-01
1.696000000000000085e+01,1.219593066410399468e-01
1.698000000000000043e+01,-7.037195599555014225e-02
1.700000000000000000e+01,2.375317091388904622e-01
1.701999999999999957e+01,1.880184656950848465e-01
1.703999999999999915e+01,7.243450952768469564e-02
1.706000000000000227e+01,2.437479396456473657e-01
1.707999999999999829e+01,2.468079851730694829e-01
1.710000000000000142e+01,2.305229259512496243e-01
1.712000000000000099e+01,1.289128147679077518e-01
1.714000000000000057e+01,3.267342390672359209e-01
1.716000000000000014e+01,-1.005287472242468588e-01
1.717999999999999972e+01,3.223076402069096624e-01
1.719999999999999929e+01,4.009451481250586036e-01
1.721999999999999886e+01,4.393259312771169434e-01
1.724000000000000199e+01,3.676106087637394659e-01
1.725999999999999801e+01,7.089472400162312171e-01
1.728000000000000114e+01,1.038144897668907385e+00
1.730000000000000071e+01,1.661553763531545602e+00
1.732000000000000028e+01,3.521775031147686974e+00
1.733999999999999986e+01,5.466748487603088513e+00
1.735999999999999943e+01,4.218137602014746967e+00
1.737999999999999901e+01,2.597613844294572871e+00
1.739999999999999858e+01,1.030665234245084827e+00
1.742000000000000171e+01,2.741392553722542536e-01
1.744000000000000128e+01,3.406255355131411200e-01
1.746000000000000085e+01,2.840148116802989064e-01
1.748000000000000043e+01,3.967254027859191678e-01
1.750000000000000000e+01,2.950373910583683479e-01
1.751999999999999957e+01,2.033415143772210887e-01
1.753999999999999915e+01,1.447626922124975180e-01
1.756000000000000227e+01,3.825111306089048480e-01
1.757999999999999829e+01,2.816789783852824969e-01
1.760000000000000142e+01,2.855804086836574163e-01
1.762000000000000099e+01,2.347374941161529116e-01
1.764000000000000057e+01,1.813595104679878445e-01
1.766000000000000014e+01,1.233872769101334033e-01
1.767999999999999972e+01,2.188783459611695070e-01
1.769999999999999929e+01,1.729908898679194673e-01
1.771999999999999886e+01,3.098991536697602300e-01
1.774000000000000199e+01,2.372078310585143124e-01
1.775999999999999801e+01,1.156173700887503097e-01
1.778000000000000114e+01,1.861574168807910434e-01
1.780000000000000071e+01,2.241505225304976923e-01
1.782000000000000028e+01,3.474283616058840285e-01
1.783999999999999986e+01,2.169033079344545034e-01
1.785999999999999943e+01,1.027530197212472296e-01
1.787999999999999901e+01,1.566618746480011870e-01
1.789999999999999858e+01,1.992872080986211047e-01
1.792000000000000171e+01,4.574128532325110186e-01
1.794000000000000128e+01,-3.818466980515459585e-03
1.796000000000000085e+01,3.311065110501407727e-01
1.798000000000000043e+01,6.256255443288845364e-02
1.800000000000000000e+01,3.642307910618651778e-01
1.801999999999999957e+01,1.740678697145162102e-01
1.803999999999999915e+01,2.446851202738329067e-01
1.806000000000000227e+01,1.900140150941372341e-01
1.807999999999999829e+01,3.859610466759831326e-01
1.810000000000000142e+01,2.942225464791722866e-01
1.812000000000000099e+01,2.993166521209140174e-01
1.814000000000000057e+01,1.970776648708929546e-01
1.816000000000000014e+01,3.345157676655297757e-02
1.817999999999999972e+01,2.138814856438185363e-01
1.819999999999999929e+01,7.932719995691636661e-02
1.821999999999999886e+01,1.958541642644503755e-01
1.824000000000000199e+01,2.099385639367143397e-01
1.825999999999999801e+01,3.620529576105320224e-01
1.828000000000000114e+01,2.299385267847809666e-01
1.830000000000000071e+01,1.317951785186782243e-01
1.832000000000000028e+01,5.312024429609467635e-01
1.833999999999999986e+01,2.269202905290944317e-01
1.835999999999999943e+01,2.260692268902701196e-01
1.838000000000000256e+01,1.972485646357284017e-01
1.839999999999999858e+01,7.117638979538944144e-02
1.842000000000000171e+01,1.503341524394262441e-01
1.843999999999999773e+01,1.573153301054152076e-01
1.846000000000000085e+01,6.234109048837656319e-02
1.848000000000000043e+01,3.322097349522117327e-01
1.850000000000000000e+01,3.390018577379785292e-01
1.851999999999999957e+01,4.213857731486741337e-02
1.853999999999999915e+01,1.055091937115139322e-01
1.856000000000000227e+01,2.169394867202958099e-01
1.857999999999999829e+01,3.983521827379017943e-01
1.860000000000000142e+01,1.604697234309473697e-01
1.862000000000000099e+01,3.378307840229326509e-01
1.864000000000000057e+01,4.196857627576329186e-01
1.866000000000000014e+01,1.518553769009228782e-01
1.867999999999999972e+01,1.700946702503477459e-01
1.870000000000000284e+01,3.068748707734566539e-01
1.871999999999999886e+01,1.362793740985027979e-01
1.874000000000000199e+01,1.648861702836534882e-01
1.875999999999999801e+01,3.481167456468169386e-01
1.878000000000000114e+01,3.095476116856351601e-01
1.880000000000000071e+01,3.720786612310582053e-01
1.882000000000000028e+01,3.067612219796275186e-01
1.883999999999999986e+01,1.814631534303993987e-01
1.885999999999999943e+01,2.396660868104651676e-01
1.888000000000000256e+01,1.395375242041961839e-01
1.889999999999999858e+01,9.805079274845499016e-02
1.892000000000000171e+01,2.302303541060525260e-01
1.893999999999999773e+01,2.744981236743357367e-01
1.896000000000000085e+01,3.849911648824196897e-01
1.898000000000000043e+01,2.639652121892888670e-01
1.900000000000000000e+01,9.818804179460112469e-02
1.901999999999999957e+01,1.046012629474070699e-01
1.903999999999999915e+01,1.760820033204546220e-01
1.906000000000000227e+01,1.974353290080506917e-01
1.907999999999999829e+01,2.610783817835529153e-01
1.910000000000000142e+01,3.469681930200974596e-01
1.912000000000000099e+01,3.754733802632288509e-01
1.914000000000000057e+01,4.079904034366665377e-01
1.916000000000000014e+01,3.894868421873223796e-01
1.917999999999999972e+01,2.216486903306625067e-01
1.920000000000000284e+01,2.495170517728428905e-01
1.921999999999999886e+01,2.637278820817709479e-01
1.924000000000000199e+01,3.368081133941224214e-01
1.925999999999999801e+01,6.497658085713210740e-02
1.928000000000000114e+01,4.410765234113296351e-01
1.930000000000000071e+01,1.997897814970494013e-01
1.932000000000000028e+01,2.410336956282213561e-01
1.933999999999999986e+01,1.866267329102624939e-01
1.935999999999999943e+01,6.544826013077789661e-02
1.938000000000000256e+01,3.305887121169063247e-01
1.939999999999999858e+01,2.071726325652191170e-01
1.942000000000000171e+01,4.130242204037687936e-01
1.943999999999999773e+01,1.770931583881821259e-01
1.946000000000000085e+01,1.798558237111702596e-02
1.948000000000000043e+01,1.207034934257277120e-01
1.950000000000000000e+01,3.219494514574514632e-01
1.951999999999999957e+01,1.833493004072791754e-01
1.953999999999999915e+01,3.179306216416992736e-01
1.956000000000000227e+01,1.385039919274491382e-01
1.957999999999999829e+01,2.343723560272799877e-01
1.960000000000000142e+01,3.351111143395776315e-01
1.962000000000000099e+01,2.128476134568075551e-01
1.964000000000000057e+01,3.106157745397992165e-01
1.966000000000000014e+01,1.718010009772058255e-01
1.967999999999999972e+01,1.932550918739995849e-01
1.970000000000000284e+01,2.330352773613418027e-01
1.971999999999999886e+01,1.032487997630430199e-01
1.974000000000000199e+01,4.150070682943085565e-02
1.975999999999999801e+01,3.525220609626596446e-01
1.978000000000000114e+01,1.549321648910776117e-01
1.980000000000000071e+01,2.058203149647778729e-01
1.982000000000000028e+01,3.405174535861877350e-01
1.983999999999999986e+01,3.627032642558077336e-01
1.985999999999999943e+01,2.979465529228146892e-01
1.988000000000000256e+01,1.509401913240964455e-01
1.989999999999999858e+01,3.208031892659572448e-01
1.992000000000000171e+01,2.539586285844183111e-01
1.993999999999999773e+01,1.478375310635933748e-01
1.996000000000000085e+01,-1.470408918239792841e-02
1.998000000000000043e+01,2.188570066993016094e-01
2.000000000000000000e+01,2.096673564600850803e-01
2.001999999999999957e+01,3.010068727865917171e-01
2.003999999999999915e+01,3.175154239937394984e-01
2.006000000000000227e+01,2.292859678052018013e-01
2.007999999999999829e+01,5.155728207054059986e-01
2.010000000000000142e+01,2.354304596508103586e-01
2.012000000000000099e+01,-1.261998134144730610e-01
2.014000000000000057e+01,1.010116586880961675e-01
2.016000000000000014e+01,1.693511481557805898e-01
2.017999999999999972e+01,2.525655297058643778e-01
2.020000000000000284e+01,1.267301898646805702e-01
2.021999999999999886e+01,2.694821338813005451e-01
2.024000000000000199e+01,2.964988153055229669e-01
2.025999999999999801e+01,3.095701780059836872e-01
2.028000000000000114e+01,1.594279304165181210e-01
2.030000000000000071e+01,1.620891864551033679e-01
2.032000000000000028e+01,1.254846637694638223e-01
2.033999999999999986e+01,3.108618904004245564e-01
2.035999999999999943e+01,2.750707411573237726e-01
2.038000000000000256e+01,9.719151930653929794e-02
2.039999999999999858e+01,2.909034617105965559e-01
2.042000000000000171e+01,2.432372657320530929e-01
2.043999999999999773e+01,1.575805095589642435e-01
2.046000000000000085e+01,1.264077609006871716e-01
2.048000000000000043e+01,1.411210806772481841e-01
2.050000000000000000e+01,2.611063139163286029e-01
2.051999999999999957e+01,4.190814620420162395e-01
2.053999999999999915e+01,1.781804820703945802e-01
2.056000000000000227e+01,-1.369333579053798669e-02
2.057999999999999829e+01,2.119565191713267127e-01
2.060000000000000142e+01,1.158574406048966110e-01
2.062000000000000099e+01,4.005869706789222939e-01
2.064000000000000057e+01,1.486620835026758458e-01
2.066000000000000014e+01,3.716633685647128260e-01
2.067999999999999972e+01,1.544073353309953836e-02
2.070000000000000284e+01,2.507821837520460839e-01
2.071999999999999886e+01,3.212806169872112205e-01
2.074000000000000199e+01,1.835627414703957794e-01
2.075999999999999801e+01,5.328409942719978254e-01
2.078000000000000114e+01,5.165757349771452622e-01
2.080000000000000071e+01,2.817746117427688546e-01
2.082000000000000028e+01,-3.116504546795686309e-02
2.083999999999999986e+01,1.361729689012584621e-01
2.085999999999999943e+01,1.207112020529579333e-01
2.088000000000000256e+01,4.088383201334786499e-01
2.089999999999999858e+01,1.342505080808571727e-01
2.092000000000000171e+01,1.078238900541580725e-01
2.093999999999999773e+01,1.411274137956083363e-01
2.096000000000000085e+01,3.278317491563492725e-01
2.098000000000000043e+01,3.270058983073578229e-01
2.100000000000000000e+01,1.436910012689512628e-01
2.101999999999999957e+01,2.239983393361891229e-01
2.103999999999999915e+01,2.316370705083319881e-01
2.106000000000000227e+01,2.871504036974992236e-01
2.107999999999999829e+01,4.659938524630849455e-02
2.110000000000000142e+01,1.450455132958873017e-01
2.112000000000000099e+01,1.920799835881039364e-01
2.114000000000000057e+01,2.029817260519636291e-01
2.116000000000000014e+01,1.755014662368510892e-01
2.117999999999999972e+01,3.049697122107002389e-01
2.120000000000000284e+01,2.080590021434897408e-01
2.121999999999999886e+01,2.649525321057803473e-01
2.124000000000000199e+01,3.721404341687670758e-01
2.125999999999999801e+01,2.603638057956191854e-01
2.128000000000000114e+01,1.272064016307561940e-01
2.130000000000000071e+01,3.075894204923219633e-01
2.132000000000000028e+01,1.991049717990420187e-01
2.133999999999999986e+01,1.439528499916691573e-01
2.135999999999999943e+01,2.727395762506814036e-01
2.138000000000000256e+01,1.622426007799946945e-01
2.139999999999999858e+01,6.851501687232454396e-02
2.142000000000000171e+01,1.294844152094250800e-01
2.143999999999999773e+01,2.684559824342020451e-01
2.146000000000000085e+01,3.419455664695502106e-01
2.148000000000000043e+01,1.963946811803294057e-01
2.150000000000000000e+01,1.867550892025612030e-01
2.151999999999999957e+01,5.673566488997213719e-01
2.153999999999999915e+01,2.939992218602966445e-01
2.156000000000000227e+01,3.848397695297191001e-01
2.157999999999999829e+01,8.575888286344011957e-02
2.160000000000000142e+01,1.487563380468409635e-01
