# 2Theta,Intensity
1.000000000000000000e+01,3.105027336474246863e-02
1.001999999999999957e+01,3.661827210776618657e-01
1.003999999999999915e+01,3.582641334582110232e-02
1.006000000000000050e+01,-3.064348205790976346e-02
1.008000000000000007e+01,1.145117733678672756e-01
1.009999999999999964e+01,1.001342056106604636e-02
1.011999999999999922e+01,9.733527846363360103e-02
1.014000000000000057e+01,3.716001641405792255e-01
1.016000000000000014e+01,8.893609710556669989e-02
1.017999999999999972e+01,4.269835678971474480e-02
1.019999999999999929e+01,1.350309310120280659e-01
1.022000000000000064e+01,1.339149922496642442e-01
1.024000000000000021e+01,1.453082168467437207e-01
1.025999999999999979e+01,1.295382956708201194e-01
1.027999999999999936e+01,1.164458014290757071e-01
1.030000000000000071e+01,2.113400630480365971e-01
1.032000000000000028e+01,2.102861381045201539e-01
1.033999999999999986e+01,6.705132070036043390e-02
1.035999999999999943e+01,3.296056720568292242e-01
1.038000000000000078e+01,2.779715528691709681e-01
1.040000000000000036e+01,1.605016423335833275e-01
1.041999999999999993e+01,3.182707181705074495e-01
1.043999999999999950e+01,1.458651549318494001e-01
1.046000000000000085e+01,2.338560432412517265e-01
1.048000000000000043e+01,1.653096553751817466e-01
1.050000000000000000e+01,8.472255644741778779e-02
1.051999999999999957e+01,2.204921819718229370e-01
1.053999999999999915e+01,-4.676461762780849407e-02
1.056000000000000050e+01,2.810556535193243777e-01
1.058000000000000007e+01,1.886835159018290520e-01
1.059999999999999964e+01,1.235175361548928180e-01
1.061999999999999922e+01,-5.892275020456801127e-02
1.064000000000000057e+01,1.265567189017198502e-01
1.066000000000000014e+01,2.016393854296038568e-01
1.067999999999999972e+01,1.573735323436190603e-01
1.069999999999999929e+01,3.065899285483266179e-01
1.072000000000000064e+01,1.804078436582284839e-01
1.074000000000000021e+01,1.243652277504052051e-01
1.075999999999999979e+01,1.917003885092134485e-01
1.077999999999999936e+01,1.589174254546005804e-01
1.080000000000000071e+01,1.881869196172369918e-01
1.082000000000000028e+01,-1.016285495433701981e-02
1.083999999999999986e+01,2.086584946748747393e-01
1.085999999999999943e+01,1.048178850901580889e-01
1.088000000000000078e+01,1.022568783196179248e-01
1.090000000000000036e+01,2.801171662126865636e-01
1.091999999999999993e+01,2.163432445179676034e-01
1.093999999999999950e+01,5.125980778340381155e-02
1.096000000000000085e+01,4.774316989201567163e-02
1.098000000000000043e+01,8.927966385115070069e-02
1.100000000000000000e+01,-3.265148342880771354e-02
1.101999999999999957e+01,8.016918469831085109e-03
1.103999999999999915e+01,1.997199294365892275e-01
1.106000000000000050e+01,5.463371469177479706e-02
1.108000000000000007e+01,2.781511343905421207e-01
1.109999999999999964e+01,1.659699629972057611e-01
1.112000000000000099e+01,1.894915022546087846e-01
1.114000000000000057e+01,2.766281951469887201e-01
1.116000000000000014e+01,2.427673672399693339e-01
1.117999999999999972e+01,9.872504925280871368e-02
1.119999999999999929e+01,6.729646305814207530e-02
1.122000000000000064e+01,3.397839485661652281e-02
1.124000000000000021e+01,1.239397543842776922e-01
1.125999999999999979e+01,1.938674469904268505e-01
1.127999999999999936e+01,2.563681621504064131e-02
1.130000000000000071e+01,6.704731052462002683e-02
1.132000000000000028e+01,1.450118463176180705e-01
1.133999999999999986e+01,1.835610040098886175e-01
1.135999999999999943e+01,1.745972933836564545e-01
1.138000000000000078e+01,1.067820533199278915e-01
1.140000000000000036e+01,6.977413968543322298e-02
1.141999999999999993e+01,-1.116838074891091798e-01
1.143999999999999950e+01,1.655511694110178567e-01
1.146000000000000085e+01,-3.707676907763241686e-02
1.148000000000000043e+01,1.737256606382168445e-01
1.150000000000000000e+01,2.847000096372304112e-01
1.151999999999999957e+01,2.853280699177209723e-01
1.153999999999999915e+01,1.550857175700222634e-01
1.156000000000000050e+01,2.667931050056248643e-01
1.158000000000000007e+01,1.409388649138818006e-01
1.159999999999999964e+01,2.128641025979873258e-01
1.162000000000000099e+01,-6.242788703894568136e-02
1.164000000000000057e+01,1.304434574758929766e-01
1.166000000000000014e+01,-2.080582076392267776e-02
1.167999999999999972e+01,7.090364067231985645e-02
1.169999999999999929e+01,3.049815620346284506e-01
1.172000000000000064e+01,4.427032368134709711e-02
1.174000000000000021e+01,9.216045073784917552e-02
1.175999999999999979e+01,1.457293174526479718e-01
1.177999999999999936e+01,-4.777767607716753434e-02
1.180000000000000071e+01,6.557119411113128404e-02
1.182000000000000028e+01,2.128217936842837221e-01
1.183999999999999986e+01,2.370768275314368567e-01
1.185999999999999943e+01,2.779946723846177803e-01
1.188000000000000078e+01,1.135023537171283153e-01
1.190000000000000036e+01,1.500560136464216265e-01
1.191999999999999993e+01,3.324183241417472123e-01
1.193999999999999950e+01,2.276430677467089769e-01
1.196000000000000085e+01,-2.427717337862909247e-02
1.198000000000000043e+01,2.961267623658518366e-01
1.200000000000000000e+01,-4.487456315851755034e-04
1.201999999999999957e+01,1.259254206500316497e-01
1.203999999999999915e+01,8.508372757995541491e-02
1.206000000000000050e+01,1.644482289415095111e-01
1.208000000000000007e+01,1.851824919448804563e-01
1.209999999999999964e+01,1.565240582204455444e-01
1.212000000000000099e+01,8.602867000427601163e-02
1.214000000000000057e+01,-1.645301915121265279e-03
1.216000000000000014e+01,1.448805621630917528e-01
1.217999999999999972e+01,2.869175813709234912e-02
1.219999999999999929e+01,4.024936528415130887e-02
1.222000000000000064e+01,3.315543270865562442e-01
1.224000000000000021e+01,5.724532029120314724e-02
1.225999999999999979e+01,2.345146762644040872e-01
1.228000000000000114e+01,9.650482349434365281e-02
1.230000000000000071e+01,1.856493123873383111e-01
1.232000000000000028e+01,1.086766640777980519e-01
1.233999999999999986e+01,8.079878567213692742e-02
1.235999999999999943e+01,1.826425220104094943e-02
1.237999999999999901e+01,1.015651106457609448e-01
1.240000000000000036e+01,-4.660345118105892886e-02
1.241999999999999993e+01,7.306780199754103755e-02
1.243999999999999950e+01,3.943755052502060376e-01
1.246000000000000085e+01,1.517512363847270951e-01
