# 2Theta,Intensity
1.191999999999999993e+01,5.490180217133325824e-01
1.193999999999999950e+01,1.428381019570970356e-01
1.196000000000000085e+01,1.470798117939621508e-01
1.198000000000000043e+01,2.686645607130778712e-01
1.200000000000000000e+01,2.426889442440477718e-01
1.201999999999999957e+01,3.960953629153067257e-01
1.203999999999999915e+01,2.936915606788867428e-01
1.206000000000000050e+01,2.713603069976269211e-01
1.208000000000000007e+01,1.451460317099329822e-01
1.209999999999999964e+01,2.212160996344134795e-02
1.212000000000000099e+01,2.419594450893109427e-01
1.214000000000000057e+01,5.457414062383241227e-01
1.216000000000000014e+01,3.387087442091480383e-01
1.217999999999999972e+01,2.560101552571156236e-01
1.219999999999999929e+01,3.661833213342368110e-01
1.222000000000000064e+01,2.560240209235992159e-01
1.224000000000000021e+01,1.843090114380252498e-01
1.225999999999999979e+01,3.670366613244632203e-01
1.228000000000000114e+01,2.640913109273785864e-01
1.230000000000000071e+01,2.578822473999095588e-01
1.232000000000000028e+01,2.310841894384783046e-01
1.233999999999999986e+01,1.504243020510657447e-01
1.235999999999999943e+01,3.266211518177856155e-01
1.237999999999999901e+01,1.169466318068565214e-01
1.240000000000000036e+01,3.813831551499323180e-01
1.241999999999999993e+01,1.866104091849658808e-01
1.243999999999999950e+01,4.012782368572473390e-01
1.246000000000000085e+01,1.412252142653085962e-01
1.248000000000000043e+01,3.367057804527143205e-01
1.250000000000000000e+01,1.949613790343816266e-01
1.251999999999999957e+01,5.060866051799147725e-01
1.253999999999999915e+01,5.000288732046210410e-02
1.256000000000000050e+01,3.348781779816231152e-01
1.258000000000000007e+01,2.221937584855577796e-01
1.259999999999999964e+01,3.256000952976521035e-01
1.262000000000000099e+01,4.164069089760439879e-01
1.264000000000000057e+01,3.045197825426697591e-01
1.266000000000000014e+01,1.503941247497710965e-01
1.267999999999999972e+01,2.356173498290355661e-01
1.269999999999999929e+01,2.267929891411247789e-01
1.272000000000000064e+01,3.144061323002633745e-01
1.274000000000000021e+01,3.121218981687041150e-01
1.275999999999999979e+01,4.867388617822936414e-01
1.278000000000000114e+01,3.938195246652584913e-01
1.280000000000000071e+01,3.977848650870503544e-01
1.282000000000000028e+01,4.535732142161875147e-01
1.283999999999999986e+01,4.731262697513474724e-01
1.285999999999999943e+01,2.852208851505496634e-01
1.287999999999999901e+01,2.735613563467809151e-01
1.290000000000000036e+01,2.120353535521806720e-01
1.291999999999999993e+01,-3.733523551213747960e-02
1.293999999999999950e+01,4.522416236854003846e-01
1.296000000000000085e+01,3.278201513628754005e-01
1.298000000000000043e+01,4.905474273489857651e-01
1.300000000000000000e+01,2.616040967499835279e-01
1.301999999999999957e+01,3.222282858806274075e-01
1.303999999999999915e+01,7.611483820329392747e-02
1.306000000000000050e+01,4.275916857762707690e-01
1.308000000000000007e+01,1.741035551640765511e-01
1.309999999999999964e+01,3.301834196105319919e-01
1.312000000000000099e+01,2.887701611147425740e-01
1.314000000000000057e+01,5.376113169151186533e-01
1.316000000000000014e+01,2.737815598518542615e-01
1.317999999999999972e+01,3.497349729698393528e-01
1.319999999999999929e+01,3.529954345309095354e-01
1.322000000000000064e+01,4.584489150435517302e-01
1.324000000000000021e+01,3.572708099086703837e-01
1.325999999999999979e+01,3.445419317568601536e-01
1.328000000000000114e+01,-4.508113162088814990e-02
1.330000000000000071e+01,1.581299541376108841e-01
1.332000000000000028e+01,1.787208231640591005e-01
1.333999999999999986e+01,1.445511481062294878e-01
1.335999999999999943e+01,4.388704762927469472e-01
1.337999999999999901e+01,3.165123080624933083e-01
1.340000000000000036e+01,3.950690795966228519e-01
1.341999999999999993e+01,1.503006488997393475e-01
1.343999999999999950e+01,4.471852217187356482e-01
1.346000000000000085e+01,2.702597705950549600e-01
1.348000000000000043e+01,4.211562635148908829e-01
1.350000000000000000e+01,2.966514783934546817e-01
1.351999999999999957e+01,2.453281699713997233e-01
1.353999999999999915e+01,3.090792061851046491e-01
1.356000000000000050e+01,2.945056597911229757e-01
1.358000000000000007e+01,4.087288382335200754e-01
1.359999999999999964e+01,3.989715410881533031e-01
1.362000000000000099e+01,2.868019260022767192e-01
1.364000000000000057e+01,2.025010016363125442e-01
1.366000000000000014e+01,2.053927121912361708e-01
1.367999999999999972e+01,4.052127046212065653e-01
1.369999999999999929e+01,4.463749149194080057e-01
1.372000000000000064e+01,1.572264483835399129e-01
1.374000000000000021e+01,1.049898569740334991e-01
1.375999999999999979e+01,1.191166995569313408e-01
1.378000000000000114e+01,3.087013919536346629e-01
1.380000000000000071e+01,2.032269374712608323e-01
1.382000000000000028e+01,1.142702519814026429e-01
1.383999999999999986e+01,3.949835929075318219e-01
1.385999999999999943e+01,1.684382137592290440e-01
1.387999999999999901e+01,8.069104254624349937e-02
1.390000000000000036e+01,2.149187799765402695e-01
1.391999999999999993e+01,1.355671581760355404e-01
1.393999999999999950e+01,2.781658191789108669e-01
1.396000000000000085e+01,2.888423075844556709e-01
1.398000000000000043e+01,1.695427444950184381e-01
1.400000000000000000e+01,2.228176136341000202e-01
1.401999999999999957e+01,2.978287334031772260e-01
1.403999999999999915e+01,3.554795599060978084e-01
1.406000000000000050e+01,9.564761711093310720e-03
1.408000000000000007e+01,1.961412217986554518e-01
1.409999999999999964e+01,3.231191481464112947e-01
1.412000000000000099e+01,3.063179932088864188e-01
1.414000000000000057e+01,4.066400440355430468e-01
1.416000000000000014e+01,3.159014135718538063e-01
1.417999999999999972e+01,3.366844735349767692e-01
1.419999999999999929e+01,4.886482426007862645e-01
1.421999999999999886e+01,5.073362825630582940e-01
1.424000000000000021e+01,2.509002058588202799e-01
1.425999999999999979e+01,5.619557313774581342e-01
1.428000000000000114e+01,2.604581581416003377e-01
1.430000000000000071e+01,2.558338924793537861e-01
1.432000000000000028e+01,1.159682232227424586e-01
1.433999999999999986e+01,2.544345718469605555e-01
1.435999999999999943e+01,4.593337844646152579e-01
1.437999999999999901e+01,2.745621102060027408e-01
1.440000000000000036e+01,2.196025700973130990e-01
1.441999999999999993e+01,3.576077208766623716e-01
1.444000000000000128e+01,2.295404755845731615e-01
1.446000000000000085e+01,3.623773727592788374e-01
1.448000000000000043e+01,3.435991393814104011e-01
1.450000000000000000e+01,1.825898628746918939e-01
1.451999999999999957e+01,2.806432338422913397e-01
1.453999999999999915e+01,2.446239535040492241e-01
1.456000000000000050e+01,2.940902718881038824e-01
1.458000000000000007e+01,1.877229933318508015e-01
1.460000000000000142e+01,3.047081321605715765e-01
1.462000000000000099e+01,5.157067755659905384e-01
1.464000000000000057e+01,2.786067868394384583e-01
1.466000000000000014e+01,3.017761136063064065e-01
1.467999999999999972e+01,2.337229433356285968e-01
1.469999999999999929e+01,1.798304979653696789e-01
1.471999999999999886e+01,2.615358354147716557e-01
1.474000000000000021e+01,1.736124230004663094e-01
1.475999999999999979e+01,3.723564246275967160e-01
1.478000000000000114e+01,3.217358513011787657e-01
1.480000000000000071e+01,3.881930390087149907e-01
1.482000000000000028e+01,1.640795032803477604e-01
1.483999999999999986e+01,2.273267000786898251e-01
1.485999999999999943e+01,5.056962758357043120e-01
1.487999999999999901e+01,1.225460549447885683e-01
1.490000000000000036e+01,2.619514792200816622e-01
1.491999999999999993e+01,3.900444665220607066e-01
1.494000000000000128e+01,2.027263882744620160e-01
1.496000000000000085e+01,6.467337738599868158e-02
1.498000000000000043e+01,7.704715759881299031e-02
1.500000000000000000e+01,5.368215691492834729e-01
1.501999999999999957e+01,1.239351379013746424e-01
1.503999999999999915e+01,6.059684530811529912e-01
1.506000000000000050e+01,1.094905751854293591e-01
1.508000000000000007e+01,1.149369779563600841e-01
1.510000000000000142e+01,3.800968889818794882e-01
1.512000000000000099e+01,2.424123430357946474e-01
1.514000000000000057e+01,2.645248836147546800e-01
1.516000000000000014e+01,4.048196283217223579e-01
1.517999999999999972e+01,3.563231193809298647e-01
1.519999999999999929e+01,4.686427877498483552e-01
1.521999999999999886e+01,4.116091260003283403e-01
1.524000000000000021e+01,4.749567773064984344e-01
1.525999999999999979e+01,3.804897047097507423e-01
1.528000000000000114e+01,2.946368637341247321e-01
1.530000000000000071e+01,3.258467942930626249e-01
1.532000000000000028e+01,3.209758710457136233e-01
1.533999999999999986e+01,1.969282756701839776e-01
1.535999999999999943e+01,1.396951412393958036e-01
1.537999999999999901e+01,2.360034228908848564e-01
1.540000000000000036e+01,1.932007611742985465e-01
1.541999999999999993e+01,2.074915443792490211e-01
1.544000000000000128e+01,2.603199452708521155e-01
1.546000000000000085e+01,2.294201722681924460e-01
1.548000000000000043e+01,3.492940767665583812e-01
1.550000000000000000e+01,2.231541086765167492e-01
1.551999999999999957e+01,5.822287002988548593e-02
1.553999999999999915e+01,3.242355718041092238e-01
1.556000000000000050e+01,6.379385367743313218e-01
1.558000000000000007e+01,3.139882569339173535e-01
1.560000000000000142e+01,3.803110224055956667e-01
1.562000000000000099e+01,1.992586669147080880e-01
1.564000000000000057e+01,2.762236860529834748e-01
1.566000000000000014e+01,4.173241032320100241e-01
1.567999999999999972e+01,3.769358715597138643e-01
1.569999999999999929e+01,3.373952120138092869e-01
1.571999999999999886e+01,3.397175816069752941e-01
1.574000000000000021e+01,3.076181619849696625e-01
1.575999999999999979e+01,6.712088304497100255e-01
1.578000000000000114e+01,3.800892466907010436e-01
1.580000000000000071e+01,2.068533886531010446e-01
1.582000000000000028e+01,2.762199678986900220e-01
1.583999999999999986e+01,2.488888849125079072e-01
1.585999999999999943e+01,2.811907777394492269e-01
1.587999999999999901e+01,5.642362730285929162e-01
1.590000000000000036e+01,2.054554508975795502e-01
1.591999999999999993e+01,3.296310517723913258e-01
1.594000000000000128e+01,2.468310049017384267e-01
1.596000000000000085e+01,4.754984679077429166e-01
1.598000000000000043e+01,1.561760780585053909e-01
1.600000000000000000e+01,2.745337183276470583e-01
1.601999999999999957e+01,4.157741891927047573e-01
1.603999999999999915e+01,5.244358894551239825e-01
1.606000000000000227e+01,2.937320086699221622e-01
1.607999999999999829e+01,2.930092967209241839e-01
1.610000000000000142e+01,1.163315168896814772e-01
1.612000000000000099e+01,4.883288538034391557e-01
1.614000000000000057e+01,1.049743911385381395e-01
1.616000000000000014e+01,3.963301680960602535e-01
1.617999999999999972e+01,2.991991247899617457e-01
1.619999999999999929e+01,3.747799619010577787e-01
1.621999999999999886e+01,1.314283109580486331e-01
1.624000000000000199e+01,2.522686553829535105e-01
1.625999999999999801e+01,2.113593646173545504e-01
1.628000000000000114e+01,2.203264869171527307e-01
1.630000000000000071e+01,4.508810146423289367e-01
1.632000000000000028e+01,3.541084419087533464e-01
1.633999999999999986e+01,1.123841611811592089e-01
1.635999999999999943e+01,5.164317169251175788e-01
1.637999999999999901e+01,1.809456314735229943e-01
1.639999999999999858e+01,3.569852323339915978e-01
1.642000000000000171e+01,1.102930989153360075e-01
1.644000000000000128e+01,5.667480573908979524e-01
1.646000000000000085e+01,2.373395647477195003e-01
1.648000000000000043e+01,4.010107746265137996e-01
1.650000000000000000e+01,4.498455383881503900e-01
1.651999999999999957e+01,3.635983060794945598e-01
1.653999999999999915e+01,2.004249425998570200e-01
1.656000000000000227e+01,2.221299701295350315e-01
1.657999999999999829e+01,2.161522746040701326e-01
1.660000000000000142e+01,1.921820086517439241e-01
1.662000000000000099e+01,3.420637874133365397e-01
1.664000000000000057e+01,6.590112174062072448e-02
1.666000000000000014e+01,2.555958496419005743e-01
1.667999999999999972e+01,3.651513707843379586e-01
1.669999999999999929e+01,1.595781675196547567e-01
1.671999999999999886e+01,3.156589190709289117e-01
1.674000000000000199e+01,3.589914099652645185e-01
1.675999999999999801e+01,1.580008212480286389e-01
1.678000000000000114e+01,7.962994247998133462e-03
1.680000000000000071e+01,2.422714969109703853e-01
1.682000000000000028e+01,3.586301518221466506e-02
1.683999999999999986e+01,3.014852628260092371e-01
1.685999999999999943e+01,2.269045558374095106e-01
1.687999999999999901e+01,3.700248813972835671e-01
1.689999999999999858e+01,7.956496031237024480e-02
1.692000000000000171e+01,4.402502642193450305e-02
1.694000000000000128e+01,2.121132557264226171e-01
1.696000000000000085e+01,3.358329634729386171e-01
1.698000000000000043e+01,4.502973999381120196e-01
1.700000000000000000e+01,2.960743860466873989e-01
1.701999999999999957e+01,8.014356803239701399e-02
1.703999999999999915e+01,1.572844999848395930e-01
1.706000000000000227e+01,3.189292492965176140e-01
1.707999999999999829e+01,5.171623825433202537e-01
1.710000000000000142e+01,2.680090782235735603e-01
1.712000000000000099e+01,2.667798019463761827e-01
1.714000000000000057e+01,2.138657131177187642e-01
1.716000000000000014e+01,4.420765272214663422e-01
1.717999999999999972e+01,3.829778485975596780e-01
1.719999999999999929e+01,1.975383243631663177e-01
1.721999999999999886e+01,3.483815488138014560e-01
1.724000000000000199e+01,1.978989768448507214e-01
1.725999999999999801e+01,2.350573047418459682e-01
1.728000000000000114e+01,3.156266408984267358e-01
1.730000000000000071e+01,2.373586004023434393e-01
1.732000000000000028e+01,3.356372112544764308e-01
1.733999999999999986e+01,1.507679330046027832e-01
1.735999999999999943e+01,2.682761867997995320e-01
1.737999999999999901e+01,3.333724933330867723e-01
1.739999999999999858e+01,3.708863141260602680e-01
1.742000000000000171e+01,1.193199399464899835e-01
1.744000000000000128e+01,3.095653511795299351e-01
1.746000000000000085e+01,4.017803757646109530e-01
1.748000000000000043e+01,3.556100008213826102e-01
1.750000000000000000e+01,2.550910309789905517e-01
1.751999999999999957e+01,3.684833292069646382e-01
1.753999999999999915e+01,4.196580175138973079e-01
1.756000000000000227e+01,2.059563565398571106e-01
1.757999999999999829e+01,2.960677739541568432e-01
1.760000000000000142e+01,2.586434420925898814e-01
1.762000000000000099e+01,2.654055949662260661e-01
1.764000000000000057e+01,1.056597990919064534e-01
1.766000000000000014e+01,2.046394192031910642e-01
1.767999999999999972e+01,3.143639493603101465e-01
1.769999999999999929e+01,2.713295399863853152e-01
1.771999999999999886e+01,1.345288277665751264e-01
1.774000000000000199e+01,4.272414982705667885e-01
1.775999999999999801e+01,3.905794399351053547e-01
1.778000000000000114e+01,1.654281227336415472e-01
1.780000000000000071e+01,1.908865009178409011e-01
1.782000000000000028e+01,1.820478280621481426e-01
1.783999999999999986e+01,1.560075235899934243e-01
1.785999999999999943e+01,2.396876021779065502e-01
1.787999999999999901e+01,2.612471767149232016e-01
1.789999999999999858e+01,2.418228605259982456e-01
1.792000000000000171e+01,2.114036829054198319e-01
1.794000000000000128e+01,8.535665661445275554e-02
1.796000000000000085e+01,1.373254460211759398e-01
1.798000000000000043e+01,2.138209162906697658e-01
1.800000000000000000e+01,3.975233587026936743e-01
1.801999999999999957e+01,2.145326877036096147e-01
1.803999999999999915e+01,3.244331745542851642e-01
1.806000000000000227e+01,1.546713349027535322e-01
1.807999999999999829e+01,2.655152824616148211e-01
1.810000000000000142e+01,3.076147094195531007e-01
1.812000000000000099e+01,2.604615169813452313e-01
1.814000000000000057e+01,3.544660611456360577e-01
1.816000000000000014e+01,2.533828669767934638e-01
1.817999999999999972e+01,5.941923727612478945e-02
1.819999999999999929e+01,3.657967156843763279e-01
1.821999999999999886e+01,3.444867967814957965e-01
1.824000000000000199e+01,4.727797381108782560e-01
1.825999999999999801e+01,2.042034053940132710e-01
1.828000000000000114e+01,2.708116923268473197e-01
1.830000000000000071e+01,3.225091215847652459e-01
1.832000000000000028e+01,1.012673327362096781e-01
1.833999999999999986e+01,2.817791735799183295e-01
1.835999999999999943e+01,5.725211514775354477e-02
1.838000000000000256e+01,4.398905303704172542e-01
1.839999999999999858e+01,2.423418789031359377e-01
1.842000000000000171e+01,2.391356688181025814e-01
1.843999999999999773e+01,5.139554001135775430e-01
1.846000000000000085e+01,2.197402689652541152e-01
1.848000000000000043e+01,5.197982498961117859e-01
1.850000000000000000e+01,5.015290894433452884e-01
1.851999999999999957e+01,4.093449990779250425e-01
1.853999999999999915e+01,4.429695421194783655e-01
1.856000000000000227e+01,3.137019367766862299e-01
1.857999999999999829e+01,3.899635603599762024e-01
1.860000000000000142e+01,3.129018309632046746e-01
1.862000000000000099e+01,9.004550555321104433e-02
1.864000000000000057e+01,3.663684831049892621e-01
1.866000000000000014e+01,2.741096366170417964e-01
1.867999999999999972e+01,4.342612826553625682e-01
1.870000000000000284e+01,1.129856937114326471e-01
1.871999999999999886e+01,6.809758460534920399e-01
1.874000000000000199e+01,3.005303059328394699e-01
1.875999999999999801e+01,2.614760555877642112e-01
1.878000000000000114e+01,2.905590294338955548e-01
1.880000000000000071e+01,1.442899560120828317e-01
1.882000000000000028e+01,2.015921046238673409e-01
1.883999999999999986e+01,3.454592145949547666e-01
1.885999999999999943e+01,2.492373105234700625e-01
1.888000000000000256e+01,6.303892644953297542e-02
1.889999999999999858e+01,4.892809434249358325e-01
1.892000000000000171e+01,1.316304195939665411e-01
1.893999999999999773e+01,2.128150280470542666e-01
1.896000000000000085e+01,4.481654557520252102e-01
1.898000000000000043e+01,4.479020900576888287e-01
1.900000000000000000e+01,2.174842547372866364e-01
1.901999999999999957e+01,3.432584485887521519e-01
1.903999999999999915e+01,2.471382990495672727e-01
1.906000000000000227e+01,3.002299242772542009e-01
1.907999999999999829e+01,2.121686992305682751e-01
1.910000000000000142e+01,1.434922120639325616e-01
1.912000000000000099e+01,5.190786713571373667e-01
1.914000000000000057e+01,2.700943121347061937e-01
1.916000000000000014e+01,3.014225297539617210e-01
1.917999999999999972e+01,4.700609410303143720e-01
1.920000000000000284e+01,2.574352075307098642e-01
1.921999999999999886e+01,4.313639558446839550e-01
1.924000000000000199e+01,3.126529519448330019e-01
1.925999999999999801e+01,5.683935725826005925e-02
1.928000000000000114e+01,1.820870005673974057e-01
1.930000000000000071e+01,3.355139368769231578e-01
1.932000000000000028e+01,2.136293355436547081e-01
1.933999999999999986e+01,2.862159742319048128e-01
1.935999999999999943e+01,3.109164271554034076e-01
1.938000000000000256e+01,2.568348573552528546e-01
1.939999999999999858e+01,3.812243797511262744e-01
1.942000000000000171e+01,-1.138255270943697439e-01
1.943999999999999773e+01,1.821255082773310663e-01
1.946000000000000085e+01,5.673382289185019411e-01
1.948000000000000043e+01,4.915332856481253732e-01
1.950000000000000000e+01,1.881103358322532837e-01
1.951999999999999957e+01,2.034698960920226785e-01
1.953999999999999915e+01,5.421561869388402677e-01
1.956000000000000227e+01,5.287793186978378968e-01
1.957999999999999829e+01,1.733939082717506353e-01
1.960000000000000142e+01,2.186709581152823101e-01
1.962000000000000099e+01,2.284405082809650434e-01
1.964000000000000057e+01,4.153758251481003416e-01
1.966000000000000014e+01,4.697027616619302015e-01
1.967999999999999972e+01,4.905294045171904593e-01
1.970000000000000284e+01,2.301503038425054548e-01
1.971999999999999886e+01,4.965017204146698893e-01
1.974000000000000199e+01,9.573762379433754799e-02
1.975999999999999801e+01,3.583275581839635571e-01
1.978000000000000114e+01,5.742100586852199040e-01
1.980000000000000071e+01,9.681725191038259570e-02
1.982000000000000028e+01,2.791078484346988242e-01
1.983999999999999986e+01,1.124562086966940516e-01
1.985999999999999943e+01,2.419623364369692387e-01
1.988000000000000256e+01,3.245203506264400239e-01
1.989999999999999858e+01,3.508819977803215862e-01
1.992000000000000171e+01,3.598639796353603759e-01
1.993999999999999773e+01,2.989152848881195257e-01
1.996000000000000085e+01,4.307425649228018849e-01
1.998000000000000043e+01,4.474160587331311723e-01
2.000000000000000000e+01,2.420795682542769556e-01
2.001999999999999957e+01,3.262526689553131298e-01
2.003999999999999915e+01,4.320430375624816355e-01
2.006000000000000227e+01,2.550703359689160954e-01
2.007999999999999829e+01,4.307277835523883325e-01
2.010000000000000142e+01,3.975819465115845164e-01
2.012000000000000099e+01,4.359706011626440780e-01
2.014000000000000057e+01,4.241422167656574982e-01
2.016000000000000014e+01,5.662901369175108446e-01
2.017999999999999972e+01,3.475968301641165215e-01
2.020000000000000284e+01,5.133731828810779163e-01
2.021999999999999886e+01,2.216061108266486612e-01
2.024000000000000199e+01,3.885132824393002782e-01
2.025999999999999801e+01,5.716805670673688056e-01
2.028000000000000114e+01,8.764451332087972446e-01
2.030000000000000071e+01,1.872493802963012932e+00
2.032000000000000028e+01,3.716997907386915934e+00
2.033999999999999986e+01,6.380631611865669406e+00
2.035999999999999943e+01,5.284841295477008316e+00
2.038000000000000256e+01,3.397456966512833798e+00
2.039999999999999858e+01,1.656432583296825189e+00
2.042000000000000171e+01,9.124339255643642010e-01
2.043999999999999773e+01,2.183092819182176125e+00
2.046000000000000085e+01,4.082550413252876709e+00
2.048000000000000043e+01,5.670590483604611265e+00
2.050000000000000000e+01,4.196735943436077143e+00
2.051999999999999957e+01,2.151669016647728583e+00
2.053999999999999915e+01,1.114580216440917093e+00
2.056000000000000227e+01,1.110261465385314450e+00
2.057999999999999829e+01,1.674556781980584663e+00
2.060000000000000142e+01,2.138014571511377415e+00
2.062000000000000099e+01,1.985406890692146042e+00
2.064000000000000057e+01,1.191268553844061273e+00
2.066000000000000014e+01,6.366204924962356460e-01
2.067999999999999972e+01,6.241110232869651053e-01
2.070000000000000284e+01,3.078263889532899533e-01
2.071999999999999886e+01,4.804356889931795660e-01
2.074000000000000199e+01,5.863161099604348170e-01
2.075999999999999801e+01,1.815115735727221014e-01
2.078000000000000114e+01,2.465804302725120301e-01
2.080000000000000071e+01,5.679222663649279301e-01
2.082000000000000028e+01,3.524301194949637228e-01
2.083999999999999986e+01,3.915411321847729331e-01
2.085999999999999943e+01,3.694782195311472339e-01
2.088000000000000256e+01,2.932049296435387808e-01
2.089999999999999858e+01,4.435943971808263830e-01
2.092000000000000171e+01,1.229755474060364867e-01
2.093999999999999773e+01,3.695113097942049341e-01
2.096000000000000085e+01,4.425900858880139066e-01
2.098000000000000043e+01,3.483106107203253199e-01
2.100000000000000000e+01,4.375405968422657610e-01
2.101999999999999957e+01,6.006242785393482025e-02
2.103999999999999915e+01,1.720406939098150789e-01
2.106000000000000227e+01,3.432189567056231211e-02
2.107999999999999829e+01,2.657023859269010413e-01
2.110000000000000142e+01,5.871705833927898244e-02
2.112000000000000099e+01,4.249020933318752857e-01
2.114000000000000057e+01,3.408201199294572104e-01
2.116000000000000014e+01,5.165495692243545767e-01
2.117999999999999972e+01,4.482721306572122200e-01
2.120000000000000284e+01,1.555773754937110342e-01
2.121999999999999886e+01,3.345113550424868021e-01
2.124000000000000199e+01,2.720313719643009387e-01
2.125999999999999801e+01,2.278025011069733929e-01
2.128000000000000114e+01,1.184425484462766076e-01
2.130000000000000071e+01,5.519056767030415811e-01
2.132000000000000028e+01,2.081273540962106927e-01
2.133999999999999986e+01,1.302739734678783345e-01
2.135999999999999943e+01,5.077261572025997260e-01
2.138000000000000256e+01,3.006769933901126679e-01
2.139999999999999858e+01,3.634032246746201067e-01
2.142000000000000171e+01,3.765445231407098525e-01
2.143999999999999773e+01,3.960233994341500474e-01
2.146000000000000085e+01,1.392552043605486123e-01
2.148000000000000043e+01,2.205619890040415310e-01
2.150000000000000000e+01,3.285338706472237802e-01
2.151999999999999957e+01,1.124774475658619766e-01
2.153999999999999915e+01,3.732625430481529283e-01
2.156000000000000227e+01,3.962915589415815787e-01
2.157999999999999829e+01,4.261455945242869081e-01
2.160000000000000142e+01,3.912054957629537144e-01
2.162000000000000099e+01,2.992589024377051987e-01
