# 2Theta,Intensity
2.100000000000000000e+01,3.470986816318391011e-01
2.101999999999999957e+01,4.334420950376605131e-01
2.103999999999999915e+01,2.612200099461042813e-01
2.106000000000000227e+01,4.370248685342105199e-01
2.107999999999999829e+01,3.543820854761733363e-01
2.110000000000000142e+01,4.423048815359662544e-01
2.112000000000000099e+01,2.414079520799969902e-01
2.114000000000000057e+01,3.713401483044708740e-01
2.116000000000000014e+01,3.397436392939963690e-01
2.117999999999999972e+01,3.327936455036091257e-01
2.120000000000000284e+01,2.281137366979572034e-01
2.121999999999999886e+01,3.987812709016744228e-01
2.124000000000000199e+01,2.185409959728063234e-01
2.125999999999999801e+01,2.601465871288364262e-01
2.128000000000000114e+01,3.748226668845839327e-01
2.130000000000000071e+01,3.400688478831038197e-01
2.132000000000000028e+01,3.648814493898521749e-01
2.133999999999999986e+01,2.287626016970342180e-01
2.135999999999999943e+01,3.368261019509942722e-01
2.138000000000000256e+01,4.558801398655206172e-01
2.139999999999999858e+01,1.907584299424096852e-01
2.142000000000000171e+01,2.823152299772954676e-01
2.143999999999999773e+01,3.587174623249027583e-01
2.146000000000000085e+01,3.102143464174500487e-01
2.148000000000000043e+01,2.160116562108279625e-01
2.150000000000000000e+01,3.765590966695157027e-01
2.151999999999999957e+01,4.447729338921393438e-01
2.153999999999999915e+01,4.439420845285638739e-01
2.156000000000000227e+01,2.173891668938326416e-01
