# 2Theta,Intensity
1.000000000000000000e+01,1.170298279640090700e-01
1.001999999999999957e+01,1.645013657714038957e-01
1.003999999999999915e+01,-1.454148466450269073e-01
1.006000000000000050e+01,-1.165462639161793518e-01
1.008000000000000007e+01,5.084279150508641543e-02
1.009999999999999964e+01,-6.293394916035105480e-02
1.011999999999999922e+01,-8.997491926788905858e-02
1.014000000000000057e+01,-1.235117348176772573e-01
1.016000000000000014e+01,-2.179085969923476029e-01
1.017999999999999972e+01,9.334799493243553514e-02
1.019999999999999929e+01,4.583270070906109162e-02
1.022000000000000064e+01,1.723071608137405897e-01
1.024000000000000021e+01,-1.775390795578563607e-01
1.025999999999999979e+01,2.605499366618291637e-02
1.027999999999999936e+01,9.128672712329125027e-02
1.030000000000000071e+01,-6.298418909584790892e-02
1.032000000000000028e+01,8.432262946113791569e-02
1.033999999999999986e+01,1.365898108704263203e-01
1.035999999999999943e+01,5.528745862808584488e-02
1.038000000000000078e+01,-1.015114965136183489e-01
1.040000000000000036e+01,1.502638539619114699e-01
1.041999999999999993e+01,-9.968610394264237895e-02
1.043999999999999950e+01,-2.565638086380702190e-02
1.046000000000000085e+01,7.138144155035859584e-02
1.048000000000000043e+01,-1.787046378905533528e-01
1.050000000000000000e+01,4.843639885335933857e-05
1.051999999999999957e+01,7.799296423872124906e-02
1.053999999999999915e+01,5.732912706543204229e-02
1.056000000000000050e+01,1.626186491844743842e-01
1.058000000000000007e+01,-1.135074789370243281e-01
1.059999999999999964e+01,5.690085443631913431e-02
1.061999999999999922e+01,-8.044515865299183000e-02
1.064000000000000057e+01,8.988643885920334642e-02
1.066000000000000014e+01,1.130194292163710923e-01
1.067999999999999972e+01,2.803635237932353467e-04
1.069999999999999929e+01,2.521385433877050292e-03
1.072000000000000064e+01,-1.123098629620687162e-02
1.074000000000000021e+01,2.504041433178625861e-02
1.075999999999999979e+01,1.546787438894644262e-01
1.077999999999999936e+01,1.122781176789449664e-01
1.080000000000000071e+01,-1.198134646787126917e-01
1.082000000000000028e+01,1.615074375493914249e-01
1.083999999999999986e+01,-9.290381777147116438e-02
1.085999999999999943e+01,-6.152871174572705631e-02
1.088000000000000078e+01,1.080707111369936038e-02
1.090000000000000036e+01,-6.400034033387703991e-02
1.091999999999999993e+01,6.070432537897525738e-02
1.093999999999999950e+01,-4.029016690973632325e-02
1.096000000000000085e+01,-6.100189449060033908e-02
1.098000000000000043e+01,1.288896596825536145e-01
1.100000000000000000e+01,-2.086208078477810590e-01
1.101999999999999957e+01,6.440664793206400673e-02
1.103999999999999915e+01,1.449893947328088073e-01
1.106000000000000050e+01,1.351581603947452359e-01
1.108000000000000007e+01,5.624601197678123776e-02
1.109999999999999964e+01,5.433267074576170197e-02
1.112000000000000099e+01,-2.781332466137670378e-02
1.114000000000000057e+01,-6.336775941437754189e-02
1.116000000000000014e+01,-2.834476243365451065e-02
1.117999999999999972e+01,-1.914851220141893517e-01
1.119999999999999929e+01,7.443395222450935322e-02
1.122000000000000064e+01,-1.538505442435711967e-01
1.124000000000000021e+01,4.836975992164204569e-02
1.125999999999999979e+01,-1.973793769772870521e-02
1.127999999999999936e+01,5.667091793597956589e-02
1.130000000000000071e+01,1.750938222990283955e-01
1.132000000000000028e+01,2.102081966342816272e-02
1.133999999999999986e+01,2.370522802541689955e-02
1.135999999999999943e+01,-1.206779065099575776e-01
1.138000000000000078e+01,2.654941468187033138e-02
