# 2Theta,Intensity
2.025999999999999801e+01,3.008023674688361515e-01
2.028000000000000114e+01,4.996691036832874300e-01
2.030000000000000071e+01,2.436526619789963766e-01
2.032000000000000028e+01,4.959457789245007575e-01
2.033999999999999986e+01,6.090211827223299679e-01
2.035999999999999943e+01,7.398448206345301648e-01
2.038000000000000256e+01,2.738660690584962421e+00
2.039999999999999858e+01,6.464205145486710435e+00
2.042000000000000171e+01,1.636691760521613048e+01
2.043999999999999773e+01,2.179218078075195919e+01
2.046000000000000085e+01,1.694900533142603649e+01
2.048000000000000043e+01,7.525633694242531035e+00
2.050000000000000000e+01,3.165307578409597866e+00
2.051999999999999957e+01,1.155984588739464414e+00
2.053999999999999915e+01,6.328564453482142804e-01
2.056000000000000227e+01,3.262165326408599242e-01
2.057999999999999829e+01,5.504292872873901565e-01
2.060000000000000142e+01,3.432934423304007110e-01
2.062000000000000099e+01,3.995564667335529951e-01
2.064000000000000057e+01,1.327450663211447723e-01
2.066000000000000014e+01,1.005222555957610980e-01
2.067999999999999972e+01,3.891412897406179017e-01
2.070000000000000284e+01,3.321520797703761962e-01
2.071999999999999886e+01,2.860436502155385696e-01
2.074000000000000199e+01,2.599165619135084815e-01
2.075999999999999801e+01,2.990950535262220100e-01
2.078000000000000114e+01,1.633057248082026014e-01
2.080000000000000071e+01,2.014357264346789897e-02
2.082000000000000028e+01,3.408003126968893182e-01
2.083999999999999986e+01,2.287516815948057725e-01
2.085999999999999943e+01,2.584418944366199677e-01
2.088000000000000256e+01,1.299415020179382207e-01
2.089999999999999858e+01,1.385404471908322777e-01
2.092000000000000171e+01,2.324020840689321465e-01
2.093999999999999773e+01,2.073524990142246172e-01
2.096000000000000085e+01,1.265199983057863353e-01
2.098000000000000043e+01,1.144672681541108461e-01
2.100000000000000000e+01,1.903625601208468743e-01
2.101999999999999957e+01,1.452870476559499635e-01
2.103999999999999915e+01,1.564345071325080883e-01
2.106000000000000227e+01,1.606911221450195160e-01
2.107999999999999829e+01,8.656188741327991432e-02
2.110000000000000142e+01,3.596678830887022893e-01
2.112000000000000099e+01,5.919499049403334490e-02
2.114000000000000057e+01,2.576047382023850113e-02
2.116000000000000014e+01,-3.901197778961849189e-02
2.117999999999999972e+01,-2.782956402435019655e-02
2.120000000000000284e+01,2.040457981855158254e-01
2.121999999999999886e+01,7.292845016189662688e-02
2.124000000000000199e+01,1.330534845622273754e-01
2.125999999999999801e+01,1.066344593513195715e-01
2.128000000000000114e+01,1.838430591014161841e-01
2.130000000000000071e+01,-1.436054291081407565e-02
2.132000000000000028e+01,9.527531601942230977e-02
2.133999999999999986e+01,1.816535435843624757e-01
2.135999999999999943e+01,2.517665714404074828e-01
2.138000000000000256e+01,2.168228900292717143e-01
2.139999999999999858e+01,1.274885924003125656e-02
2.142000000000000171e+01,2.347569400067293921e-01
2.143999999999999773e+01,1.692626377952962669e-01
2.146000000000000085e+01,-1.054439550475663387e-02
2.148000000000000043e+01,1.885111145159337753e-01
