# 2Theta,Intensity
1.175999999999999979e+01,2.316739465702938316e-01
1.177999999999999936e+01,2.875760465626728268e-01
1.180000000000000071e+01,1.244969602177515948e-02
1.182000000000000028e+01,2.535606626576146772e-01
1.183999999999999986e+01,4.754036439392676089e-02
1.185999999999999943e+01,2.927020291071823488e-01
1.188000000000000078e+01,-2.122900409385410081e-02
1.190000000000000036e+01,-1.266426058710357627e-01
1.191999999999999993e+01,2.001435429635219088e-01
1.193999999999999950e+01,7.651414125045413739e-02
1.196000000000000085e+01,2.423213570266914418e-01
1.198000000000000043e+01,1.349781561441587840e-01
1.200000000000000000e+01,-8.656548604313184583e-03
1.201999999999999957e+01,8.967540418476091513e-02
1.203999999999999915e+01,1.836250971172349034e-01
1.206000000000000050e+01,1.423809621386690760e-01
1.208000000000000007e+01,9.467679284602717460e-02
1.209999999999999964e+01,-1.747679481715366800e-02
1.212000000000000099e+01,-3.067692708242082678e-02
1.214000000000000057e+01,5.051310028952318149e-02
1.216000000000000014e+01,8.121531071557566706e-02
1.217999999999999972e+01,3.939753168376688985e-02
1.219999999999999929e+01,6.924591169498939269e-02
1.222000000000000064e+01,2.622826700854631321e-01
1.224000000000000021e+01,-2.741866001036536576e-02
1.225999999999999979e+01,1.258073497239902694e-01
1.228000000000000114e+01,1.032643989961114506e-01
1.230000000000000071e+01,1.055801621979476218e-01
1.232000000000000028e+01,-1.757258540080445727e-02
1.233999999999999986e+01,-1.692391054455691379e-02
1.235999999999999943e+01,-2.502757010832927231e-01
1.237999999999999901e+01,1.281911434342527800e-01
1.240000000000000036e+01,1.380541628840340485e-01
1.241999999999999993e+01,5.782020480909972997e-03
1.243999999999999950e+01,-1.468404553756364195e-01
1.246000000000000085e+01,2.753145135075666383e-01
1.248000000000000043e+01,1.014389764881435119e-01
1.250000000000000000e+01,1.099687390090413608e-01
1.251999999999999957e+01,7.320660748552062884e-03
1.253999999999999915e+01,-8.646758555072975305e-02
1.256000000000000050e+01,4.641161512450359822e-02
1.258000000000000007e+01,2.801964918467358956e-01
1.259999999999999964e+01,1.330734392519291320e-01
1.262000000000000099e+01,7.302002590447320696e-02
1.264000000000000057e+01,-1.362276399795783223e-03
1.266000000000000014e+01,1.427578273480557824e-01
1.267999999999999972e+01,1.480284858573563955e-01
1.269999999999999929e+01,-1.046172878095716352e-01
1.272000000000000064e+01,2.213583611317617231e-02
1.274000000000000021e+01,5.302709923627640931e-02
1.275999999999999979e+01,2.139132659349992360e-01
1.278000000000000114e+01,1.444033651231252380e-01
1.280000000000000071e+01,1.403505444141843195e-01
1.282000000000000028e+01,6.770160458318631724e-02
1.283999999999999986e+01,-3.123418794126056608e-02
1.285999999999999943e+01,1.214852034188440427e-01
1.287999999999999901e+01,1.074488746399446110e-01
1.290000000000000036e+01,2.470975772177400054e-02
1.291999999999999993e+01,-6.920961977225491280e-03
1.293999999999999950e+01,1.546654431101875393e-01
1.296000000000000085e+01,1.707266975975589574e-01
1.298000000000000043e+01,2.481065689625046033e-01
1.300000000000000000e+01,9.622368722417150300e-02
1.301999999999999957e+01,1.547259259224536554e-01
1.303999999999999915e+01,6.469750478998158305e-02
1.306000000000000050e+01,1.254703027958722072e-01
1.308000000000000007e+01,5.670337198974526594e-01
1.309999999999999964e+01,2.005830217505915947e+00
1.312000000000000099e+01,3.244795051930842611e+00
1.314000000000000057e+01,2.461814729272979285e+00
1.316000000000000014e+01,1.544491931174146515e+00
1.317999999999999972e+01,4.275394307714032172e-01
1.319999999999999929e+01,3.382299508276871980e-01
1.322000000000000064e+01,2.544130106433244165e-02
1.324000000000000021e+01,2.748565277848457056e-01
1.325999999999999979e+01,3.761545135075378132e-01
1.328000000000000114e+01,1.667331954295065560e-02
1.330000000000000071e+01,6.895736487092335443e-02
1.332000000000000028e+01,1.190578257461052947e-01
1.333999999999999986e+01,-1.684879948599060095e-01
1.335999999999999943e+01,1.477682682384326776e-02
1.337999999999999901e+01,-7.104032202508648501e-05
1.340000000000000036e+01,-1.757560610477244128e-02
1.341999999999999993e+01,5.185187391595824646e-02
1.343999999999999950e+01,1.215894495407748160e-01
1.346000000000000085e+01,1.475393760843020652e-01
1.348000000000000043e+01,2.039269892779541904e-01
1.350000000000000000e+01,2.433269221854735542e-01
1.351999999999999957e+01,1.499116243595039269e-02
1.353999999999999915e+01,-1.151421231343235235e-01
1.356000000000000050e+01,7.489962314396032828e-02
1.358000000000000007e+01,-3.899559522498304530e-03
1.359999999999999964e+01,1.491040964345480835e-01
1.362000000000000099e+01,1.625527156631399739e-02
1.364000000000000057e+01,5.040780083967233427e-02
1.366000000000000014e+01,-8.794289267572183433e-02
1.367999999999999972e+01,1.648772297240665430e-01
1.369999999999999929e+01,-1.057455903098347555e-01
1.372000000000000064e+01,4.762640837319612186e-02
1.374000000000000021e+01,8.256031416490250407e-02
1.375999999999999979e+01,4.932771036085800004e-02
1.378000000000000114e+01,2.423914207051774405e-01
1.380000000000000071e+01,1.435840481054746418e-02
1.382000000000000028e+01,-4.428120780001744416e-02
1.383999999999999986e+01,2.683411235301446651e-01
1.385999999999999943e+01,6.120812355515532592e-03
1.387999999999999901e+01,-4.990140165347789480e-02
1.390000000000000036e+01,5.908038367805609758e-03
1.391999999999999993e+01,1.471940532495540355e-01
1.393999999999999950e+01,4.173961703247421051e-02
1.396000000000000085e+01,1.418281365205425765e-03
1.398000000000000043e+01,4.881674827149011520e-02
1.400000000000000000e+01,1.481890865371597310e-01
1.401999999999999957e+01,1.385053281971412309e-01
1.403999999999999915e+01,3.081483578521442869e-03
1.406000000000000050e+01,1.078338993776458733e-02
1.408000000000000007e+01,-8.873553498475626397e-03
1.409999999999999964e+01,1.792869503510668636e-02
1.412000000000000099e+01,1.811172332144347086e-01
1.414000000000000057e+01,-2.066917083188366672e-02
1.416000000000000014e+01,2.232532505167541259e-01
1.417999999999999972e+01,-8.414610402394855082e-02
1.419999999999999929e+01,-1.769489171749149365e-03
1.421999999999999886e+01,2.349075631339632986e-01
1.424000000000000021e+01,3.813293646787793006e-02
1.425999999999999979e+01,2.742449632127147430e-01
1.428000000000000114e+01,2.751392074481870398e-01
1.430000000000000071e+01,1.617452696629585185e-01
1.432000000000000028e+01,3.132519720608987202e-01
1.433999999999999986e+01,7.460636864979880434e-01
1.435999999999999943e+01,1.090312701541927387e+00
1.437999999999999901e+01,1.004156292249159144e+00
1.440000000000000036e+01,6.231962134550560473e-01
1.441999999999999993e+01,1.191888619086143991e-01
1.444000000000000128e+01,7.887518082669087160e-02
1.446000000000000085e+01,6.882789477497415487e-02
1.448000000000000043e+01,2.418453278084548019e-01
1.450000000000000000e+01,-2.441340926131497363e-02
1.451999999999999957e+01,1.621158428889415970e-01
1.453999999999999915e+01,3.864552468198573926e-02
1.456000000000000050e+01,1.467343919924065099e-01
1.458000000000000007e+01,2.851947154899998199e-02
1.460000000000000142e+01,-3.034698683858430557e-03
1.462000000000000099e+01,-1.304585433012568352e-01
1.464000000000000057e+01,5.768186304665947478e-02
1.466000000000000014e+01,-7.241117237868688328e-02
1.467999999999999972e+01,1.252669279753060583e-01
1.469999999999999929e+01,-4.973530442531191170e-02
1.471999999999999886e+01,1.170869019719868870e-01
1.474000000000000021e+01,2.493798712928930461e-01
1.475999999999999979e+01,1.736850052204939182e-02
1.478000000000000114e+01,2.266049209088875638e-01
1.480000000000000071e+01,5.438867706139952074e-02
1.482000000000000028e+01,2.197051522248225364e-01
1.483999999999999986e+01,6.894219542850554827e-02
1.485999999999999943e+01,1.065561710135457668e-01
1.487999999999999901e+01,1.589222726056793988e-01
1.490000000000000036e+01,3.409357717044557701e-01
1.491999999999999993e+01,6.188891493425630053e-01
1.494000000000000128e+01,7.772707371234336415e-01
1.496000000000000085e+01,1.625033046858610497e+00
1.498000000000000043e+01,1.173418452936713097e+00
1.500000000000000000e+01,5.046241083591792576e-01
1.501999999999999957e+01,3.391518621354944196e-01
1.503999999999999915e+01,2.725946086937983681e-01
1.506000000000000050e+01,2.307230413624818469e-02
1.508000000000000007e+01,9.547217715171797681e-02
1.510000000000000142e+01,1.401269221929083431e-01
1.512000000000000099e+01,6.157440609430075984e-02
1.514000000000000057e+01,1.985526789623217880e-01
1.516000000000000014e+01,4.840716566874752116e-03
1.517999999999999972e+01,-8.629481476379104177e-02
1.519999999999999929e+01,1.971927899030990333e-02
1.521999999999999886e+01,-8.029925818639725710e-02
1.524000000000000021e+01,3.596761287607781465e-01
1.525999999999999979e+01,-4.162899221002224620e-02
1.528000000000000114e+01,2.585745860138174979e-01
1.530000000000000071e+01,1.942065750144170155e-01
1.532000000000000028e+01,1.960337615064744188e-01
1.533999999999999986e+01,1.747267152187680084e-01
1.535999999999999943e+01,1.909223124867519966e-02
1.537999999999999901e+01,1.564339135422073979e-01
1.540000000000000036e+01,2.906987523384767236e-02
1.541999999999999993e+01,1.359975571537937744e-01
1.544000000000000128e+01,7.538406841938086189e-02
1.546000000000000085e+01,-1.073966844754178918e-01
1.548000000000000043e+01,2.376741313653078225e-01
1.550000000000000000e+01,5.647118118597632686e-02
1.551999999999999957e+01,5.050592679078506897e-02
1.553999999999999915e+01,2.561430513099877126e-01
1.556000000000000050e+01,-3.521819099016808459e-03
1.558000000000000007e+01,1.546634099744086943e-01
1.560000000000000142e+01,1.715552706792045634e-01
1.562000000000000099e+01,-6.287098180003956871e-02
1.564000000000000057e+01,3.268104603784137419e-02
1.566000000000000014e+01,2.698845612089199597e-01
1.567999999999999972e+01,1.335752185613333920e-01
1.569999999999999929e+01,2.629039097153838545e-01
1.571999999999999886e+01,9.049997877957320636e-02
1.574000000000000021e+01,3.706299657268116027e-02
1.575999999999999979e+01,1.694318590820300119e-01
1.578000000000000114e+01,-1.024398476084530385e-01
1.580000000000000071e+01,-3.800222653584361260e-02
1.582000000000000028e+01,5.728206460653505888e-02
1.583999999999999986e+01,5.962964768820598616e-02
1.585999999999999943e+01,1.475701298925472527e-01
1.587999999999999901e+01,1.258290807565235619e-02
1.590000000000000036e+01,-1.848982250260355203e-02
1.591999999999999993e+01,6.805038527204311516e-02
1.594000000000000128e+01,9.201440367719168623e-02
1.596000000000000085e+01,-5.571175503037154725e-03
1.598000000000000043e+01,-1.067243868471702134e-01
1.600000000000000000e+01,-2.962588389286455182e-02
1.601999999999999957e+01,-4.710159691912767926e-02
1.603999999999999915e+01,1.271036508023228873e-01
1.606000000000000227e+01,3.310668687611129091e-02
1.607999999999999829e+01,-8.855416736219010043e-02
1.610000000000000142e+01,9.616242213570144748e-02
1.612000000000000099e+01,-7.153110747942878489e-02
1.614000000000000057e+01,8.734795228428005043e-02
1.616000000000000014e+01,4.125925795999203088e-02
1.617999999999999972e+01,1.399328379108982223e-01
1.619999999999999929e+01,1.747331744685398924e-01
1.621999999999999886e+01,4.386472828265296393e-03
1.624000000000000199e+01,1.045417065982452431e-01
1.625999999999999801e+01,1.795448004381145213e-01
1.628000000000000114e+01,1.491985298740148291e-01
1.630000000000000071e+01,-1.522554964116705212e-01
1.632000000000000028e+01,3.224876423070416886e-01
1.633999999999999986e+01,1.737908897283097498e-01
1.635999999999999943e+01,1.361034090966478649e-01
1.637999999999999901e+01,-2.989975589541265383e-03
1.639999999999999858e+01,6.456114490438941145e-02
1.642000000000000171e+01,2.099063679522709669e-01
1.644000000000000128e+01,1.310289101529921174e-01
1.646000000000000085e+01,1.734398959331994450e-01
1.648000000000000043e+01,7.867190471698688736e-02
1.650000000000000000e+01,1.633797762410204024e-01
1.651999999999999957e+01,1.342938635284769977e-01
1.653999999999999915e+01,1.544967551452796350e-01
1.656000000000000227e+01,1.349890692283077509e-01
1.657999999999999829e+01,2.211686635712429294e-01
1.660000000000000142e+01,1.482193253424842760e-01
1.662000000000000099e+01,1.709395132421487051e-01
1.664000000000000057e+01,8.090297105671670486e-02
1.666000000000000014e+01,-1.066131683484095871e-01
1.667999999999999972e+01,-8.501456929481331082e-02
1.669999999999999929e+01,5.376335509701049564e-02
1.671999999999999886e+01,4.450889748628633451e-03
1.674000000000000199e+01,-1.532980608326878769e-01
1.675999999999999801e+01,-1.160806990241596143e-01
1.678000000000000114e+01,-4.411970732319080157e-02
1.680000000000000071e+01,-1.806886037815502721e-02
1.682000000000000028e+01,4.709125918451569082e-02
1.683999999999999986e+01,-8.646870234192501406e-03
1.685999999999999943e+01,9.185493171364464415e-02
1.687999999999999901e+01,5.702393927627994602e-02
1.689999999999999858e+01,1.094498133913119065e-01
1.692000000000000171e+01,2.209990792530102943e-01
1.694000000000000128e+01,1.270454764773205070e-01
1.696000000000000085e+01,1.928077048057854903e-01
1.698000000000000043e+01,9.313778004140300937e-02
1.700000000000000000e+01,5.827804390390575739e-02
1.701999999999999957e+01,1.884127498012915791e-01
1.703999999999999915e+01,2.053745286855213348e-01
1.706000000000000227e+01,8.500797195655919458e-02
1.707999999999999829e+01,-1.061171680109425086e-01
1.710000000000000142e+01,1.265276306399873707e-01
1.712000000000000099e+01,1.398590696427917945e-01
1.714000000000000057e+01,-5.894058540894151627e-02
1.716000000000000014e+01,4.382145344430863482e-02
1.717999999999999972e+01,1.646128495112166501e-03
1.719999999999999929e+01,-1.038699055367621193e-01
1.721999999999999886e+01,1.408369190756934494e-02
1.724000000000000199e+01,-1.548650567601600643e-02
1.725999999999999801e+01,1.029967356625434011e-01
1.728000000000000114e+01,8.396735410323617754e-02
1.730000000000000071e+01,1.333194947385017426e-01
1.732000000000000028e+01,-3.874436094706549226e-03
1.733999999999999986e+01,-1.928171499716242743e-01
1.735999999999999943e+01,-1.498069987613814824e-01
1.737999999999999901e+01,-1.945442905084653062e-01
1.739999999999999858e+01,-2.019653091751951179e-01
1.742000000000000171e+01,1.078077910879614992e-01
1.744000000000000128e+01,-1.196704644313240362e-01
1.746000000000000085e+01,2.061422558009441963e-01
1.748000000000000043e+01,6.791191726034935539e-02
1.750000000000000000e+01,1.458056381161760770e-02
1.751999999999999957e+01,1.326099437699127491e-02
1.753999999999999915e+01,1.270363639600279038e-01
1.756000000000000227e+01,2.222072611409899034e-01
1.757999999999999829e+01,1.079168155338010582e-01
1.760000000000000142e+01,1.230897852762381228e-01
1.762000000000000099e+01,2.534806867677916187e-01
1.764000000000000057e+01,-5.588169148316722568e-02
1.766000000000000014e+01,3.401089562441233366e-02
1.767999999999999972e+01,6.375751562737699829e-02
1.769999999999999929e+01,-3.200725203438462702e-02
1.771999999999999886e+01,1.251492982364448836e-01
1.774000000000000199e+01,-2.270331705581665749e-02
1.775999999999999801e+01,8.360516201020241900e-02
1.778000000000000114e+01,-4.311545390217128709e-02
1.780000000000000071e+01,5.320572741636103026e-02
1.782000000000000028e+01,3.642487051672598647e-02
1.783999999999999986e+01,1.527310555732816488e-01
1.785999999999999943e+01,8.416735262927779737e-02
1.787999999999999901e+01,3.053384926197931504e-02
1.789999999999999858e+01,1.113504000236728853e-01
1.792000000000000171e+01,1.075035088178279558e-01
1.794000000000000128e+01,-2.722328982576577988e-02
1.796000000000000085e+01,1.624580476610730795e-01
1.798000000000000043e+01,1.619118648222283574e-01
1.800000000000000000e+01,4.316688303402722859e-02
1.801999999999999957e+01,1.459841143312402556e-01
1.803999999999999915e+01,2.878835517952074707e-01
1.806000000000000227e+01,2.971856517057170355e-01
1.807999999999999829e+01,2.891130854003503559e-01
1.810000000000000142e+01,6.932011444136210176e-01
1.812000000000000099e+01,9.811098039464792864e-01
1.814000000000000057e+01,1.186988976851170996e+00
1.816000000000000014e+01,1.061744320054494706e+00
1.817999999999999972e+01,3.457658749499018525e-01
1.819999999999999929e+01,2.373184954927009815e-01
1.821999999999999886e+01,2.267691309736402372e-01
1.824000000000000199e+01,2.401191381807564751e-01
1.825999999999999801e+01,-1.794258711995737722e-03
1.828000000000000114e+01,1.192300198021859631e-01
1.830000000000000071e+01,-3.648590753001108855e-02
1.832000000000000028e+01,-3.810192954119540759e-02
1.833999999999999986e+01,1.496576715536187818e-01
1.835999999999999943e+01,4.176227142481955257e-01
1.838000000000000256e+01,-1.386778014676743609e-01
1.839999999999999858e+01,1.708717728685708176e-02
1.842000000000000171e+01,1.695587379295148134e-01
1.843999999999999773e+01,1.372817338112964358e-01
1.846000000000000085e+01,1.002685092844040338e-01
1.848000000000000043e+01,1.207629331291225627e-01
1.850000000000000000e+01,1.286518208816661013e-01
1.851999999999999957e+01,2.493261627400939484e-01
1.853999999999999915e+01,2.831049536826762414e-01
1.856000000000000227e+01,-7.067601249980087763e-02
1.857999999999999829e+01,3.119105221024252583e-01
1.860000000000000142e+01,7.915608084938235978e-01
1.862000000000000099e+01,9.995566601871036516e-01
1.864000000000000057e+01,8.130074219868184127e-01
1.866000000000000014e+01,2.481074917308550565e-01
1.867999999999999972e+01,9.482346599143347265e-02
1.870000000000000284e+01,3.422797557719658990e-02
1.871999999999999886e+01,1.674278939972118352e-01
1.874000000000000199e+01,1.521134079912055681e-01
1.875999999999999801e+01,1.424092129265573381e-01
1.878000000000000114e+01,1.063699668702065976e-01
1.880000000000000071e+01,1.761975856473461943e-01
1.882000000000000028e+01,-4.743243699041831823e-02
1.883999999999999986e+01,9.975892277685796672e-02
1.885999999999999943e+01,3.469590394853409587e-01
1.888000000000000256e+01,5.868372282961190067e-02
1.889999999999999858e+01,1.391196041950722162e-01
1.892000000000000171e+01,5.642691667530952415e-02
1.893999999999999773e+01,2.581808849036184017e-01
1.896000000000000085e+01,1.357963456798155222e-01
1.898000000000000043e+01,8.025798977387636757e-02
1.900000000000000000e+01,5.350707386485908934e-02
1.901999999999999957e+01,1.344738362012597166e-01
1.903999999999999915e+01,1.502834546060212995e-01
1.906000000000000227e+01,2.199581043742551145e-01
1.907999999999999829e+01,3.250161366124262319e-01
1.910000000000000142e+01,5.431985076246735600e-02
1.912000000000000099e+01,1.693305625810353210e-01
1.914000000000000057e+01,1.638534590789942486e-02
1.916000000000000014e+01,-5.595334706183623802e-02
1.917999999999999972e+01,-7.495035308425243570e-02
1.920000000000000284e+01,-1.790124931101845854e-02
1.921999999999999886e+01,4.521539034180604294e-02
1.924000000000000199e+01,3.113039999935554233e-02
1.925999999999999801e+01,1.753489865629036248e-01
1.928000000000000114e+01,7.994119518433315252e-02
1.930000000000000071e+01,-6.964815742596379422e-02
1.932000000000000028e+01,1.734374401614843797e-01
1.933999999999999986e+01,1.369100320105559043e-01
1.935999999999999943e+01,6.555359949913487638e-02
1.938000000000000256e+01,3.137261569496260782e-02
1.939999999999999858e+01,2.071594382471245999e-01
1.942000000000000171e+01,-7.934574314283351915e-02
1.943999999999999773e+01,1.350798313892652702e-01
1.946000000000000085e+01,1.241999151193862033e-01
1.948000000000000043e+01,6.699040286800055088e-02
1.950000000000000000e+01,2.128928860446821780e-01
1.951999999999999957e+01,-8.532182509707239570e-02
1.953999999999999915e+01,4.393610806282906983e-02
1.956000000000000227e+01,3.978177675885471304e-02
1.957999999999999829e+01,1.655490532056681230e-01
1.960000000000000142e+01,1.343300407880866076e-01
1.962000000000000099e+01,-6.880975760930245488e-02
1.964000000000000057e+01,-1.778155007226207146e-02
1.966000000000000014e+01,7.968440826424937062e-02
1.967999999999999972e+01,7.973091427395835595e-03
1.970000000000000284e+01,1.527002494395240939e-01
1.971999999999999886e+01,-3.721234303337535992e-02
1.974000000000000199e+01,1.195269945350522639e-01
1.975999999999999801e+01,1.687486567279884164e-01
1.978000000000000114e+01,1.741899155934929500e-01
1.980000000000000071e+01,-1.974006425415523458e-01
1.982000000000000028e+01,2.007734746784265167e-01
1.983999999999999986e+01,9.349152018652003016e-02
1.985999999999999943e+01,-6.259721652100345979e-02
1.988000000000000256e+01,2.395891450699104142e-01
1.989999999999999858e+01,1.066688319551893083e-01
1.992000000000000171e+01,1.603643292730760339e-01
1.993999999999999773e+01,1.745362751066738827e-01
1.996000000000000085e+01,1.602237615856188513e-01
1.998000000000000043e+01,2.801131825670781783e-01
2.000000000000000000e+01,1.160854368546810206e-01
2.001999999999999957e+01,6.656849854900030727e-02
2.003999999999999915e+01,3.073982751968272129e-02
2.006000000000000227e+01,8.425841728846679424e-02
2.007999999999999829e+01,1.853767230640239738e-01
2.010000000000000142e+01,8.233371848441356500e-02
2.012000000000000099e+01,1.692543365996564408e-01
2.014000000000000057e+01,1.165884323982593618e-01
2.016000000000000014e+01,1.456949432319045168e-01
2.017999999999999972e+01,1.035353344420577026e-01
2.020000000000000284e+01,6.350620297035540485e-02
2.021999999999999886e+01,2.485554181440524091e-01
2.024000000000000199e+01,-2.043198696512065274e-02
2.025999999999999801e+01,1.842099178511087121e-01
2.028000000000000114e+01,1.639147947654785997e-01
2.030000000000000071e+01,1.601139393635522545e-01
2.032000000000000028e+01,-6.887729687074133078e-02
2.033999999999999986e+01,3.253672325565071244e-02
2.035999999999999943e+01,1.056690675033636062e-01
2.038000000000000256e+01,5.082288547490372288e-01
2.039999999999999858e+01,2.550247318836051935e-01
2.042000000000000171e+01,1.327565460662340491e-01
2.043999999999999773e+01,1.405198720903865772e-01
2.046000000000000085e+01,1.083562136151272753e-01
2.048000000000000043e+01,1.456503824872983355e-01
2.050000000000000000e+01,2.465904271319719343e-01
2.051999999999999957e+01,1.382060779300882912e-02
2.053999999999999915e+01,-9.641886293989451392e-03
2.056000000000000227e+01,-2.612337000178151930e-02
2.057999999999999829e+01,8.324563656702292647e-02
2.060000000000000142e+01,1.295269560727691296e-02
2.062000000000000099e+01,9.481904690813032846e-03
2.064000000000000057e+01,-1.136035098262487414e-01
2.066000000000000014e+01,8.834192031899004705e-02
2.067999999999999972e+01,1.647397087830529405e-01
2.070000000000000284e+01,1.011036114351449577e-01
2.071999999999999886e+01,-3.743423298422576123e-02
2.074000000000000199e+01,6.052849758215696901e-02
2.075999999999999801e+01,1.045498401266274496e-01
2.078000000000000114e+01,-5.456059160097032068e-03
2.080000000000000071e+01,5.741902432575632376e-02
2.082000000000000028e+01,2.748961876123048875e-01
2.083999999999999986e+01,1.863957626702135439e-01
2.085999999999999943e+01,1.593328018587392980e-01
2.088000000000000256e+01,1.401009858714111489e-01
2.089999999999999858e+01,7.473618586121677509e-02
2.092000000000000171e+01,-1.669287914543540752e-02
2.093999999999999773e+01,-1.574583309376684920e-02
2.096000000000000085e+01,-8.707223662561243416e-02
2.098000000000000043e+01,9.687664333254283888e-03
2.100000000000000000e+01,1.990945938531821918e-02
2.101999999999999957e+01,1.991506761259618785e-01
2.103999999999999915e+01,1.650566792176313413e-01
2.106000000000000227e+01,1.852917141335432560e-01
2.107999999999999829e+01,4.130234175286456345e-03
2.110000000000000142e+01,2.248247566472266756e-01
2.112000000000000099e+01,2.028482423625079800e-01
2.114000000000000057e+01,1.878764315624521092e-02
2.116000000000000014e+01,1.330338599968730051e-01
2.117999999999999972e+01,1.935558224955075679e-01
2.120000000000000284e+01,1.377317892182463310e-01
2.121999999999999886e+01,2.479565177945930454e-01
2.124000000000000199e+01,2.856397624623435161e-01
2.125999999999999801e+01,7.611924512866856396e-02
2.128000000000000114e+01,1.196108879743781328e-01
2.130000000000000071e+01,1.243962272298753946e-01
2.132000000000000028e+01,1.566026819688650928e-01
2.133999999999999986e+01,2.013727762062648419e-01
2.135999999999999943e+01,1.090952262818878915e-01
2.138000000000000256e+01,1.224972517316734733e-01
2.139999999999999858e+01,1.959054413868512312e-01
2.142000000000000171e+01,-6.294918799886534133e-02
2.143999999999999773e+01,-1.975654711734854338e-02
2.146000000000000085e+01,1.551421890229064959e-01
2.148000000000000043e+01,9.506214715098924850e-02
2.150000000000000000e+01,1.077190263672642145e-01
2.151999999999999957e+01,1.169087101381747207e-01
