# 2Theta,Intensity
1.233999999999999986e+01,1.527924099735643582e-01
1.235999999999999943e+01,-1.381885619603452631e-01
1.237999999999999901e+01,1.789970528071760381e-01
1.240000000000000036e+01,2.092653435224643144e-01
1.241999999999999993e+01,2.224010347451685632e-01
1.243999999999999950e+01,2.301851907904597094e-01
1.246000000000000085e+01,-1.701058180186400606e-02
1.248000000000000043e+01,2.889931953584918278e-01
1.250000000000000000e+01,6.898799971022227806e-02
1.251999999999999957e+01,1.439778171256994033e-01
1.253999999999999915e+01,2.905868096802641243e-01
1.256000000000000050e+01,3.600988176929061924e-01
1.258000000000000007e+01,2.491786387394319402e-01
1.259999999999999964e+01,2.818149286377633067e-01
1.262000000000000099e+01,3.197259722442906127e-01
1.264000000000000057e+01,2.691040971231387635e-01
1.266000000000000014e+01,2.829234157179211784e-01
1.267999999999999972e+01,1.110900511622080339e-01
1.269999999999999929e+01,1.759744923948723672e-01
1.272000000000000064e+01,3.170589586142930072e-01
1.274000000000000021e+01,4.301321140717933450e-02
1.275999999999999979e+01,2.357313547419641608e-01
1.278000000000000114e+01,1.047928366667684186e-01
1.280000000000000071e+01,3.359970018766768041e-01
1.282000000000000028e+01,2.882269709559425741e-01
1.283999999999999986e+01,1.184194142548171541e-01
1.285999999999999943e+01,1.495761266928312128e-01
1.287999999999999901e+01,1.451732450300341759e-01
1.290000000000000036e+01,2.226676232272829792e-01
1.291999999999999993e+01,1.431689842003180946e-01
1.293999999999999950e+01,7.512714262166181323e-02
1.296000000000000085e+01,3.087478063345316937e-01
1.298000000000000043e+01,1.275491018018041489e-01
1.300000000000000000e+01,2.307488414177578939e-01
1.301999999999999957e+01,2.147087284109620020e-01
1.303999999999999915e+01,2.384796977410153507e-01
1.306000000000000050e+01,2.277324517900050360e-01
1.308000000000000007e+01,1.896513885826087709e-01
1.309999999999999964e+01,1.608149321896706341e-01
1.312000000000000099e+01,3.225329141570896785e-01
1.314000000000000057e+01,1.442703577041033747e-01
1.316000000000000014e+01,1.572922436443167094e-01
1.317999999999999972e+01,7.644689149872883893e-02
1.319999999999999929e+01,1.683409671147582110e-01
1.322000000000000064e+01,9.910972984560799393e-02
1.324000000000000021e+01,9.616609221185005996e-02
1.325999999999999979e+01,8.934630360802239823e-02
1.328000000000000114e+01,2.597040083013659184e-01
1.330000000000000071e+01,1.524618342041184071e-01
1.332000000000000028e+01,2.913656860063296161e-01
1.333999999999999986e+01,1.882941473508321362e-01
1.335999999999999943e+01,-7.693732497973224116e-02
1.337999999999999901e+01,-3.098167162457531043e-02
1.340000000000000036e+01,8.261157433438935660e-02
1.341999999999999993e+01,9.554244147841875479e-02
1.343999999999999950e+01,3.625155935889243231e-01
1.346000000000000085e+01,2.233186449046619115e-01
1.348000000000000043e+01,1.773387119891617070e-01
1.350000000000000000e+01,1.418873563620998146e-01
1.351999999999999957e+01,1.510289851562514329e-01
1.353999999999999915e+01,4.177105899046239523e-01
1.356000000000000050e+01,2.136847318504397630e-01
1.358000000000000007e+01,1.426753071675175011e-01
1.359999999999999964e+01,2.961678112435252030e-01
1.362000000000000099e+01,2.564902560082628624e-01
1.364000000000000057e+01,3.375845417192930298e-01
1.366000000000000014e+01,2.140611417904698943e-01
1.367999999999999972e+01,4.648146508234108909e-01
1.369999999999999929e+01,4.045399398167047744e-01
1.372000000000000064e+01,1.973582478395770612e-01
1.374000000000000021e+01,3.192245287074341187e-01
1.375999999999999979e+01,2.765401937318155423e-01
1.378000000000000114e+01,7.475374987139835614e-01
1.380000000000000071e+01,5.738728837248077141e-01
1.382000000000000028e+01,3.483235372823587639e-01
1.383999999999999986e+01,9.059459420596071011e-01
1.385999999999999943e+01,1.357556061858699037e+00
1.387999999999999901e+01,2.292971060404957129e+00
1.390000000000000036e+01,6.500677685732197730e+00
1.391999999999999993e+01,2.072709875115288369e+01
1.393999999999999950e+01,4.482073446867225641e+01
1.396000000000000085e+01,5.569364252826293438e+01
1.398000000000000043e+01,3.746297726556357333e+01
1.400000000000000000e+01,1.690109535095764670e+01
1.401999999999999957e+01,4.168053446167935050e+00
1.403999999999999915e+01,2.157504004232992489e+00
1.406000000000000050e+01,1.279088448065204942e+00
1.408000000000000007e+01,8.537015577210008699e-01
1.409999999999999964e+01,6.024127788527174898e-01
1.412000000000000099e+01,8.730076642008768317e-01
1.414000000000000057e+01,5.845068903858847698e-01
1.416000000000000014e+01,4.815132598175501100e-01
1.417999999999999972e+01,5.968970968266265054e-01
1.419999999999999929e+01,4.141249353228210195e-01
1.421999999999999886e+01,4.018161512321395401e-01
1.424000000000000021e+01,2.535342733745185040e-01
1.425999999999999979e+01,2.499936587784469810e-01
1.428000000000000114e+01,2.432573249943059679e-01
1.430000000000000071e+01,4.679347252180853789e-01
1.432000000000000028e+01,1.022082411473175800e-01
1.433999999999999986e+01,1.869933554044466706e-01
1.435999999999999943e+01,3.790327587330656334e-01
1.437999999999999901e+01,2.172718237748937353e-01
1.440000000000000036e+01,1.928772887677633052e-01
1.441999999999999993e+01,2.699657947801711311e-01
1.444000000000000128e+01,3.337961015464623316e-01
1.446000000000000085e+01,3.638279687689626174e-01
1.448000000000000043e+01,1.474964774981108728e-01
1.450000000000000000e+01,2.182115900946463849e-01
1.451999999999999957e+01,2.897622380487890337e-01
1.453999999999999915e+01,2.340253511402533571e-01
1.456000000000000050e+01,1.850220983810556830e-01
1.458000000000000007e+01,3.519738775101377004e-01
1.460000000000000142e+01,2.281356783011906642e-01
1.462000000000000099e+01,2.300182249420376634e-01
1.464000000000000057e+01,2.001206381356036845e-01
1.466000000000000014e+01,4.803668288948869658e-01
1.467999999999999972e+01,3.476589617343880945e-01
1.469999999999999929e+01,2.223531436740421585e-01
1.471999999999999886e+01,-4.840034025461555285e-04
1.474000000000000021e+01,2.891484649914589644e-01
1.475999999999999979e+01,1.450996460675669786e-01
1.478000000000000114e+01,1.940239763347380297e-01
1.480000000000000071e+01,2.665791206239429001e-01
1.482000000000000028e+01,2.697525071681839970e-01
1.483999999999999986e+01,3.052544990017220794e-01
1.485999999999999943e+01,4.509555954495391705e-01
1.487999999999999901e+01,1.668676869702948040e-01
1.490000000000000036e+01,2.295981686850138703e-01
1.491999999999999993e+01,3.652006853407320786e-01
1.494000000000000128e+01,4.739250037228723289e-01
1.496000000000000085e+01,2.014476943315914870e-01
1.498000000000000043e+01,3.893786280540723066e-01
1.500000000000000000e+01,8.211095713407939867e-02
1.501999999999999957e+01,6.407009008284347829e-02
1.503999999999999915e+01,2.202239416804154803e-01
1.506000000000000050e+01,2.128142575518950086e-01
1.508000000000000007e+01,2.387486918138907732e-01
1.510000000000000142e+01,1.268987083989587816e-01
1.512000000000000099e+01,9.512876897225953921e-02
1.514000000000000057e+01,4.398054848636713809e-01
1.516000000000000014e+01,5.296681412654217352e-02
1.517999999999999972e+01,3.557728105941172503e-01
1.519999999999999929e+01,7.092663280816549620e-02
1.521999999999999886e+01,1.706907966116753272e-01
1.524000000000000021e+01,8.154029842993044952e-02
1.525999999999999979e+01,6.635362217505880178e-02
1.528000000000000114e+01,3.914637856369331814e-01
1.530000000000000071e+01,2.149927045716368001e-01
1.532000000000000028e+01,2.421718128239349066e-01
1.533999999999999986e+01,4.969490060980496504e-01
1.535999999999999943e+01,3.266586664787965444e-01
1.537999999999999901e+01,4.210789596477244601e-01
1.540000000000000036e+01,2.290694306474502229e-01
1.541999999999999993e+01,3.252941499329576880e-01
1.544000000000000128e+01,2.520230015583255212e-01
1.546000000000000085e+01,1.586433273974837410e-01
1.548000000000000043e+01,3.099898992952535015e-01
1.550000000000000000e+01,1.575030577025573753e-01
1.551999999999999957e+01,3.414048668040779444e-01
1.553999999999999915e+01,1.170871261698060717e-01
1.556000000000000050e+01,2.387948755694481728e-01
1.558000000000000007e+01,1.539618884961813372e-01
1.560000000000000142e+01,2.042247259056319542e-01
1.562000000000000099e+01,1.896290801034118678e-01
1.564000000000000057e+01,3.476773948224270439e-01
1.566000000000000014e+01,2.131176550736676445e-01
1.567999999999999972e+01,1.888478882871954534e-01
1.569999999999999929e+01,1.377985085615766325e-01
1.571999999999999886e+01,1.171001781046376033e-01
1.574000000000000021e+01,2.486870388228627493e-01
1.575999999999999979e+01,2.376777218792941182e-01
1.578000000000000114e+01,9.730566188974880404e-02
1.580000000000000071e+01,2.424406035753405575e-01
1.582000000000000028e+01,6.525523202742386508e-02
1.583999999999999986e+01,3.249494016982230199e-02
1.585999999999999943e+01,3.549184471533845531e-01
1.587999999999999901e+01,3.405498883440268854e-01
1.590000000000000036e+01,1.274035935991944812e-01
1.591999999999999993e+01,1.308481387526160278e-01
1.594000000000000128e+01,1.328562738784308528e-01
1.596000000000000085e+01,4.416421983784552530e-01
1.598000000000000043e+01,1.437344073007097156e-01
1.600000000000000000e+01,4.255155338931772557e-01
1.601999999999999957e+01,9.343411919931286780e-02
1.603999999999999915e+01,2.124646776659563363e-01
1.606000000000000227e+01,3.555992254933684760e-01
1.607999999999999829e+01,3.373318927022584957e-01
1.610000000000000142e+01,2.939774860059891082e-01
1.612000000000000099e+01,2.332233700107902985e-01
1.614000000000000057e+01,2.403985830721996342e-01
1.616000000000000014e+01,7.738655211728198702e-02
1.617999999999999972e+01,2.777379189808729110e-01
1.619999999999999929e+01,2.881906017071852455e-01
1.621999999999999886e+01,3.791886120309628239e-01
1.624000000000000199e+01,1.364231171359961969e-01
1.625999999999999801e+01,5.405368195418205346e-01
1.628000000000000114e+01,2.363491740070481073e-01
1.630000000000000071e+01,1.233115919804971955e-01
1.632000000000000028e+01,8.957932164035771472e-02
1.633999999999999986e+01,3.567532611937615505e-01
1.635999999999999943e+01,2.157176200661908849e-01
1.637999999999999901e+01,-4.278058514762694831e-02
1.639999999999999858e+01,3.136343174805397149e-01
1.642000000000000171e+01,4.773061598578982878e-02
1.644000000000000128e+01,3.319561108119679638e-01
1.646000000000000085e+01,2.054385797431351190e-01
1.648000000000000043e+01,1.863611849278567767e-01
1.650000000000000000e+01,4.477592599586831534e-01
1.651999999999999957e+01,1.327496099627748505e-01
1.653999999999999915e+01,1.504471493126760817e-01
1.656000000000000227e+01,2.921685596716846467e-01
1.657999999999999829e+01,4.786138396747323109e-01
1.660000000000000142e+01,2.287369213021709369e-01
1.662000000000000099e+01,5.898978472479285973e-01
1.664000000000000057e+01,2.615855481297366114e-01
1.666000000000000014e+01,2.996681063709768500e-01
1.667999999999999972e+01,3.317301919226171014e-01
1.669999999999999929e+01,5.686829670761640587e-01
1.671999999999999886e+01,2.980314599542475129e-01
1.674000000000000199e+01,6.580973060519859086e-01
1.675999999999999801e+01,4.568733404465443182e-01
1.678000000000000114e+01,5.307085730435011639e-01
1.680000000000000071e+01,1.119706296783491428e+00
1.682000000000000028e+01,9.594570137104007079e-01
1.683999999999999986e+01,1.060936519578971948e+00
1.685999999999999943e+01,9.866829743822216336e-01
1.687999999999999901e+01,1.550702027990427556e+00
1.689999999999999858e+01,2.601358880685129105e+00
1.692000000000000171e+01,5.033401017161681423e+00
1.694000000000000128e+01,1.520443913016410420e+01
1.696000000000000085e+01,4.064253199652698356e+01
1.698000000000000043e+01,7.728527769113281920e+01
1.700000000000000000e+01,8.229383925600323835e+01
1.701999999999999957e+01,4.837255975553790677e+01
1.703999999999999915e+01,1.880992412462924079e+01
1.706000000000000227e+01,6.320588177939685970e+00
1.707999999999999829e+01,3.011237159156027854e+00
1.710000000000000142e+01,1.820973574086816260e+00
1.712000000000000099e+01,1.930765941393601803e+00
1.714000000000000057e+01,1.368346041481381947e+00
1.716000000000000014e+01,9.525907109562840036e-01
1.717999999999999972e+01,9.850099949390785925e-01
1.719999999999999929e+01,7.832449529604218474e-01
1.721999999999999886e+01,6.461481441556572447e-01
1.724000000000000199e+01,6.508393087125108334e-01
1.725999999999999801e+01,5.608053827066883379e-01
1.728000000000000114e+01,4.448926255535436414e-01
1.730000000000000071e+01,4.274813115108924699e-01
1.732000000000000028e+01,4.292959415467328954e-01
1.733999999999999986e+01,1.339919672046162857e-01
1.735999999999999943e+01,3.829549721809758500e-01
1.737999999999999901e+01,2.465509975032768308e-01
1.739999999999999858e+01,3.918949742506523948e-01
1.742000000000000171e+01,2.566054400932243906e-01
1.744000000000000128e+01,2.853845821420483708e-01
1.746000000000000085e+01,3.025975353847746852e-01
1.748000000000000043e+01,4.753695334388678972e-01
1.750000000000000000e+01,1.318088168806554605e-01
1.751999999999999957e+01,1.557524669254832517e-02
1.753999999999999915e+01,2.653350727122033570e-01
1.756000000000000227e+01,3.371951401260155357e-01
1.757999999999999829e+01,4.169322894541289681e-01
1.760000000000000142e+01,1.087329720482426709e-01
1.762000000000000099e+01,1.477614082068386403e-01
1.764000000000000057e+01,2.751434944114322101e-01
1.766000000000000014e+01,1.500144580414020379e-01
1.767999999999999972e+01,1.206988155792929757e-01
1.769999999999999929e+01,1.343565307688227572e-01
1.771999999999999886e+01,1.149271086542828502e-01
1.774000000000000199e+01,2.278412101904346010e-01
1.775999999999999801e+01,5.025653892663901612e-01
1.778000000000000114e+01,3.877289283001621456e-01
1.780000000000000071e+01,3.169759752450408419e-01
1.782000000000000028e+01,2.440159381404603534e-01
1.783999999999999986e+01,1.692685507438610737e-01
1.785999999999999943e+01,1.398520467304411596e-01
1.787999999999999901e+01,2.861337957894395378e-01
1.789999999999999858e+01,4.603553022457052696e-02
1.792000000000000171e+01,1.362709738001405269e-01
1.794000000000000128e+01,3.602308245731284941e-01
1.796000000000000085e+01,3.883288008072762615e-02
1.798000000000000043e+01,3.310769915626407545e-01
1.800000000000000000e+01,1.446638555730494768e-01
1.801999999999999957e+01,1.215249181009318974e-01
1.803999999999999915e+01,9.112401776833065070e-02
1.806000000000000227e+01,-4.176828071652340796e-03
1.807999999999999829e+01,1.539641606376243588e-01
1.810000000000000142e+01,7.962164932039211829e-02
1.812000000000000099e+01,2.053537185313416003e-01
1.814000000000000057e+01,9.086360398910627023e-02
1.816000000000000014e+01,2.248732701097039266e-01
1.817999999999999972e+01,-1.913696683662254299e-03
1.819999999999999929e+01,-1.166585472499623161e-01
1.821999999999999886e+01,1.706562192240954623e-01
1.824000000000000199e+01,2.026820991495712210e-01
1.825999999999999801e+01,2.380153694414947341e-01
1.828000000000000114e+01,2.992433287525998464e-01
1.830000000000000071e+01,2.237736293449325287e-01
1.832000000000000028e+01,1.336414169157879028e-02
1.833999999999999986e+01,2.594709018357555519e-01
1.835999999999999943e+01,2.035919861908923323e-01
1.838000000000000256e+01,2.760301053642234548e-01
1.839999999999999858e+01,3.568793447591194212e-01
1.842000000000000171e+01,4.099025169130414703e-01
1.843999999999999773e+01,2.764376181486040140e-01
1.846000000000000085e+01,1.961603174630781876e-01
1.848000000000000043e+01,2.223945015662696922e-01
1.850000000000000000e+01,6.506638835484124250e-02
1.851999999999999957e+01,1.025389761066048122e-01
1.853999999999999915e+01,1.710946770732439670e-01
1.856000000000000227e+01,2.387569578434658168e-01
1.857999999999999829e+01,4.367949253198472048e-01
1.860000000000000142e+01,-9.647701506157396745e-02
1.862000000000000099e+01,9.083602825012170034e-02
1.864000000000000057e+01,4.644862119570877246e-01
1.866000000000000014e+01,2.785600070481868418e-01
1.867999999999999972e+01,2.694465417525582773e-01
1.870000000000000284e+01,4.143224096691063840e-01
1.871999999999999886e+01,1.358173164207184258e-01
1.874000000000000199e+01,3.173227651682948847e-01
1.875999999999999801e+01,2.989232951686347506e-01
1.878000000000000114e+01,1.737166548008202693e-01
1.880000000000000071e+01,2.825178500954752536e-01
1.882000000000000028e+01,2.783768060184314552e-01
1.883999999999999986e+01,1.700712958092262805e-01
1.885999999999999943e+01,1.256154568068319488e-01
1.888000000000000256e+01,1.993594664274548622e-01
1.889999999999999858e+01,2.346110565082004107e-01
1.892000000000000171e+01,3.206373729034788234e-01
1.893999999999999773e+01,1.337834786434726198e-01
1.896000000000000085e+01,2.800775779709154256e-01
1.898000000000000043e+01,1.527186241959035407e-01
1.900000000000000000e+01,2.792442394703285591e-01
1.901999999999999957e+01,1.198645947636763076e-01
1.903999999999999915e+01,2.812517039614009784e-01
1.906000000000000227e+01,2.048715595582788762e-01
1.907999999999999829e+01,2.487915287143293019e-01
1.910000000000000142e+01,1.142490492948792097e-01
1.912000000000000099e+01,1.835998638422468576e-01
1.914000000000000057e+01,1.349096644616741558e-01
1.916000000000000014e+01,2.379734596711569061e-01
1.917999999999999972e+01,1.297541238847978451e-01
1.920000000000000284e+01,-2.356621275142149231e-03
1.921999999999999886e+01,3.177123025118666066e-01
1.924000000000000199e+01,2.495297720796035845e-01
1.925999999999999801e+01,8.261930865735296614e-02
1.928000000000000114e+01,2.777119079626768072e-01
1.930000000000000071e+01,1.994620985796966839e-01
1.932000000000000028e+01,1.444999572862427917e-01
1.933999999999999986e+01,1.962559914109112888e-02
1.935999999999999943e+01,2.089908626594228769e-01
1.938000000000000256e+01,2.655863236963458274e-01
1.939999999999999858e+01,1.334118562476034608e-01
1.942000000000000171e+01,3.658225718538516413e-01
1.943999999999999773e+01,8.776198533183225681e-02
1.946000000000000085e+01,3.049539076581867514e-01
1.948000000000000043e+01,1.055457176666204921e-01
1.950000000000000000e+01,9.490218432785049729e-02
1.951999999999999957e+01,2.875661724223515514e-01
1.953999999999999915e+01,2.953123125982403674e-01
1.956000000000000227e+01,1.827091989289813256e-01
1.957999999999999829e+01,3.196379327180349228e-01
1.960000000000000142e+01,1.948667342812815673e-01
1.962000000000000099e+01,3.352273927522263497e-01
1.964000000000000057e+01,2.377815112369281447e-01
1.966000000000000014e+01,1.131847493873972404e-01
1.967999999999999972e+01,2.585643141957604252e-01
1.970000000000000284e+01,1.330106935712528082e-01
1.971999999999999886e+01,2.608715261111229644e-01
1.974000000000000199e+01,1.844469406914676646e-01
1.975999999999999801e+01,2.988978717630755844e-01
1.978000000000000114e+01,2.228456720433345806e-02
1.980000000000000071e+01,5.434998578088593574e-02
1.982000000000000028e+01,1.552369435850082524e-01
1.983999999999999986e+01,5.841509173858585452e-02
1.985999999999999943e+01,1.631766594314005003e-01
1.988000000000000256e+01,-3.477309720881781308e-02
1.989999999999999858e+01,1.652829502056425703e-01
1.992000000000000171e+01,2.264378764299735947e-01
1.993999999999999773e+01,2.624512644700618610e-02
1.996000000000000085e+01,1.704720245363348097e-01
1.998000000000000043e+01,1.753430516176756881e-01
2.000000000000000000e+01,2.862442228239153730e-01
2.001999999999999957e+01,2.798861456054713703e-01
2.003999999999999915e+01,3.222945414576561945e-02
2.006000000000000227e+01,3.412037269509111126e-01
2.007999999999999829e+01,1.875785873526572833e-01
2.010000000000000142e+01,2.105846662412073356e-01
2.012000000000000099e+01,2.826753825598946612e-01
2.014000000000000057e+01,1.943893476705127465e-01
2.016000000000000014e+01,3.429289014925683277e-01
2.017999999999999972e+01,3.162374199138340836e-01
2.020000000000000284e+01,1.398917688508823365e-01
2.021999999999999886e+01,3.790651422439165336e-02
2.024000000000000199e+01,2.496294768912967199e-01
2.025999999999999801e+01,3.220606317809165398e-01
2.028000000000000114e+01,1.635240248894976600e-01
2.030000000000000071e+01,1.744409089359399978e-01
2.032000000000000028e+01,9.279838748452563790e-02
2.033999999999999986e+01,4.602859399105058841e-02
2.035999999999999943e+01,3.423385559848354243e-01
2.038000000000000256e+01,3.260351540284580074e-01
2.039999999999999858e+01,4.338197057263253054e-02
2.042000000000000171e+01,3.384859051853922884e-01
2.043999999999999773e+01,1.087974522864784688e-01
2.046000000000000085e+01,2.643003448920858145e-01
2.048000000000000043e+01,-3.729163280323257584e-02
2.050000000000000000e+01,1.101600498461207250e-01
2.051999999999999957e+01,2.319374053509262457e-01
2.053999999999999915e+01,1.173261193841827234e-02
2.056000000000000227e+01,2.543925747139609284e-01
2.057999999999999829e+01,1.334011189409485543e-01
2.060000000000000142e+01,1.396721839731946135e-01
2.062000000000000099e+01,1.701909018350011848e-01
2.064000000000000057e+01,-2.013340928275502220e-02
2.066000000000000014e+01,1.788514446377032774e-01
2.067999999999999972e+01,1.214994101832397588e-01
2.070000000000000284e+01,6.373767971530844290e-02
2.071999999999999886e+01,1.245709572978797863e-01
2.074000000000000199e+01,4.291638535125479742e-02
2.075999999999999801e+01,1.921586167289525415e-01
2.078000000000000114e+01,2.653133694905324136e-01
2.080000000000000071e+01,1.851106285501966098e-01
2.082000000000000028e+01,1.432839650906959084e-01
2.083999999999999986e+01,2.396353859049802082e-01
2.085999999999999943e+01,2.894456806304253615e-01
2.088000000000000256e+01,-1.727807391016331073e-02
2.089999999999999858e+01,1.315670359056164973e-01
2.092000000000000171e+01,7.329610096567576449e-02
2.093999999999999773e+01,2.631078300214634291e-01
2.096000000000000085e+01,2.486547956428919182e-01
2.098000000000000043e+01,9.734220741642238273e-02
2.100000000000000000e+01,1.390346656858886809e-01
2.101999999999999957e+01,3.962208752593396333e-01
2.103999999999999915e+01,2.309552437004609993e-01
2.106000000000000227e+01,1.907332549887361117e-01
2.107999999999999829e+01,2.382467689052405468e-01
2.110000000000000142e+01,3.232148960826114470e-01
2.112000000000000099e+01,2.213509046186203644e-01
2.114000000000000057e+01,-1.645750202454523275e-02
2.116000000000000014e+01,1.187105490336580471e-01
2.117999999999999972e+01,6.506960032744064926e-02
2.120000000000000284e+01,-6.429146181454881148e-02
2.121999999999999886e+01,2.669548619001999024e-01
2.124000000000000199e+01,3.123256631550361262e-01
2.125999999999999801e+01,2.319708932725152439e-01
2.128000000000000114e+01,2.114886948747324857e-01
2.130000000000000071e+01,9.675787076377874441e-02
2.132000000000000028e+01,2.745128099681227729e-01
2.133999999999999986e+01,1.400159753370487092e-01
2.135999999999999943e+01,-1.632733456311396408e-02
2.138000000000000256e+01,2.725058096904167670e-01
2.139999999999999858e+01,2.272142645273702855e-01
2.142000000000000171e+01,2.932063558246159052e-01
2.143999999999999773e+01,3.364318477027669063e-01
2.146000000000000085e+01,1.244573306546159080e-01
2.148000000000000043e+01,5.605110619259916493e-01
2.150000000000000000e+01,2.278095432169910950e-01
2.151999999999999957e+01,1.511134668809916148e-01
2.153999999999999915e+01,1.009413419511022564e-01
2.156000000000000227e+01,1.874050235153135735e-01
2.157999999999999829e+01,1.888908605224412229e-01
2.160000000000000142e+01,3.052895184594460742e-01
