# 2Theta,Intensity
1.535999999999999943e+01,-1.596508117578720187e-01
1.537999999999999901e+01,-6.081536770581567886e-02
1.540000000000000036e+01,-4.895439099345220979e-02
1.541999999999999993e+01,-2.079511857336849290e-02
1.544000000000000128e+01,-5.933674328610717696e-02
1.546000000000000085e+01,1.213122873909919380e-01
1.548000000000000043e+01,-1.366674782898431029e-01
1.550000000000000000e+01,5.753259194420331374e-02
1.551999999999999957e+01,-7.492011662642417136e-02
1.553999999999999915e+01,4.734150865389154250e-02
1.556000000000000050e+01,-6.775664737013348260e-02
1.558000000000000007e+01,1.105721776556659736e-01
1.560000000000000142e+01,-5.972087418254611035e-02
1.562000000000000099e+01,1.333494265962298642e-01
1.564000000000000057e+01,-6.154325213694380320e-02
1.566000000000000014e+01,-9.141795139087025013e-02
1.567999999999999972e+01,5.359704059538408089e-02
1.569999999999999929e+01,1.029973750721485393e-01
1.571999999999999886e+01,1.199648601365375933e-01
1.574000000000000021e+01,5.042117866885697380e-02
1.575999999999999979e+01,-1.247928359628226458e-01
1.578000000000000114e+01,-9.281622652412423180e-02
1.580000000000000071e+01,-1.606466278499660283e-01
1.582000000000000028e+01,-1.179027236469071130e-03
1.583999999999999986e+01,1.031274746622422474e-02
1.585999999999999943e+01,-1.811111350682642965e-02
1.587999999999999901e+01,6.019406949516181021e-02
1.590000000000000036e+01,1.856720698032594818e-01
1.591999999999999993e+01,1.666194083345880206e-01
1.594000000000000128e+01,1.400237983510097262e-01
1.596000000000000085e+01,-1.409496834321775915e-01
1.598000000000000043e+01,7.744105141456954222e-02
1.600000000000000000e+01,-7.054229963500624478e-02
1.601999999999999957e+01,1.825556745607504472e-01
1.603999999999999915e+01,-2.066912250816629049e-01
1.606000000000000227e+01,1.388524791384358748e-02
1.607999999999999829e+01,3.132567859904802215e-02
1.610000000000000142e+01,1.361306060989472821e-01
1.612000000000000099e+01,-2.620013916563574963e-01
1.614000000000000057e+01,1.001720918362689478e-01
1.616000000000000014e+01,-4.930526397410338324e-02
1.617999999999999972e+01,4.752502446132442215e-02
1.619999999999999929e+01,7.207878993583129168e-02
1.621999999999999886e+01,7.414828054525215983e-02
1.624000000000000199e+01,-5.420749618750470011e-02
1.625999999999999801e+01,-1.105054778129103688e-01
1.628000000000000114e+01,5.870919974358124183e-02
1.630000000000000071e+01,1.050676633112510305e-01
1.632000000000000028e+01,9.746149021268685209e-02
1.633999999999999986e+01,5.720707064472372455e-02
1.635999999999999943e+01,1.905288837457223827e-01
1.637999999999999901e+01,2.592469493166678352e-02
1.639999999999999858e+01,-1.379448700755147098e-02
1.642000000000000171e+01,4.438489962512438131e-02
1.644000000000000128e+01,2.540015137100674614e-01
