# 2Theta,Intensity
1.950000000000000000e+01,1.934197984931486092e-01
1.951999999999999957e+01,2.090280951942349863e-01
1.953999999999999915e+01,1.042771215398686085e-01
1.956000000000000227e+01,2.130358231748175901e-01
1.957999999999999829e+01,1.783423552073051810e-01
1.960000000000000142e+01,1.316118341679634041e-01
1.962000000000000099e+01,1.618402442058556046e-01
1.964000000000000057e+01,2.661957869639001162e-01
1.966000000000000014e+01,1.125630376570072727e-01
1.967999999999999972e+01,3.824909496247934082e-01
1.970000000000000284e+01,1.632440878536423334e-01
1.971999999999999886e+01,1.098400985542561381e-01
1.974000000000000199e+01,1.484291980606274042e-01
1.975999999999999801e+01,1.746761357857450347e-01
1.978000000000000114e+01,1.785733729211552712e-01
1.980000000000000071e+01,8.098031388437526568e-02
1.982000000000000028e+01,2.018022579385135851e-01
1.983999999999999986e+01,-1.078125545827697193e-02
1.985999999999999943e+01,4.842082801931565927e-02
1.988000000000000256e+01,-5.829787383909815213e-02
1.989999999999999858e+01,6.423473608826935077e-02
1.992000000000000171e+01,7.444864479490201359e-02
1.993999999999999773e+01,1.089903149401891119e-01
1.996000000000000085e+01,1.608854702923199764e-01
1.998000000000000043e+01,1.616550325846568270e-01
2.000000000000000000e+01,8.399652903602790321e-02
2.001999999999999957e+01,2.841744439171295378e-01
2.003999999999999915e+01,1.073579322121349655e-01
2.006000000000000227e+01,8.035055581580838324e-02
2.007999999999999829e+01,1.225845656248892163e-01
2.010000000000000142e+01,1.204445309864305563e-01
2.012000000000000099e+01,1.950221367587513799e-01
2.014000000000000057e+01,1.369565976103175320e-01
2.016000000000000014e+01,-1.552383319663375172e-02
2.017999999999999972e+01,2.020366792092559149e-01
2.020000000000000284e+01,2.332344881817628168e-01
2.021999999999999886e+01,3.336130861293032379e-01
2.024000000000000199e+01,4.113853757425004476e-01
2.025999999999999801e+01,1.422261016454074711e-01
2.028000000000000114e+01,3.479388488081476549e-02
2.030000000000000071e+01,-1.826894909910429382e-02
2.032000000000000028e+01,1.703976271439502921e-01
2.033999999999999986e+01,-5.559844484965021510e-02
2.035999999999999943e+01,2.696026967343883585e-01
2.038000000000000256e+01,3.009145064721262947e-02
2.039999999999999858e+01,3.587458487988677558e-02
2.042000000000000171e+01,9.120395826316016197e-02
2.043999999999999773e+01,4.102540680333783239e-03
2.046000000000000085e+01,4.679008660309169620e-02
2.048000000000000043e+01,1.303369404287984812e-01
2.050000000000000000e+01,2.207273958648260093e-01
2.051999999999999957e+01,3.494122930651862302e-01
2.053999999999999915e+01,4.061004234698613602e-01
2.056000000000000227e+01,1.661326410057871461e-01
2.057999999999999829e+01,2.190219193829704980e-01
2.060000000000000142e+01,8.539538036352735395e-02
2.062000000000000099e+01,1.963723592043263577e-01
2.064000000000000057e+01,2.311568707773851983e-01
2.066000000000000014e+01,2.313087274127547666e-01
2.067999999999999972e+01,1.595207504843709212e-01
2.070000000000000284e+01,-4.739410237401998904e-02
2.071999999999999886e+01,7.203989561831404542e-02
2.074000000000000199e+01,-7.165628027555437374e-02
2.075999999999999801e+01,1.440272152108967307e-01
2.078000000000000114e+01,-1.253236013822348581e-02
2.080000000000000071e+01,1.866300510795811662e-01
2.082000000000000028e+01,1.522373659109614308e-01
2.083999999999999986e+01,1.274245782321858922e-01
2.085999999999999943e+01,3.919049946240962118e-02
2.088000000000000256e+01,3.633347790234998098e-01
2.089999999999999858e+01,1.290628322820756291e-01
2.092000000000000171e+01,1.411722016474769581e-01
2.093999999999999773e+01,8.559207542034924510e-02
2.096000000000000085e+01,1.466071492380468522e-01
2.098000000000000043e+01,2.895298577984714572e-01
2.100000000000000000e+01,2.070731698516929675e-01
2.101999999999999957e+01,1.498944163731087686e-01
2.103999999999999915e+01,-2.630758760590561074e-02
2.106000000000000227e+01,2.381272057582959900e-01
2.107999999999999829e+01,-9.915120267386055494e-03
2.110000000000000142e+01,2.115863505141519774e-01
2.112000000000000099e+01,4.975863412561137844e-02
2.114000000000000057e+01,6.298007290661253310e-02
2.116000000000000014e+01,2.563592187526051447e-01
2.117999999999999972e+01,-3.210188450282307204e-02
2.120000000000000284e+01,1.590591821093973457e-01
2.121999999999999886e+01,-1.049088311361237452e-01
2.124000000000000199e+01,2.648994761370331297e-01
2.125999999999999801e+01,1.363199560484789630e-01
2.128000000000000114e+01,2.146907705033623548e-01
2.130000000000000071e+01,1.400944400694795478e-01
2.132000000000000028e+01,1.709135692898729741e-01
2.133999999999999986e+01,-1.131987372170087033e-02
2.135999999999999943e+01,2.778483086330501006e-01
2.138000000000000256e+01,2.220710983351649459e-01
2.139999999999999858e+01,6.302045298878927726e-02
2.142000000000000171e+01,3.314945863265907899e-01
2.143999999999999773e+01,1.491678515444841945e-02
2.146000000000000085e+01,2.042336009413309728e-01
2.148000000000000043e+01,9.366427607231811447e-02
2.150000000000000000e+01,3.078692083233645072e-01
2.151999999999999957e+01,2.026466064647315102e-01
