# 2Theta,Intensity
1.000000000000000000e+01,9.818152762082297258e+00
1.001999999999999957e+01,1.119787516814254325e+01
1.003999999999999915e+01,1.052604030757274600e+01
1.006000000000000050e+01,1.113061186100626543e+01
1.008000000000000007e+01,1.121983682744509281e+01
1.009999999999999964e+01,1.068225654221996912e+01
1.011999999999999922e+01,1.044823731005224765e+01
1.014000000000000057e+01,1.079182874171834960e+01
1.016000000000000014e+01,1.116607350782189023e+01
1.017999999999999972e+01,1.076112828961712431e+01
1.019999999999999929e+01,1.073672178811509070e+01
1.022000000000000064e+01,1.122853652378906553e+01
1.024000000000000021e+01,1.064710274359506670e+01
1.025999999999999979e+01,1.089827535777857292e+01
1.027999999999999936e+01,1.008809983124434773e+01
1.030000000000000071e+01,1.054947729382508115e+01
1.032000000000000028e+01,1.077779774627108189e+01
1.033999999999999986e+01,1.047936252384275946e+01
1.035999999999999943e+01,1.106524108516780203e+01
1.038000000000000078e+01,1.076479050543913552e+01
1.040000000000000036e+01,1.084277485283827680e+01
1.041999999999999993e+01,1.071214237484724130e+01
1.043999999999999950e+01,1.055928061449199973e+01
1.046000000000000085e+01,1.101179115370126205e+01
1.048000000000000043e+01,1.045508290471490831e+01
1.050000000000000000e+01,9.875103838571352100e+00
1.051999999999999957e+01,1.009809774564003604e+01
1.053999999999999915e+01,1.008588562822700752e+01
1.056000000000000050e+01,1.061263607788318808e+01
1.058000000000000007e+01,1.121468160039645134e+01
1.059999999999999964e+01,1.106122701696152433e+01
1.061999999999999922e+01,1.017786600772648598e+01
1.064000000000000057e+01,1.089764931570995365e+01
1.066000000000000014e+01,1.115453721247470575e+01
1.067999999999999972e+01,1.048935390558483149e+01
1.069999999999999929e+01,1.049015753352747460e+01
1.072000000000000064e+01,9.989581227548169906e+00
1.074000000000000021e+01,1.048488639746562079e+01
1.075999999999999979e+01,1.074078249780210648e+01
1.077999999999999936e+01,1.023733128230067457e+01
1.080000000000000071e+01,1.115288386998508230e+01
1.082000000000000028e+01,1.037585103456513025e+01
1.083999999999999986e+01,1.030823075447968229e+01
1.085999999999999943e+01,1.062186314324985581e+01
1.088000000000000078e+01,9.888335203602824919e+00
1.090000000000000036e+01,1.096501630593548704e+01
1.091999999999999993e+01,1.128543859188497045e+01
1.093999999999999950e+01,1.053466864475785592e+01
1.096000000000000085e+01,1.032908162840628030e+01
1.098000000000000043e+01,1.034804954499010066e+01
1.100000000000000000e+01,1.061108551825014068e+01
1.101999999999999957e+01,1.117499246316813810e+01
1.103999999999999915e+01,1.143538441324875699e+01
1.106000000000000050e+01,1.126642740171621604e+01
1.108000000000000007e+01,1.097796223896001777e+01
1.109999999999999964e+01,1.055283932676998582e+01
1.112000000000000099e+01,1.136782986985023136e+01
1.114000000000000057e+01,1.040222325000464743e+01
1.116000000000000014e+01,1.090119325798514716e+01
1.117999999999999972e+01,1.092538576859517008e+01
1.119999999999999929e+01,1.020353797939197094e+01
1.122000000000000064e+01,1.062125291619343770e+01
1.124000000000000021e+01,1.046888357488579757e+01
1.125999999999999979e+01,1.075301338573969367e+01
1.127999999999999936e+01,1.048026611855511803e+01
1.130000000000000071e+01,1.077925917745310613e+01
1.132000000000000028e+01,1.083443348212712110e+01
1.133999999999999986e+01,1.107617289275514416e+01
1.135999999999999943e+01,1.081826564076538766e+01
1.138000000000000078e+01,1.102670660840992412e+01
1.140000000000000036e+01,1.128390030152430867e+01
1.141999999999999993e+01,1.048745039659407219e+01
1.143999999999999950e+01,1.078287298359018109e+01
1.146000000000000085e+01,1.019706893596667108e+01
1.148000000000000043e+01,1.038949099852557545e+01
1.150000000000000000e+01,1.020689540806940876e+01
1.151999999999999957e+01,1.151606433847629418e+01
1.153999999999999915e+01,1.119884672758246147e+01
1.156000000000000050e+01,1.034679124221931446e+01
1.158000000000000007e+01,1.036509905802214604e+01
1.159999999999999964e+01,1.081779445062945477e+01
1.162000000000000099e+01,9.482410249601807450e+00
1.164000000000000057e+01,1.012173766362121263e+01
1.166000000000000014e+01,1.056658836837860171e+01
1.167999999999999972e+01,1.066374594196147285e+01
1.169999999999999929e+01,1.039531515178312304e+01
1.172000000000000064e+01,1.158800938518918677e+01
1.174000000000000021e+01,1.076081377289966490e+01
1.175999999999999979e+01,1.056775872424019802e+01
1.177999999999999936e+01,1.141055169737285802e+01
1.180000000000000071e+01,1.126451524293330309e+01
1.182000000000000028e+01,1.088898814232673118e+01
1.183999999999999986e+01,1.095255141430836687e+01
1.185999999999999943e+01,1.071104741308442598e+01
1.188000000000000078e+01,1.004761136736859051e+01
1.190000000000000036e+01,1.091346606723274171e+01
1.191999999999999993e+01,1.052617291101795693e+01
1.193999999999999950e+01,1.075194478456941027e+01
1.196000000000000085e+01,1.014662445707573646e+01
1.198000000000000043e+01,1.033773018933509213e+01
1.200000000000000000e+01,1.202162648670462097e+01
1.201999999999999957e+01,1.144829903939315408e+01
1.203999999999999915e+01,1.144196439155150813e+01
1.206000000000000050e+01,1.013465251243299114e+01
1.208000000000000007e+01,1.075323011606380774e+01
1.209999999999999964e+01,1.048816066941789060e+01
1.212000000000000099e+01,1.153865906505032157e+01
1.214000000000000057e+01,1.100856807923856273e+01
1.216000000000000014e+01,9.959875605500144502e+00
1.217999999999999972e+01,1.073447740422706431e+01
1.219999999999999929e+01,1.116401320399396724e+01
1.222000000000000064e+01,1.144782556751101588e+01
1.224000000000000021e+01,1.137946219420892646e+01
1.225999999999999979e+01,1.107701668699005282e+01
1.228000000000000114e+01,1.126235489145895130e+01
1.230000000000000071e+01,1.024619137094190613e+01
1.232000000000000028e+01,1.047576400518239303e+01
1.233999999999999986e+01,1.015277992939551055e+01
1.235999999999999943e+01,1.113406980322336537e+01
1.237999999999999901e+01,1.015442819151269127e+01
1.240000000000000036e+01,1.086333039839500358e+01
1.241999999999999993e+01,1.151073863668064057e+01
1.243999999999999950e+01,1.136851314738895269e+01
1.246000000000000085e+01,9.728537920908337355e+00
1.248000000000000043e+01,1.128858283166446697e+01
1.250000000000000000e+01,1.051019458170225107e+01
1.251999999999999957e+01,1.029643742539060547e+01
1.253999999999999915e+01,1.155051832397035128e+01
1.256000000000000050e+01,1.122048101927581598e+01
1.258000000000000007e+01,1.113803717575148333e+01
1.259999999999999964e+01,1.143979177359270771e+01
1.262000000000000099e+01,1.090321808573496476e+01
1.264000000000000057e+01,1.075263718309394179e+01
1.266000000000000014e+01,1.083238085587678334e+01
1.267999999999999972e+01,1.132621317019500928e+01
1.269999999999999929e+01,1.125255597034702326e+01
1.272000000000000064e+01,1.112143504792616255e+01
1.274000000000000021e+01,1.120137443146942857e+01
1.275999999999999979e+01,9.675520956700221831e+00
1.278000000000000114e+01,1.047124031925981491e+01
1.280000000000000071e+01,1.110171809764195316e+01
1.282000000000000028e+01,1.074250240055482841e+01
1.283999999999999986e+01,1.019704355117528571e+01
1.285999999999999943e+01,1.020839161176281884e+01
1.287999999999999901e+01,1.036983468847600598e+01
1.290000000000000036e+01,1.069943975824794080e+01
1.291999999999999993e+01,1.127884990325964054e+01
1.293999999999999950e+01,1.048076519845535870e+01
1.296000000000000085e+01,1.063476145407393147e+01
1.298000000000000043e+01,1.063472234066630584e+01
1.300000000000000000e+01,1.020634063861345453e+01
1.301999999999999957e+01,1.046642593827462520e+01
1.303999999999999915e+01,1.137925806848065946e+01
1.306000000000000050e+01,1.067875679323061000e+01
1.308000000000000007e+01,1.083109457406198572e+01
1.309999999999999964e+01,1.127873080325667488e+01
1.312000000000000099e+01,1.057288958570532600e+01
1.314000000000000057e+01,1.082975671834490505e+01
1.316000000000000014e+01,1.101249385084047461e+01
1.317999999999999972e+01,1.123040060087334879e+01
1.319999999999999929e+01,1.087925566686823409e+01
1.322000000000000064e+01,1.144320754911157323e+01
1.324000000000000021e+01,1.151899034232402563e+01
1.325999999999999979e+01,1.024499634856736741e+01
1.328000000000000114e+01,1.114713831006696054e+01
1.330000000000000071e+01,1.168876008239801223e+01
1.332000000000000028e+01,1.126793027171667205e+01
1.333999999999999986e+01,1.075400723397382485e+01
1.335999999999999943e+01,1.111453846969609138e+01
1.337999999999999901e+01,1.061777642518649145e+01
1.340000000000000036e+01,1.074799628314269739e+01
1.341999999999999993e+01,9.821659938800120671e+00
1.343999999999999950e+01,1.108033051797222512e+01
1.346000000000000085e+01,1.018765537473392513e+01
1.348000000000000043e+01,1.102256380033084682e+01
1.350000000000000000e+01,1.118050195685569825e+01
1.351999999999999957e+01,1.097465975145892081e+01
1.353999999999999915e+01,1.078393133571486828e+01
1.356000000000000050e+01,9.865468730725570623e+00
1.358000000000000007e+01,1.012865634220910316e+01
1.359999999999999964e+01,1.090153030977354476e+01
1.362000000000000099e+01,1.165386780838049496e+01
1.364000000000000057e+01,1.144214859286525865e+01
1.366000000000000014e+01,1.107838194251335651e+01
1.367999999999999972e+01,1.019557176579512436e+01
1.369999999999999929e+01,1.099309873743547072e+01
1.372000000000000064e+01,1.081422887779535991e+01
1.374000000000000021e+01,1.101735223924346663e+01
1.375999999999999979e+01,1.057987800229456532e+01
1.378000000000000114e+01,1.125230377351491207e+01
1.380000000000000071e+01,1.000337321016194636e+01
1.382000000000000028e+01,1.106157939852544025e+01
1.383999999999999986e+01,1.032424636242415339e+01
1.385999999999999943e+01,1.048050616343993369e+01
1.387999999999999901e+01,1.084577814376073235e+01
1.390000000000000036e+01,1.050559397114089499e+01
1.391999999999999993e+01,1.173676646965873260e+01
1.393999999999999950e+01,1.123698926176694890e+01
1.396000000000000085e+01,1.150553738550445715e+01
1.398000000000000043e+01,1.088713475455014290e+01
1.400000000000000000e+01,1.048442828997180598e+01
1.401999999999999957e+01,1.121418169921333785e+01
1.403999999999999915e+01,1.065199083263725299e+01
1.406000000000000050e+01,1.105166241347210665e+01
1.408000000000000007e+01,1.109965109350233980e+01
1.409999999999999964e+01,1.164722476504113047e+01
1.412000000000000099e+01,1.114613470031584797e+01
1.414000000000000057e+01,1.091400826703432259e+01
1.416000000000000014e+01,1.035479318969419538e+01
1.417999999999999972e+01,1.083526227306785472e+01
1.419999999999999929e+01,1.133694871661693071e+01
1.421999999999999886e+01,1.049240071531406215e+01
1.424000000000000021e+01,1.059076856635104669e+01
1.425999999999999979e+01,1.095173908445554289e+01
1.428000000000000114e+01,9.899373593594603449e+00
1.430000000000000071e+01,1.101376713732641122e+01
1.432000000000000028e+01,1.025502898280194231e+01
1.433999999999999986e+01,1.137862653701242976e+01
1.435999999999999943e+01,1.042560497852659118e+01
1.437999999999999901e+01,1.146580837664482111e+01
1.440000000000000036e+01,1.083094672366393318e+01
1.441999999999999993e+01,1.059415391966417630e+01
1.444000000000000128e+01,1.122104473579600104e+01
1.446000000000000085e+01,1.120329088074607604e+01
1.448000000000000043e+01,1.129490419958086100e+01
1.450000000000000000e+01,1.076043071685112373e+01
1.451999999999999957e+01,1.075839255060761879e+01
1.453999999999999915e+01,1.104302562491604434e+01
1.456000000000000050e+01,1.082391688096335791e+01
1.458000000000000007e+01,1.084870604299939778e+01
1.460000000000000142e+01,1.087461718083678086e+01
1.462000000000000099e+01,1.110368577880037932e+01
1.464000000000000057e+01,1.118236548225947757e+01
1.466000000000000014e+01,1.152853017935699320e+01
1.467999999999999972e+01,1.102572077973249698e+01
1.469999999999999929e+01,1.137392126211029719e+01
1.471999999999999886e+01,1.116214856663747135e+01
1.474000000000000021e+01,1.118391487746241353e+01
1.475999999999999979e+01,1.061647612019673481e+01
1.478000000000000114e+01,1.105953008558473982e+01
1.480000000000000071e+01,1.178496361090332734e+01
1.482000000000000028e+01,1.047490447809224712e+01
1.483999999999999986e+01,1.046371297701603176e+01
1.485999999999999943e+01,1.068835711743443184e+01
1.487999999999999901e+01,1.124079307477108181e+01
1.490000000000000036e+01,1.088801026468179245e+01
1.491999999999999993e+01,1.029726840259047727e+01
1.494000000000000128e+01,1.148436762603838446e+01
1.496000000000000085e+01,1.093759422167801354e+01
1.498000000000000043e+01,9.994970822112883013e+00
1.500000000000000000e+01,1.172683128129881958e+01
1.501999999999999957e+01,1.017295072867339201e+01
1.503999999999999915e+01,1.035333815291403070e+01
1.506000000000000050e+01,1.145072641503138122e+01
1.508000000000000007e+01,1.084001025307741450e+01
1.510000000000000142e+01,1.014832753296761148e+01
1.512000000000000099e+01,1.008763673808351236e+01
1.514000000000000057e+01,1.066176606007789474e+01
1.516000000000000014e+01,9.880902021133595170e+00
1.517999999999999972e+01,1.005278765525902607e+01
1.519999999999999929e+01,1.050309988619475021e+01
1.521999999999999886e+01,1.126166299693599449e+01
1.524000000000000021e+01,1.134020283203744839e+01
1.525999999999999979e+01,1.059454359140188728e+01
1.528000000000000114e+01,1.073466898218551435e+01
1.530000000000000071e+01,1.095139422789025652e+01
1.532000000000000028e+01,1.040092300358200461e+01
1.533999999999999986e+01,1.083872701658463455e+01
1.535999999999999943e+01,1.096990876534881743e+01
1.537999999999999901e+01,1.190740933598628892e+01
1.540000000000000036e+01,1.073585801807413631e+01
1.541999999999999993e+01,1.114160728196100258e+01
