# 2Theta,Intensity
1.000000000000000000e+01,1.523402539111958331e+00
1.001999999999999957e+01,2.203701138914720747e+00
1.003999999999999915e+01,1.860604439036141811e+00
1.006000000000000050e+01,1.554597286471721462e+00
1.008000000000000007e+01,1.876774316976152379e+00
1.009999999999999964e+01,1.858830622706600266e+00
1.011999999999999922e+01,1.703788407024615204e+00
1.014000000000000057e+01,1.838613089548083890e+00
1.016000000000000014e+01,1.988774459314170073e+00
1.017999999999999972e+01,1.689671302278254794e+00
1.019999999999999929e+01,2.061193812727921681e+00
1.022000000000000064e+01,1.561526325850725261e+00
1.024000000000000021e+01,1.871573476601432251e+00
1.025999999999999979e+01,2.090580545131448975e+00
1.027999999999999936e+01,2.098656183105180428e+00
1.030000000000000071e+01,1.945371862917127270e+00
1.032000000000000028e+01,1.797777228453548481e+00
1.033999999999999986e+01,1.592034537865501642e+00
1.035999999999999943e+01,1.954476233840723998e+00
1.038000000000000078e+01,1.759879673224092000e+00
1.040000000000000036e+01,2.042576452695030298e+00
1.041999999999999993e+01,2.148442816546374257e+00
1.043999999999999950e+01,1.969272771668664435e+00
1.046000000000000085e+01,2.455343943583276012e+00
1.048000000000000043e+01,2.210397279323999875e+00
1.050000000000000000e+01,1.976309031973512820e+00
1.051999999999999957e+01,1.693636634114698669e+00
1.053999999999999915e+01,1.720725693622103591e+00
1.056000000000000050e+01,1.867504725632384011e+00
1.058000000000000007e+01,1.959016705440218997e+00
1.059999999999999964e+01,1.723003912202180743e+00
1.061999999999999922e+01,1.701897815483727205e+00
1.064000000000000057e+01,1.730862323042132056e+00
1.066000000000000014e+01,1.337878354075714427e+00
1.067999999999999972e+01,2.062314503313405822e+00
1.069999999999999929e+01,2.069785755141818395e+00
1.072000000000000064e+01,1.805083493611685297e+00
1.074000000000000021e+01,1.554828678749047954e+00
1.075999999999999979e+01,1.850340896552763237e+00
1.077999999999999936e+01,1.544916339028055363e+00
1.080000000000000071e+01,1.905878856134903598e+00
1.082000000000000028e+01,1.523359131576143000e+00
1.083999999999999986e+01,1.946229603330305258e+00
1.085999999999999943e+01,2.399187080846690190e+00
1.088000000000000078e+01,1.703629613311795632e+00
1.090000000000000036e+01,2.035614996502270291e+00
1.091999999999999993e+01,1.747643145956458532e+00
1.093999999999999950e+01,1.416108224343962441e+00
1.096000000000000085e+01,1.888245013758911961e+00
1.098000000000000043e+01,1.796764810406226154e+00
1.100000000000000000e+01,2.216637206415001504e+00
1.101999999999999957e+01,1.996898020591307832e+00
1.103999999999999915e+01,2.007053011124119379e+00
1.106000000000000050e+01,2.071371275496973752e+00
1.108000000000000007e+01,2.269628480825212513e+00
1.109999999999999964e+01,1.933813968145322360e+00
1.112000000000000099e+01,1.574499914876881679e+00
1.114000000000000057e+01,2.043703066351357123e+00
1.116000000000000014e+01,1.909320897903216796e+00
1.117999999999999972e+01,1.632248804257000696e+00
1.119999999999999929e+01,2.023024127224688939e+00
1.122000000000000064e+01,1.666278954461947626e+00
1.124000000000000021e+01,1.745407198007568272e+00
1.125999999999999979e+01,1.940523013674085639e+00
1.127999999999999936e+01,2.163722116518048466e+00
1.130000000000000071e+01,1.541166711382371712e+00
1.132000000000000028e+01,2.045063445195645979e+00
1.133999999999999986e+01,1.841498213816650686e+00
1.135999999999999943e+01,2.017624277345043460e+00
1.138000000000000078e+01,1.867016477793949969e+00
1.140000000000000036e+01,1.929128371785968188e+00
1.141999999999999993e+01,2.025416048587583173e+00
1.143999999999999950e+01,1.778378500885875013e+00
1.146000000000000085e+01,1.881103583102294863e+00
1.148000000000000043e+01,1.863320931790561019e+00
1.150000000000000000e+01,1.662791437071051481e+00
1.151999999999999957e+01,2.080544444800502824e+00
1.153999999999999915e+01,2.068886649682373235e+00
1.156000000000000050e+01,1.832957118788935968e+00
1.158000000000000007e+01,2.226448216431632154e+00
1.159999999999999964e+01,1.805206478102562961e+00
1.162000000000000099e+01,2.508908684995797778e+00
1.164000000000000057e+01,2.429084645933833553e+00
1.166000000000000014e+01,1.859213532077182096e+00
1.167999999999999972e+01,2.263940253555136284e+00
1.169999999999999929e+01,2.146987278495274598e+00
1.172000000000000064e+01,2.309678973587331985e+00
1.174000000000000021e+01,1.920104179156340019e+00
1.175999999999999979e+01,1.958270246724879149e+00
1.177999999999999936e+01,2.041363261975409404e+00
1.180000000000000071e+01,2.799427279498089227e+00
1.182000000000000028e+01,2.781596202043956634e+00
1.183999999999999986e+01,2.643377428696640496e+00
1.185999999999999943e+01,3.739170014996210600e+00
1.188000000000000078e+01,7.883336920495169764e+00
1.190000000000000036e+01,2.151126950327887855e+01
1.191999999999999993e+01,4.413354929146691319e+01
1.193999999999999950e+01,5.293440417250371155e+01
1.196000000000000085e+01,3.478033219636682816e+01
1.198000000000000043e+01,1.538333080916647866e+01
1.200000000000000000e+01,5.786795442312492987e+00
1.201999999999999957e+01,3.684892920393899818e+00
1.203999999999999915e+01,2.399268184273849691e+00
1.206000000000000050e+01,2.832392588535200595e+00
1.208000000000000007e+01,2.486391510210844924e+00
1.209999999999999964e+01,2.085550318065659159e+00
1.212000000000000099e+01,1.798734077452697422e+00
1.214000000000000057e+01,2.445607352122296074e+00
1.216000000000000014e+01,2.052423205256242777e+00
1.217999999999999972e+01,2.231109620741327237e+00
1.219999999999999929e+01,1.950226744708237758e+00
1.222000000000000064e+01,1.919741090091224844e+00
1.224000000000000021e+01,1.469526911350436116e+00
1.225999999999999979e+01,2.196338612240107846e+00
1.228000000000000114e+01,2.274185479123586262e+00
1.230000000000000071e+01,1.951904996720568386e+00
1.232000000000000028e+01,1.756474945862182224e+00
1.233999999999999986e+01,1.814182096415049905e+00
1.235999999999999943e+01,1.871855893103217428e+00
1.237999999999999901e+01,2.137985448119505971e+00
1.240000000000000036e+01,1.736196483929404399e+00
1.241999999999999993e+01,1.892508019804988617e+00
1.243999999999999950e+01,2.147698794656011323e+00
1.246000000000000085e+01,1.948307762383045150e+00
1.248000000000000043e+01,2.239756964375133386e+00
1.250000000000000000e+01,2.264173094164935396e+00
1.251999999999999957e+01,1.769287989284750839e+00
1.253999999999999915e+01,1.331930501810535405e+00
1.256000000000000050e+01,2.082016441576064469e+00
1.258000000000000007e+01,2.008883551434585524e+00
1.259999999999999964e+01,1.973557205335076059e+00
1.262000000000000099e+01,1.638929992690351556e+00
1.264000000000000057e+01,1.913141567206007920e+00
1.266000000000000014e+01,2.022643510380729648e+00
1.267999999999999972e+01,2.080790220639673560e+00
1.269999999999999929e+01,1.940424626134375830e+00
1.272000000000000064e+01,1.898213739767577790e+00
1.274000000000000021e+01,1.867724170866514877e+00
1.275999999999999979e+01,1.921635818756651348e+00
1.278000000000000114e+01,1.817167232545908728e+00
1.280000000000000071e+01,2.058082529412797790e+00
1.282000000000000028e+01,1.783369899207052800e+00
1.283999999999999986e+01,1.945003292468894918e+00
1.285999999999999943e+01,1.662184975239328510e+00
1.287999999999999901e+01,1.932590945424819351e+00
1.290000000000000036e+01,1.711739716072917972e+00
1.291999999999999993e+01,2.319769810307350522e+00
1.293999999999999950e+01,2.165547006524036977e+00
1.296000000000000085e+01,2.308226095873795014e+00
1.298000000000000043e+01,1.561077469420194319e+00
1.300000000000000000e+01,1.741952387887301112e+00
1.301999999999999957e+01,1.848195361633647060e+00
1.303999999999999915e+01,2.057771036285628963e+00
1.306000000000000050e+01,1.781888806915914447e+00
1.308000000000000007e+01,1.784602838501704314e+00
1.309999999999999964e+01,1.848344713348158086e+00
1.312000000000000099e+01,2.116974208312947692e+00
1.314000000000000057e+01,1.466458707026979003e+00
1.316000000000000014e+01,1.740386646313199837e+00
1.317999999999999972e+01,1.895599127382731064e+00
1.319999999999999929e+01,1.627124541541602909e+00
1.322000000000000064e+01,1.967140958287105335e+00
1.324000000000000021e+01,1.783093906537520645e+00
1.325999999999999979e+01,1.700040493099726602e+00
1.328000000000000114e+01,2.070069225851021599e+00
1.330000000000000071e+01,1.936733111104315119e+00
1.332000000000000028e+01,1.742946544076738880e+00
1.333999999999999986e+01,1.803998861203586879e+00
1.335999999999999943e+01,1.932028080254510893e+00
1.337999999999999901e+01,1.680803558435991718e+00
1.340000000000000036e+01,1.958435864115248837e+00
1.341999999999999993e+01,1.779676957347464228e+00
1.343999999999999950e+01,1.717147663576180650e+00
1.346000000000000085e+01,2.312930909548063241e+00
1.348000000000000043e+01,1.641273295872069493e+00
1.350000000000000000e+01,1.632833294318132955e+00
1.351999999999999957e+01,1.731005814127320130e+00
1.353999999999999915e+01,2.226530001772233369e+00
1.356000000000000050e+01,1.897197746736232649e+00
1.358000000000000007e+01,1.586312301524660295e+00
1.359999999999999964e+01,1.717341989890071696e+00
1.362000000000000099e+01,1.707533260743550940e+00
1.364000000000000057e+01,2.266489102004682454e+00
1.366000000000000014e+01,1.515977599787893038e+00
1.367999999999999972e+01,2.102516506683420161e+00
1.369999999999999929e+01,2.188980590060322307e+00
1.372000000000000064e+01,2.358916030520493479e+00
1.374000000000000021e+01,1.865399742653202741e+00
1.375999999999999979e+01,1.974578052358039848e+00
1.378000000000000114e+01,1.886286761422525160e+00
1.380000000000000071e+01,2.205956348615826901e+00
1.382000000000000028e+01,1.651156460784268143e+00
1.383999999999999986e+01,1.983047995715176315e+00
1.385999999999999943e+01,1.930257203390100429e+00
1.387999999999999901e+01,2.061787902612993939e+00
1.390000000000000036e+01,1.990207324720138615e+00
1.391999999999999993e+01,1.816250454667576619e+00
1.393999999999999950e+01,1.981726685730786475e+00
1.396000000000000085e+01,2.010557558829594971e+00
1.398000000000000043e+01,1.911134515428950298e+00
1.400000000000000000e+01,1.909865547127135521e+00
1.401999999999999957e+01,1.890296451241961551e+00
1.403999999999999915e+01,1.979381597314993080e+00
1.406000000000000050e+01,2.164658900957206811e+00
1.408000000000000007e+01,1.969582308071351262e+00
1.409999999999999964e+01,2.088327804557550404e+00
1.412000000000000099e+01,1.885147366393185031e+00
1.414000000000000057e+01,1.968334752981864666e+00
1.416000000000000014e+01,1.692641839314891872e+00
1.417999999999999972e+01,1.647455620910167839e+00
1.419999999999999929e+01,2.098247079582861385e+00
1.421999999999999886e+01,1.985493226110199627e+00
1.424000000000000021e+01,1.960489878054200830e+00
1.425999999999999979e+01,1.950988786107544781e+00
1.428000000000000114e+01,1.741148415781412329e+00
1.430000000000000071e+01,2.410016986859757182e+00
1.432000000000000028e+01,2.085741011223847696e+00
1.433999999999999986e+01,1.969351669909154001e+00
1.435999999999999943e+01,1.683001956669500476e+00
1.437999999999999901e+01,2.246674725546314200e+00
1.440000000000000036e+01,1.874382071693713181e+00
1.441999999999999993e+01,2.118669826173817938e+00
1.444000000000000128e+01,1.472261579772176310e+00
1.446000000000000085e+01,1.581287663426948154e+00
1.448000000000000043e+01,1.550924790485607163e+00
1.450000000000000000e+01,1.696827630659877073e+00
1.451999999999999957e+01,1.740885623835013218e+00
1.453999999999999915e+01,1.813104439707994731e+00
1.456000000000000050e+01,1.994652438639394454e+00
1.458000000000000007e+01,1.802084602323760221e+00
1.460000000000000142e+01,1.668877978858668287e+00
1.462000000000000099e+01,2.142354363447988685e+00
1.464000000000000057e+01,1.754930982781529147e+00
1.466000000000000014e+01,1.873143644206684888e+00
1.467999999999999972e+01,1.933767129104282834e+00
1.469999999999999929e+01,1.879426806020662033e+00
1.471999999999999886e+01,1.667761260376618093e+00
1.474000000000000021e+01,1.696179626839601440e+00
1.475999999999999979e+01,1.481743393967562605e+00
1.478000000000000114e+01,1.634517136206145693e+00
1.480000000000000071e+01,1.629944242592639592e+00
1.482000000000000028e+01,1.832207572976175092e+00
1.483999999999999986e+01,1.741539502515046411e+00
1.485999999999999943e+01,1.568897764915426096e+00
1.487999999999999901e+01,1.758626952579579683e+00
1.490000000000000036e+01,2.087345723602900271e+00
1.491999999999999993e+01,1.913007870472303473e+00
1.494000000000000128e+01,2.313429383545113627e+00
1.496000000000000085e+01,1.792652814035702091e+00
1.498000000000000043e+01,1.760132842096272299e+00
1.500000000000000000e+01,1.930861618887970144e+00
1.501999999999999957e+01,2.021307391702016787e+00
1.503999999999999915e+01,1.954612451452295785e+00
1.506000000000000050e+01,1.921794711968397795e+00
1.508000000000000007e+01,1.988972405835377710e+00
1.510000000000000142e+01,1.515127946969101913e+00
1.512000000000000099e+01,1.928854444722669870e+00
1.514000000000000057e+01,2.217472471308306492e+00
1.516000000000000014e+01,1.987169037306690811e+00
1.517999999999999972e+01,1.890632872252501873e+00
1.519999999999999929e+01,1.847080322571185595e+00
1.521999999999999886e+01,2.436449701802041456e+00
1.524000000000000021e+01,1.756778622938978796e+00
1.525999999999999979e+01,1.848725205962591156e+00
1.528000000000000114e+01,1.575661814245325365e+00
1.530000000000000071e+01,2.087766977693085391e+00
1.532000000000000028e+01,1.770882770862838074e+00
1.533999999999999986e+01,1.904907737416503100e+00
1.535999999999999943e+01,1.848082411375432832e+00
1.537999999999999901e+01,2.083220207793186063e+00
1.540000000000000036e+01,2.432518222594070245e+00
1.541999999999999993e+01,1.777546406334171269e+00
1.544000000000000128e+01,1.867341307271198181e+00
1.546000000000000085e+01,1.907145936905644046e+00
1.548000000000000043e+01,1.716273847199111247e+00
1.550000000000000000e+01,1.978461500757948466e+00
1.551999999999999957e+01,1.823101169479053318e+00
1.553999999999999915e+01,1.746446133213673590e+00
1.556000000000000050e+01,1.596337066108032055e+00
1.558000000000000007e+01,1.749788489300059924e+00
1.560000000000000142e+01,1.850972538686351143e+00
1.562000000000000099e+01,1.767430280539544318e+00
1.564000000000000057e+01,1.932900399704297945e+00
1.566000000000000014e+01,1.836885809114402024e+00
1.567999999999999972e+01,1.921922240483576072e+00
1.569999999999999929e+01,2.324184952339732213e+00
1.571999999999999886e+01,1.657411051414866776e+00
1.574000000000000021e+01,1.899782718874039267e+00
1.575999999999999979e+01,1.339645500214513119e+00
1.578000000000000114e+01,2.089864420763878794e+00
1.580000000000000071e+01,1.676660649137805326e+00
1.582000000000000028e+01,1.618749866109052471e+00
1.583999999999999986e+01,1.823756585905583094e+00
1.585999999999999943e+01,1.977468741714837774e+00
1.587999999999999901e+01,1.737731480615403390e+00
1.590000000000000036e+01,1.796712117203898673e+00
1.591999999999999993e+01,1.820351033372396010e+00
1.594000000000000128e+01,1.738743514049850170e+00
1.596000000000000085e+01,2.093622013376532642e+00
1.598000000000000043e+01,1.993170490214574819e+00
1.600000000000000000e+01,1.835154416838648661e+00
1.601999999999999957e+01,1.890146234471025810e+00
1.603999999999999915e+01,1.973151551974939855e+00
1.606000000000000227e+01,1.895320211704108360e+00
1.607999999999999829e+01,1.881241361520648026e+00
1.610000000000000142e+01,1.996749333403614823e+00
1.612000000000000099e+01,2.262017946814177449e+00
1.614000000000000057e+01,1.986137136093627964e+00
1.616000000000000014e+01,1.745638600774545690e+00
1.617999999999999972e+01,2.039178773157383606e+00
1.619999999999999929e+01,2.207062333585917191e+00
1.621999999999999886e+01,2.408157376871189914e+00
1.624000000000000199e+01,1.811172141028605909e+00
1.625999999999999801e+01,1.904234211374338237e+00
1.628000000000000114e+01,1.868703082384369552e+00
1.630000000000000071e+01,1.786724782489674368e+00
1.632000000000000028e+01,1.997861567821744622e+00
1.633999999999999986e+01,2.026096758383257868e+00
1.635999999999999943e+01,2.295160620385646943e+00
1.637999999999999901e+01,1.916205201436683714e+00
1.639999999999999858e+01,2.076600855280724023e+00
1.642000000000000171e+01,1.855836341417364199e+00
1.644000000000000128e+01,1.732396517477584386e+00
1.646000000000000085e+01,2.044454709963550165e+00
1.648000000000000043e+01,1.843539133829005028e+00
1.650000000000000000e+01,1.891513338505951936e+00
1.651999999999999957e+01,2.129248971124132250e+00
1.653999999999999915e+01,2.035633433729494346e+00
1.656000000000000227e+01,1.920858797566410425e+00
1.657999999999999829e+01,1.929987745465147508e+00
1.660000000000000142e+01,1.998048001304119747e+00
1.662000000000000099e+01,1.855991030148556042e+00
1.664000000000000057e+01,1.535267520912361849e+00
1.666000000000000014e+01,1.671564104130752293e+00
1.667999999999999972e+01,2.306470605105409799e+00
1.669999999999999929e+01,2.214391543795946493e+00
1.671999999999999886e+01,1.281778631545367642e+00
