# 2Theta,Intensity
1.000000000000000000e+01,2.245375622717261876e+00
1.001999999999999957e+01,2.256197690747716589e+00
1.003999999999999915e+01,1.911708772121440525e+00
1.006000000000000050e+01,2.518372957312024152e+00
1.008000000000000007e+01,2.029072738923269004e+00
1.009999999999999964e+01,1.941359949510570004e+00
1.011999999999999922e+01,2.651791716897911932e+00
1.014000000000000057e+01,1.651995510698714087e+00
1.016000000000000014e+01,2.193991780717424511e+00
1.017999999999999972e+01,2.350187319379509532e+00
1.019999999999999929e+01,1.890958076635057106e+00
1.022000000000000064e+01,2.088544013113576625e+00
1.024000000000000021e+01,2.916381021121798867e+00
1.025999999999999979e+01,2.466335971910414759e+00
1.027999999999999936e+01,2.087783572133571575e+00
1.030000000000000071e+01,2.000214710413439345e+00
1.032000000000000028e+01,2.120376819357314258e+00
1.033999999999999986e+01,2.530783136274284306e+00
1.035999999999999943e+01,2.182999332549671045e+00
1.038000000000000078e+01,2.346123843125241581e+00
1.040000000000000036e+01,2.255018033575116210e+00
1.041999999999999993e+01,2.367116864855296487e+00
1.043999999999999950e+01,2.455534216184120933e+00
1.046000000000000085e+01,2.187468911517541414e+00
1.048000000000000043e+01,2.499554858720353323e+00
1.050000000000000000e+01,2.681814235838534177e+00
1.051999999999999957e+01,2.454249408087050277e+00
1.053999999999999915e+01,2.325359174951450836e+00
1.056000000000000050e+01,2.549450625416671556e+00
1.058000000000000007e+01,2.299600845479452538e+00
1.059999999999999964e+01,2.247971605675863849e+00
1.061999999999999922e+01,2.526180017218568441e+00
1.064000000000000057e+01,2.529702782365749858e+00
1.066000000000000014e+01,2.701520334011138225e+00
1.067999999999999972e+01,2.307845038811762617e+00
1.069999999999999929e+01,2.379898850953303224e+00
1.072000000000000064e+01,2.077508536588616561e+00
1.074000000000000021e+01,2.373935888981114406e+00
1.075999999999999979e+01,2.308845431396996162e+00
1.077999999999999936e+01,2.679791183893534878e+00
1.080000000000000071e+01,2.382826823445003406e+00
1.082000000000000028e+01,2.303294969998679775e+00
1.083999999999999986e+01,1.985094516756518157e+00
1.085999999999999943e+01,2.163983548536982937e+00
1.088000000000000078e+01,2.255051115414385077e+00
1.090000000000000036e+01,2.322972689015914138e+00
1.091999999999999993e+01,2.399881228769208175e+00
1.093999999999999950e+01,2.182991348449169866e+00
1.096000000000000085e+01,2.519928112963738087e+00
1.098000000000000043e+01,2.849016525307039416e+00
1.100000000000000000e+01,2.481273451032194544e+00
1.101999999999999957e+01,2.209369927235177666e+00
1.103999999999999915e+01,2.424246600051919831e+00
1.106000000000000050e+01,2.346454314310407963e+00
1.108000000000000007e+01,2.338404482424024877e+00
1.109999999999999964e+01,2.028790064516594160e+00
1.112000000000000099e+01,2.511546920055504728e+00
1.114000000000000057e+01,2.299336190676080083e+00
1.116000000000000014e+01,2.144859871587473599e+00
1.117999999999999972e+01,2.450239949455380373e+00
1.119999999999999929e+01,2.192197945608992171e+00
1.122000000000000064e+01,2.037229819339779535e+00
1.124000000000000021e+01,2.784175164810870129e+00
1.125999999999999979e+01,2.256756925277902059e+00
1.127999999999999936e+01,2.356641652192672520e+00
1.130000000000000071e+01,2.510919332255613146e+00
1.132000000000000028e+01,2.096819857031347212e+00
1.133999999999999986e+01,2.409497093215079211e+00
1.135999999999999943e+01,2.353233235138870061e+00
1.138000000000000078e+01,2.055739640413968061e+00
1.140000000000000036e+01,2.725058684401429954e+00
1.141999999999999993e+01,2.263570093955843632e+00
1.143999999999999950e+01,2.465826123779899071e+00
1.146000000000000085e+01,2.511309027346921408e+00
1.148000000000000043e+01,2.043524447302234925e+00
1.150000000000000000e+01,2.650539990400948565e+00
1.151999999999999957e+01,2.137699880251640927e+00
1.153999999999999915e+01,2.350995127035734988e+00
1.156000000000000050e+01,2.769649004279481019e+00
1.158000000000000007e+01,2.462930391866715141e+00
1.159999999999999964e+01,2.442208344965364653e+00
1.162000000000000099e+01,2.472841013622257833e+00
1.164000000000000057e+01,2.363259746338087552e+00
1.166000000000000014e+01,2.359466212611498026e+00
1.167999999999999972e+01,2.248532643861310021e+00
1.169999999999999929e+01,2.270696345672802874e+00
1.172000000000000064e+01,2.136549907744902388e+00
1.174000000000000021e+01,2.358333435949515167e+00
1.175999999999999979e+01,2.385461519835497146e+00
1.177999999999999936e+01,2.385812819604895552e+00
1.180000000000000071e+01,2.151777235575600855e+00
1.182000000000000028e+01,2.412430452219649357e+00
1.183999999999999986e+01,2.465772967254455494e+00
1.185999999999999943e+01,2.356432231834580726e+00
1.188000000000000078e+01,2.424395342534861886e+00
1.190000000000000036e+01,2.244965216897436111e+00
1.191999999999999993e+01,2.077847186212979924e+00
1.193999999999999950e+01,2.011139704264943262e+00
1.196000000000000085e+01,2.504148618612708876e+00
1.198000000000000043e+01,2.407189546443943229e+00
1.200000000000000000e+01,2.179976023262581553e+00
1.201999999999999957e+01,2.009640315045942760e+00
1.203999999999999915e+01,2.545193248404232556e+00
1.206000000000000050e+01,2.239559535751923125e+00
1.208000000000000007e+01,2.441717167335486938e+00
1.209999999999999964e+01,2.471114402039404467e+00
1.212000000000000099e+01,2.488826777045541672e+00
1.214000000000000057e+01,2.561936090385270148e+00
1.216000000000000014e+01,1.783789383926863481e+00
1.217999999999999972e+01,2.503095834892051119e+00
1.219999999999999929e+01,1.821313585762761367e+00
1.222000000000000064e+01,2.225243075581285535e+00
1.224000000000000021e+01,2.267388780725109410e+00
1.225999999999999979e+01,2.458689901227619767e+00
1.228000000000000114e+01,2.419074699453374055e+00
1.230000000000000071e+01,2.321878156672151139e+00
1.232000000000000028e+01,2.341428384524022910e+00
1.233999999999999986e+01,2.676138660177973083e+00
1.235999999999999943e+01,2.274118268093073603e+00
1.237999999999999901e+01,2.048493933539068834e+00
1.240000000000000036e+01,2.576818936773703772e+00
1.241999999999999993e+01,2.230490405724014913e+00
1.243999999999999950e+01,2.324717554017040388e+00
1.246000000000000085e+01,2.327779978589551213e+00
1.248000000000000043e+01,2.559249015490960844e+00
1.250000000000000000e+01,2.422693847014891766e+00
1.251999999999999957e+01,2.461002761285492557e+00
1.253999999999999915e+01,1.947215900979168524e+00
1.256000000000000050e+01,2.341356840019602092e+00
1.258000000000000007e+01,2.276051030192182356e+00
1.259999999999999964e+01,2.014300526941130265e+00
1.262000000000000099e+01,2.478827814905687710e+00
1.264000000000000057e+01,2.230483705124489902e+00
1.266000000000000014e+01,2.266184732063549756e+00
1.267999999999999972e+01,2.334414600055407796e+00
1.269999999999999929e+01,2.210972518496542527e+00
1.272000000000000064e+01,2.374673326906421078e+00
1.274000000000000021e+01,2.030078510281933646e+00
1.275999999999999979e+01,2.382109432560782114e+00
1.278000000000000114e+01,2.425903066217016235e+00
1.280000000000000071e+01,2.554804635634678522e+00
1.282000000000000028e+01,2.545196243588363494e+00
1.283999999999999986e+01,2.317122509798082319e+00
1.285999999999999943e+01,2.801092881815952840e+00
1.287999999999999901e+01,2.161756918331624977e+00
1.290000000000000036e+01,2.385475179438859783e+00
1.291999999999999993e+01,2.295904726291281506e+00
1.293999999999999950e+01,2.063568481151658585e+00
