# 2Theta,Intensity
1.000000000000000000e+01,1.600238851296924281e-01
1.001999999999999957e+01,9.578676792233208059e-02
1.003999999999999915e+01,8.184846759276090400e-02
1.006000000000000050e+01,3.703421036402405886e-02
1.008000000000000007e+01,2.611027105760704292e-01
1.009999999999999964e+01,-8.979087874696524418e-02
1.011999999999999922e+01,1.457137997401967977e-01
1.014000000000000057e+01,1.793890286877421192e-01
1.016000000000000014e+01,8.616702942702536561e-02
1.017999999999999972e+01,2.394884969154898458e-01
1.019999999999999929e+01,1.486483803320700070e-01
1.022000000000000064e+01,5.759052763253431906e-02
1.024000000000000021e+01,-7.058301293954055700e-02
1.025999999999999979e+01,8.542039108636390043e-02
1.027999999999999936e+01,1.367237886530992853e-02
1.030000000000000071e+01,2.130555659066266094e-01
1.032000000000000028e+01,2.478940111081670006e-01
1.033999999999999986e+01,1.302040826794766681e-01
1.035999999999999943e+01,-7.759091429640718740e-02
1.038000000000000078e+01,2.466615901518643891e-02
1.040000000000000036e+01,8.799675817021195001e-02
1.041999999999999993e+01,3.717749928015944699e-02
1.043999999999999950e+01,1.513349528149385836e-01
1.046000000000000085e+01,2.286848289703738157e-01
1.048000000000000043e+01,4.810694348277934351e-02
1.050000000000000000e+01,9.804272570658799368e-02
1.051999999999999957e+01,6.877848335177179362e-02
1.053999999999999915e+01,1.504510016715500664e-01
1.056000000000000050e+01,1.329402035853585184e-01
1.058000000000000007e+01,7.513619717258897268e-02
1.059999999999999964e+01,3.709760354413676464e-01
1.061999999999999922e+01,1.091884066451175445e-01
1.064000000000000057e+01,3.994768842465755143e-01
1.066000000000000014e+01,3.026395337851488510e-01
1.067999999999999972e+01,3.405891360411914589e-03
1.069999999999999929e+01,1.561786015899238600e-01
1.072000000000000064e+01,2.060064824168187647e-01
1.074000000000000021e+01,2.915090039593983690e-02
1.075999999999999979e+01,4.223065698460180817e-02
1.077999999999999936e+01,2.886234149274067295e-01
1.080000000000000071e+01,1.098057029671155038e-01
1.082000000000000028e+01,2.436021981080873366e-01
1.083999999999999986e+01,6.256998699608977248e-03
1.085999999999999943e+01,9.811896302800893199e-02
1.088000000000000078e+01,1.090496180359803308e-01
1.090000000000000036e+01,1.676937126078689999e-01
1.091999999999999993e+01,3.652460692485529070e-01
1.093999999999999950e+01,1.609169927330476521e-02
1.096000000000000085e+01,2.099829585315034775e-01
1.098000000000000043e+01,4.555737316253963276e-02
1.100000000000000000e+01,4.801200912643276419e-01
1.101999999999999957e+01,1.967364945686631006e-01
1.103999999999999915e+01,4.474613985917471615e-01
1.106000000000000050e+01,-2.040751098253584112e-02
1.108000000000000007e+01,1.342251928815449136e-01
1.109999999999999964e+01,2.578249455851850946e-01
1.112000000000000099e+01,1.379544285282907345e-01
1.114000000000000057e+01,1.586802376005206905e-01
1.116000000000000014e+01,1.514739832329827229e-01
1.117999999999999972e+01,2.312743512943889468e-01
1.119999999999999929e+01,1.891727314650312741e-01
1.122000000000000064e+01,5.910387230185776275e-02
1.124000000000000021e+01,2.168991566601003451e-01
1.125999999999999979e+01,1.314159960755496015e-01
1.127999999999999936e+01,-7.532924763627663143e-04
1.130000000000000071e+01,1.052697771185659575e-01
1.132000000000000028e+01,2.243706916320979960e-01
1.133999999999999986e+01,1.775172239504373972e-01
1.135999999999999943e+01,2.011991963359047453e-01
1.138000000000000078e+01,3.034297424933040666e-01
1.140000000000000036e+01,2.877285791987641561e-01
1.141999999999999993e+01,9.002889618752500656e-02
1.143999999999999950e+01,1.208814076621327893e-01
1.146000000000000085e+01,1.138834154139665711e-01
1.148000000000000043e+01,2.000161647169828860e-01
1.150000000000000000e+01,1.993516593453960872e-01
1.151999999999999957e+01,2.613048169609918925e-01
1.153999999999999915e+01,2.886325910824700802e-01
1.156000000000000050e+01,1.847358018382341260e-01
1.158000000000000007e+01,2.621264300103948730e-01
1.159999999999999964e+01,1.392927156673814115e-01
