# 2Theta,Intensity
1.000000000000000000e+01,1.249334436115125513e+00
1.001999999999999957e+01,1.517393158369813033e+00
1.003999999999999915e+01,1.476514257525683327e+00
1.006000000000000050e+01,1.331314216572590858e+00
1.008000000000000007e+01,1.748671480991143667e+00
1.009999999999999964e+01,1.859318283794757498e+00
1.011999999999999922e+01,1.806567713954424725e+00
1.014000000000000057e+01,1.755465476545554182e+00
1.016000000000000014e+01,2.069702125887769473e+00
1.017999999999999972e+01,1.751645198048389807e+00
1.019999999999999929e+01,1.702281794475896781e+00
1.022000000000000064e+01,1.629440107785677938e+00
1.024000000000000021e+01,1.439343118465116644e+00
1.025999999999999979e+01,1.928955031004074616e+00
1.027999999999999936e+01,1.577523925990905962e+00
1.030000000000000071e+01,2.106061682557470505e+00
1.032000000000000028e+01,1.548645492030048976e+00
1.033999999999999986e+01,1.823175202542814954e+00
1.035999999999999943e+01,1.670463340407332353e+00
1.038000000000000078e+01,1.540054960694924979e+00
1.040000000000000036e+01,1.922992583863112115e+00
1.041999999999999993e+01,1.526354106843099467e+00
1.043999999999999950e+01,1.476947955128620649e+00
1.046000000000000085e+01,2.215849389504884748e+00
1.048000000000000043e+01,1.995353892962144160e+00
1.050000000000000000e+01,1.698086131247563912e+00
1.051999999999999957e+01,1.591293189394965557e+00
1.053999999999999915e+01,1.752642025538231341e+00
1.056000000000000050e+01,1.455216174376599447e+00
1.058000000000000007e+01,1.914958545833776116e+00
1.059999999999999964e+01,1.686861203376075702e+00
1.061999999999999922e+01,1.662741472430460332e+00
1.064000000000000057e+01,1.968073310403949394e+00
1.066000000000000014e+01,1.534840246732745772e+00
1.067999999999999972e+01,1.740243140808777733e+00
1.069999999999999929e+01,1.643204653175832641e+00
1.072000000000000064e+01,1.769657595395269123e+00
1.074000000000000021e+01,1.759347771665348725e+00
1.075999999999999979e+01,1.432902311045211485e+00
1.077999999999999936e+01,2.119526811497016716e+00
1.080000000000000071e+01,1.394425940315086487e+00
1.082000000000000028e+01,1.587726374271812846e+00
1.083999999999999986e+01,1.344416704402395135e+00
1.085999999999999943e+01,1.802357261825769053e+00
1.088000000000000078e+01,1.659994366782370445e+00
1.090000000000000036e+01,1.671524200494991952e+00
1.091999999999999993e+01,1.679019546397469531e+00
1.093999999999999950e+01,1.487926794954433918e+00
1.096000000000000085e+01,1.404993889373728377e+00
1.098000000000000043e+01,1.842355143768063863e+00
1.100000000000000000e+01,1.964589891347578554e+00
