# 2Theta,Intensity
1.150000000000000000e+01,1.741453971475990237e-01
1.151999999999999957e+01,1.291113785614663168e-01
1.153999999999999915e+01,-1.158714269570040034e-01
1.156000000000000050e+01,3.790588847179035548e-02
1.158000000000000007e+01,4.030632663364439733e-02
1.159999999999999964e+01,4.222848548571045413e-02
1.162000000000000099e+01,9.870022234983011344e-02
1.164000000000000057e+01,9.189673103917830876e-02
1.166000000000000014e+01,1.346392750463379917e-01
1.167999999999999972e+01,3.496682308605517098e-02
1.169999999999999929e+01,3.835868123359824355e-02
1.172000000000000064e+01,1.190533912664138577e-01
1.174000000000000021e+01,8.870012838971273739e-02
1.175999999999999979e+01,1.574906724380998324e-01
1.177999999999999936e+01,1.841626562687886659e-01
1.180000000000000071e+01,-8.008025632547963180e-02
1.182000000000000028e+01,9.699204421859752845e-02
1.183999999999999986e+01,1.292562036210744003e-01
1.185999999999999943e+01,7.477368882695485663e-02
1.188000000000000078e+01,2.646180032641253996e-02
1.190000000000000036e+01,4.859800702275453299e-02
1.191999999999999993e+01,1.219485004412175638e-01
1.193999999999999950e+01,-6.086420775693653779e-03
1.196000000000000085e+01,3.708481758275954804e-02
1.198000000000000043e+01,2.132881918905908392e-01
1.200000000000000000e+01,1.481615870487877351e-01
1.201999999999999957e+01,1.296218872482931550e-01
1.203999999999999915e+01,3.678452543941078401e-02
1.206000000000000050e+01,-4.921904205995127762e-02
1.208000000000000007e+01,-9.810456951119732316e-02
1.209999999999999964e+01,1.057910817942628312e-01
1.212000000000000099e+01,2.888546339384040484e-01
1.214000000000000057e+01,1.172381382847812320e-01
1.216000000000000014e+01,1.114847591726866871e-01
1.217999999999999972e+01,2.782059564865533435e-02
1.219999999999999929e+01,8.887597727420319671e-02
1.222000000000000064e+01,1.467190682140613600e-01
1.224000000000000021e+01,2.395447829819969954e-01
1.225999999999999979e+01,-5.578736638994594849e-02
1.228000000000000114e+01,-2.097784451771246908e-02
1.230000000000000071e+01,-3.090881941905706393e-02
1.232000000000000028e+01,7.613680901559463643e-02
1.233999999999999986e+01,8.408208717483409145e-02
1.235999999999999943e+01,4.379790242962097735e-02
1.237999999999999901e+01,3.075037393022728716e-01
1.240000000000000036e+01,2.499519745341353127e-01
1.241999999999999993e+01,-6.786316718356798228e-02
1.243999999999999950e+01,4.556428429574802680e-02
1.246000000000000085e+01,6.203076159102277219e-04
1.248000000000000043e+01,1.954643131272177370e-01
1.250000000000000000e+01,1.308881933364943184e-01
1.251999999999999957e+01,-5.158850423543189651e-03
1.253999999999999915e+01,-5.599360737620501238e-02
1.256000000000000050e+01,9.879308389195154416e-02
1.258000000000000007e+01,1.317306838664363544e-01
1.259999999999999964e+01,-4.673082248687496221e-02
1.262000000000000099e+01,-9.448276359189902718e-02
1.264000000000000057e+01,-1.969335773006285900e-02
1.266000000000000014e+01,-1.696158397635766715e-02
1.267999999999999972e+01,3.805255800929836785e-02
1.269999999999999929e+01,1.983739635056305795e-01
1.272000000000000064e+01,5.805462195384355345e-02
1.274000000000000021e+01,1.257880626819266601e-01
1.275999999999999979e+01,3.371365795294880563e-01
1.278000000000000114e+01,7.221465245754110640e-02
1.280000000000000071e+01,2.817764603361432862e-01
1.282000000000000028e+01,5.261601612700673308e-02
1.283999999999999986e+01,1.344882485265151972e-01
1.285999999999999943e+01,-3.156197392008552177e-02
1.287999999999999901e+01,2.420431284934317639e-01
1.290000000000000036e+01,1.120177532799568332e-01
1.291999999999999993e+01,1.351567414112340160e-01
1.293999999999999950e+01,-3.090561279838724071e-02
1.296000000000000085e+01,-3.570513185432704767e-02
1.298000000000000043e+01,3.022356695882766897e-01
1.300000000000000000e+01,1.419281556572680736e-01
1.301999999999999957e+01,1.325056863064494606e-01
1.303999999999999915e+01,1.075277039410574287e-01
1.306000000000000050e+01,3.498954007251914855e-01
1.308000000000000007e+01,4.777116526452898637e-02
1.309999999999999964e+01,2.392375950773293070e-01
1.312000000000000099e+01,2.869866219011019126e-01
1.314000000000000057e+01,9.640676989933736341e-01
1.316000000000000014e+01,3.735824422824886248e+00
1.317999999999999972e+01,6.660079638455274065e+00
1.319999999999999929e+01,6.635380219692751602e+00
1.322000000000000064e+01,3.691993317573811328e+00
1.324000000000000021e+01,1.208822764349873680e+00
1.325999999999999979e+01,5.614244134291147548e-01
1.328000000000000114e+01,2.854462776922603306e-01
1.330000000000000071e+01,2.771894331871738171e-01
1.332000000000000028e+01,8.298315020127991493e-02
1.333999999999999986e+01,1.471922647191029054e-01
1.335999999999999943e+01,1.060606306686246447e-01
1.337999999999999901e+01,1.064361826233545943e-01
1.340000000000000036e+01,1.870131344147289709e-01
1.341999999999999993e+01,2.736227335318772852e-02
1.343999999999999950e+01,2.035430474254054101e-01
1.346000000000000085e+01,7.065682000319542522e-02
1.348000000000000043e+01,5.430303104515307039e-02
1.350000000000000000e+01,1.459211097126710821e-01
1.351999999999999957e+01,6.222315590210623915e-02
1.353999999999999915e+01,1.193235188310299150e-01
1.356000000000000050e+01,4.494015813705430906e-01
1.358000000000000007e+01,4.725210333673653396e-01
1.359999999999999964e+01,6.136765308144661590e-01
1.362000000000000099e+01,1.045262156775131235e+00
1.364000000000000057e+01,1.073209209341336345e+00
1.366000000000000014e+01,3.891023071638792241e-01
1.367999999999999972e+01,1.153748536624240872e-01
1.369999999999999929e+01,1.600894829660948759e-01
1.372000000000000064e+01,2.378042801591112032e-01
1.374000000000000021e+01,-9.438835962627084401e-04
1.375999999999999979e+01,3.613175770397200615e-02
1.378000000000000114e+01,1.473921302981128223e-01
1.380000000000000071e+01,-1.607728271375078594e-02
1.382000000000000028e+01,4.136472806665042468e-02
1.383999999999999986e+01,1.682576879797042235e-01
1.385999999999999943e+01,1.923573172721683433e-01
1.387999999999999901e+01,9.694223219515972489e-02
1.390000000000000036e+01,1.226992468614912235e-01
1.391999999999999993e+01,-7.743497143663416460e-02
1.393999999999999950e+01,2.121250150835994053e-01
1.396000000000000085e+01,5.652498225587157532e-02
1.398000000000000043e+01,4.691435184942026847e-03
1.400000000000000000e+01,8.414499867171500169e-02
1.401999999999999957e+01,6.881538973244998025e-02
1.403999999999999915e+01,2.004672037395152928e-01
1.406000000000000050e+01,5.182658574238288574e-02
1.408000000000000007e+01,3.361658991546091768e-02
1.409999999999999964e+01,4.838623664078792186e-02
1.412000000000000099e+01,1.040104099569287704e-01
1.414000000000000057e+01,4.755842735476457223e-02
1.416000000000000014e+01,7.196218573634086124e-02
1.417999999999999972e+01,1.565392578299276694e-01
1.419999999999999929e+01,1.259663875884431961e-01
1.421999999999999886e+01,-1.371816449063597565e-01
1.424000000000000021e+01,6.231957458548921525e-02
1.425999999999999979e+01,6.150838542464778097e-02
1.428000000000000114e+01,1.285328483587965809e-01
1.430000000000000071e+01,1.181588962080446226e-01
1.432000000000000028e+01,2.316556764214431352e-01
1.433999999999999986e+01,1.127536433929680615e-01
1.435999999999999943e+01,2.046171490494503309e-01
1.437999999999999901e+01,-7.611542347256096408e-02
1.440000000000000036e+01,3.222344954322197037e-03
1.441999999999999993e+01,6.763405721697356154e-02
1.444000000000000128e+01,2.146070212455078174e-01
1.446000000000000085e+01,-3.389234856234644034e-03
1.448000000000000043e+01,-6.848476185958810025e-02
1.450000000000000000e+01,9.898088645089017645e-02
1.451999999999999957e+01,3.088575399262480370e-01
1.453999999999999915e+01,6.537193791176701407e-02
1.456000000000000050e+01,9.383584478132722673e-02
1.458000000000000007e+01,1.755584219761932574e-01
1.460000000000000142e+01,1.536008647503540603e-01
1.462000000000000099e+01,8.116340102878863427e-02
1.464000000000000057e+01,4.267250539278529681e-02
1.466000000000000014e+01,-2.504100946716917783e-02
1.467999999999999972e+01,1.754968441363376486e-01
1.469999999999999929e+01,6.720289911856902609e-02
1.471999999999999886e+01,5.800827722659449709e-02
1.474000000000000021e+01,1.432465760032522462e-01
1.475999999999999979e+01,2.961337008897048650e-01
1.478000000000000114e+01,5.162577370458752979e-01
1.480000000000000071e+01,1.296458342890542959e+00
1.482000000000000028e+01,2.658469607971326365e+00
1.483999999999999986e+01,4.109022745209348848e+00
1.485999999999999943e+01,2.846158560053913877e+00
1.487999999999999901e+01,1.068831318790160800e+00
1.490000000000000036e+01,6.503488337347347326e-01
1.491999999999999993e+01,-6.839192053942319549e-02
1.494000000000000128e+01,2.220530734424008279e-01
1.496000000000000085e+01,9.592686167346856085e-02
1.498000000000000043e+01,1.522669256418026501e-02
1.500000000000000000e+01,1.088401733872697563e-01
1.501999999999999957e+01,5.108915204491205203e-02
1.503999999999999915e+01,2.180098806980794723e-01
1.506000000000000050e+01,2.746189920688233421e-01
1.508000000000000007e+01,2.062263211273465680e-01
1.510000000000000142e+01,-6.909185340610275207e-03
1.512000000000000099e+01,1.498501730989001690e-01
1.514000000000000057e+01,4.454946946420793585e-01
1.516000000000000014e+01,6.108974741306892886e-01
1.517999999999999972e+01,8.167580594035025454e-01
1.519999999999999929e+01,2.168821065989526176e+00
1.521999999999999886e+01,3.969241425282955760e+00
1.524000000000000021e+01,4.460602641678111269e+00
1.525999999999999979e+01,1.950369961347846237e+00
1.528000000000000114e+01,6.283977555908095702e-01
1.530000000000000071e+01,1.229806736568413578e-01
1.532000000000000028e+01,3.387298944284634628e-01
1.533999999999999986e+01,-1.201294737691518816e-01
1.535999999999999943e+01,1.228141171658876651e-01
1.537999999999999901e+01,1.306674781929528795e-01
1.540000000000000036e+01,1.011573853921702848e-01
1.541999999999999993e+01,9.470489997016168227e-02
1.544000000000000128e+01,-1.164778836331849948e-01
1.546000000000000085e+01,-1.593178843735469988e-02
1.548000000000000043e+01,5.946771138072456248e-03
1.550000000000000000e+01,-1.977036551411237922e-02
1.551999999999999957e+01,7.167340515476107454e-02
1.553999999999999915e+01,1.079104577921782653e-02
1.556000000000000050e+01,1.881048770122740466e-01
1.558000000000000007e+01,1.053636589894006576e-01
1.560000000000000142e+01,5.316577163984496229e-02
1.562000000000000099e+01,2.130170222186365814e-01
1.564000000000000057e+01,1.994232970098135382e-01
1.566000000000000014e+01,2.131195327734597134e-01
1.567999999999999972e+01,1.697919143255907370e-01
1.569999999999999929e+01,4.084855831192955034e-01
1.571999999999999886e+01,1.132160468859184504e-01
1.574000000000000021e+01,-9.108071178862379991e-02
1.575999999999999979e+01,1.512904595767604055e-01
1.578000000000000114e+01,2.589165984305801249e-01
1.580000000000000071e+01,1.409084788523042864e-01
1.582000000000000028e+01,1.620646137695957723e-01
1.583999999999999986e+01,1.732848934398209355e-03
1.585999999999999943e+01,1.784269938106341213e-01
1.587999999999999901e+01,3.378799760289279142e-02
1.590000000000000036e+01,1.082617348585728778e-01
1.591999999999999993e+01,1.087517861847293738e-01
1.594000000000000128e+01,1.246269196015463293e-01
1.596000000000000085e+01,1.324676729757614524e-01
1.598000000000000043e+01,1.773132816796049727e-01
1.600000000000000000e+01,-2.520023845490776491e-03
1.601999999999999957e+01,1.454940932562561740e-01
1.603999999999999915e+01,2.235288753655183536e-01
1.606000000000000227e+01,5.992818509682521638e-02
1.607999999999999829e+01,3.257580732748905361e-01
1.610000000000000142e+01,1.329525003616665868e-01
1.612000000000000099e+01,-4.345547996396320611e-02
1.614000000000000057e+01,-9.146488253589897532e-02
1.616000000000000014e+01,2.099185826741528094e-01
1.617999999999999972e+01,1.617836425105542708e-01
1.619999999999999929e+01,-1.046554538171139692e-01
1.621999999999999886e+01,2.012557031427178456e-01
1.624000000000000199e+01,9.651392221943062844e-02
1.625999999999999801e+01,-1.189645706282256438e-01
1.628000000000000114e+01,1.362814385642639181e-01
1.630000000000000071e+01,3.696907912788980483e-02
1.632000000000000028e+01,1.358797246377144718e-01
1.633999999999999986e+01,-7.479715451328670939e-02
1.635999999999999943e+01,8.954992712162285207e-02
1.637999999999999901e+01,-4.575825019340468147e-02
1.639999999999999858e+01,-1.085523051364103708e-01
1.642000000000000171e+01,2.588006893740115930e-02
1.644000000000000128e+01,-1.291197734985898016e-01
1.646000000000000085e+01,-1.864480016476438573e-02
1.648000000000000043e+01,5.851791836567156457e-02
1.650000000000000000e+01,1.079220435191521610e-01
1.651999999999999957e+01,2.616616304041949337e-01
1.653999999999999915e+01,7.830732663251972758e-02
1.656000000000000227e+01,1.354787400829446653e-01
1.657999999999999829e+01,-1.673882961290739935e-01
1.660000000000000142e+01,7.528179948098154273e-02
1.662000000000000099e+01,5.936410373434201221e-02
1.664000000000000057e+01,2.525454040770657715e-01
1.666000000000000014e+01,2.441960670714847237e-01
1.667999999999999972e+01,1.749656794012858715e-02
1.669999999999999929e+01,4.071053337826447960e-01
1.671999999999999886e+01,-9.152148404290143258e-02
1.674000000000000199e+01,4.327118016639365516e-02
1.675999999999999801e+01,2.085561064332203673e-01
1.678000000000000114e+01,-1.218663616167640351e-01
1.680000000000000071e+01,-1.232748369754039092e-01
1.682000000000000028e+01,-5.615479401423023598e-02
1.683999999999999986e+01,9.735243830041517485e-03
1.685999999999999943e+01,2.495580323323785543e-01
1.687999999999999901e+01,1.600465541156863292e-01
1.689999999999999858e+01,1.389338096599550543e-01
1.692000000000000171e+01,8.947086134655730938e-02
1.694000000000000128e+01,-8.896428890101824860e-02
1.696000000000000085e+01,1.413924378059427389e-01
1.698000000000000043e+01,8.775983731198019888e-02
1.700000000000000000e+01,6.645063791270361397e-02
1.701999999999999957e+01,1.168750318644410160e-02
1.703999999999999915e+01,-5.130446898865129862e-02
1.706000000000000227e+01,7.739703234428935152e-03
1.707999999999999829e+01,1.921821417871081572e-01
1.710000000000000142e+01,-3.316478905496764162e-02
1.712000000000000099e+01,-1.420910639396363029e-01
1.714000000000000057e+01,-6.962868825799713168e-02
1.716000000000000014e+01,-1.511833306945380706e-01
1.717999999999999972e+01,2.293233045997695729e-01
1.719999999999999929e+01,1.073498562817101721e-03
1.721999999999999886e+01,3.663644835919067227e-02
1.724000000000000199e+01,-1.864371905113956229e-01
1.725999999999999801e+01,7.802017342437150837e-02
1.728000000000000114e+01,4.339852809746658907e-02
1.730000000000000071e+01,-5.427740344313462112e-02
1.732000000000000028e+01,8.406374787190523667e-02
1.733999999999999986e+01,2.036255845411626964e-01
1.735999999999999943e+01,1.087821239099973636e-01
1.737999999999999901e+01,1.602819271272773460e-01
1.739999999999999858e+01,-3.311089102559591074e-02
1.742000000000000171e+01,1.713441204166509246e-01
1.744000000000000128e+01,9.481922540371112706e-02
1.746000000000000085e+01,-1.739675503774562593e-01
1.748000000000000043e+01,8.449077015936935775e-02
1.750000000000000000e+01,6.717690010658280801e-03
1.751999999999999957e+01,6.013120522583306066e-02
1.753999999999999915e+01,1.418600735047736427e-01
1.756000000000000227e+01,1.303976388279686205e-01
1.757999999999999829e+01,1.078328707655685226e-01
1.760000000000000142e+01,2.469870448199690260e-01
1.762000000000000099e+01,1.049631742648393373e-01
1.764000000000000057e+01,-1.597460535145065266e-02
1.766000000000000014e+01,1.936080993396942784e-01
1.767999999999999972e+01,1.936544806458073142e-01
1.769999999999999929e+01,1.928887336587457868e-01
1.771999999999999886e+01,-1.359161167217792137e-03
1.774000000000000199e+01,5.384680168369401082e-03
1.775999999999999801e+01,-8.370278274870392166e-02
1.778000000000000114e+01,-2.786414597358957343e-02
1.780000000000000071e+01,-3.142509079673296707e-02
1.782000000000000028e+01,2.682647670227858994e-01
1.783999999999999986e+01,-6.322814609505102157e-02
1.785999999999999943e+01,2.251099273128511630e-02
1.787999999999999901e+01,6.317165481702519125e-02
1.789999999999999858e+01,2.056708785842142617e-01
1.792000000000000171e+01,1.170461063723287898e-01
1.794000000000000128e+01,1.497798747079545079e-01
1.796000000000000085e+01,-1.023926560954249027e-01
1.798000000000000043e+01,-1.496939569146781002e-01
1.800000000000000000e+01,-3.034315233469336154e-02
1.801999999999999957e+01,1.263245266254501009e-01
1.803999999999999915e+01,-9.102350958908549117e-02
1.806000000000000227e+01,-7.392591131971613938e-02
1.807999999999999829e+01,-1.514674230484291395e-01
1.810000000000000142e+01,1.459148737789892625e-01
1.812000000000000099e+01,1.168387881022009550e-01
1.814000000000000057e+01,1.125606930071452044e-01
1.816000000000000014e+01,4.806844445691215578e-02
1.817999999999999972e+01,7.285514241059878882e-02
1.819999999999999929e+01,1.949970489313427868e-01
1.821999999999999886e+01,-3.735070212255658245e-02
1.824000000000000199e+01,1.094591975159378144e-01
1.825999999999999801e+01,2.637043112555394198e-02
1.828000000000000114e+01,-3.205871358799882581e-02
1.830000000000000071e+01,6.031608228701219182e-02
1.832000000000000028e+01,9.282348379893587409e-02
1.833999999999999986e+01,1.278206248821454616e-01
1.835999999999999943e+01,7.742183425969657862e-02
1.838000000000000256e+01,-5.811149713378273990e-02
1.839999999999999858e+01,3.359870510439424279e-03
1.842000000000000171e+01,1.096108908101604690e-01
1.843999999999999773e+01,2.017595921258817093e-01
1.846000000000000085e+01,-1.132970589032771154e-02
1.848000000000000043e+01,-7.686584507181927310e-03
1.850000000000000000e+01,4.599933783093418382e-02
1.851999999999999957e+01,-4.113248016806323598e-02
1.853999999999999915e+01,9.080133017878789375e-03
1.856000000000000227e+01,-8.049341465396707071e-03
1.857999999999999829e+01,1.413440378847915790e-01
1.860000000000000142e+01,2.253153989487708397e-01
1.862000000000000099e+01,7.075203732580057081e-02
1.864000000000000057e+01,1.701011628768472894e-02
1.866000000000000014e+01,1.574908475414695253e-01
1.867999999999999972e+01,1.493437593726021362e-01
1.870000000000000284e+01,-7.814259710958393335e-02
1.871999999999999886e+01,6.237526126203016968e-02
1.874000000000000199e+01,7.081533579618783103e-02
1.875999999999999801e+01,1.725684793318504329e-01
1.878000000000000114e+01,9.148301368139928613e-02
1.880000000000000071e+01,2.177871746410293130e-01
1.882000000000000028e+01,2.667515295939615894e-01
1.883999999999999986e+01,1.996613270830648323e-01
1.885999999999999943e+01,2.823794136586600945e-01
1.888000000000000256e+01,2.796438297708028209e-01
1.889999999999999858e+01,6.989409657328023995e-01
1.892000000000000171e+01,2.084020378117604988e+00
1.893999999999999773e+01,4.698083105999812936e+00
1.896000000000000085e+01,7.071831541599222781e+00
1.898000000000000043e+01,5.283447818144174413e+00
1.900000000000000000e+01,2.069417733179790719e+00
1.901999999999999957e+01,7.524177297300631562e-01
1.903999999999999915e+01,3.185152901650454282e-01
1.906000000000000227e+01,3.066596660840120725e-01
1.907999999999999829e+01,1.379418310814339299e-01
1.910000000000000142e+01,1.745166026924833969e-01
1.912000000000000099e+01,1.555262379205521461e-01
1.914000000000000057e+01,2.578444975874201739e-01
1.916000000000000014e+01,3.919003370800568931e-01
1.917999999999999972e+01,6.215459442911313026e-01
1.920000000000000284e+01,3.240292498386309061e-01
1.921999999999999886e+01,1.446365247751559169e+00
1.924000000000000199e+01,4.360952610190864220e+00
1.925999999999999801e+01,6.537691454900365962e+00
1.928000000000000114e+01,6.184455474067661385e+00
1.930000000000000071e+01,3.625986759299344886e+00
1.932000000000000028e+01,1.137955820006921082e+00
1.933999999999999986e+01,4.130119826892303392e-01
1.935999999999999943e+01,3.991447683457572393e-01
1.938000000000000256e+01,4.520474423914780937e-01
1.939999999999999858e+01,9.666614435318143794e-02
1.942000000000000171e+01,1.628933672062112814e-01
1.943999999999999773e+01,1.686350666388740094e-01
1.946000000000000085e+01,2.823157819355288645e-01
1.948000000000000043e+01,9.363257171569822068e-02
1.950000000000000000e+01,1.064831104839200487e-01
1.951999999999999957e+01,1.819530283855983199e-01
1.953999999999999915e+01,5.514032562715761449e-02
1.956000000000000227e+01,1.944938348946213535e-01
1.957999999999999829e+01,1.094375408467112426e-01
1.960000000000000142e+01,1.059013567793224003e-01
1.962000000000000099e+01,-5.897213645660249332e-02
1.964000000000000057e+01,1.809545538779271379e-01
1.966000000000000014e+01,4.401002835016527837e-02
1.967999999999999972e+01,6.164149106456175142e-02
1.970000000000000284e+01,-1.152760353826706996e-01
1.971999999999999886e+01,1.101817982319021616e-01
1.974000000000000199e+01,7.012022748168284837e-03
1.975999999999999801e+01,2.322986728867563466e-01
1.978000000000000114e+01,1.911817383003272253e-01
1.980000000000000071e+01,-1.415365528280907448e-01
1.982000000000000028e+01,1.453783949252615837e-01
1.983999999999999986e+01,1.345570591692729356e-01
1.985999999999999943e+01,1.001698032251310266e-01
1.988000000000000256e+01,8.252026935179350431e-02
1.989999999999999858e+01,-3.519193324311867266e-02
1.992000000000000171e+01,2.562277630473657961e-02
1.993999999999999773e+01,8.136616712940665519e-02
1.996000000000000085e+01,-3.050721131841430123e-02
1.998000000000000043e+01,1.119398029368109254e-01
2.000000000000000000e+01,6.766586859680728816e-02
2.001999999999999957e+01,-1.199212441701056481e-01
2.003999999999999915e+01,1.348749827287475389e-01
2.006000000000000227e+01,1.039263990467535759e-01
2.007999999999999829e+01,-1.065569757014030589e-01
2.010000000000000142e+01,-6.053532298744229018e-02
2.012000000000000099e+01,-5.139190725527528064e-02
2.014000000000000057e+01,9.178981763767427027e-02
2.016000000000000014e+01,8.148071853053785729e-02
2.017999999999999972e+01,-1.186052651346706371e-01
2.020000000000000284e+01,-6.076350227340745341e-02
2.021999999999999886e+01,2.580036612828670931e-02
2.024000000000000199e+01,4.416575363873983390e-02
2.025999999999999801e+01,8.950974482971059409e-02
2.028000000000000114e+01,2.236478496959160012e-01
2.030000000000000071e+01,-1.287473774445192440e-02
2.032000000000000028e+01,7.463773879448031001e-02
2.033999999999999986e+01,9.962236246197657408e-02
2.035999999999999943e+01,2.415507131812480446e-01
2.038000000000000256e+01,1.721893220067931551e-01
2.039999999999999858e+01,2.385788415832074683e-01
2.042000000000000171e+01,1.896786853642130205e-02
2.043999999999999773e+01,-2.016016650019679043e-02
2.046000000000000085e+01,1.474393320617067848e-01
2.048000000000000043e+01,1.172268306730729071e-01
2.050000000000000000e+01,-1.069225552992186107e-01
2.051999999999999957e+01,8.529284309469922776e-02
2.053999999999999915e+01,-7.879563044547684136e-02
2.056000000000000227e+01,-7.099994201005309369e-02
2.057999999999999829e+01,-1.666900143661476097e-01
2.060000000000000142e+01,7.069673640012123783e-02
2.062000000000000099e+01,-2.764113577767614988e-02
2.064000000000000057e+01,2.083006686076837363e-03
2.066000000000000014e+01,5.114367038805508331e-02
2.067999999999999972e+01,-5.790605124424781647e-02
2.070000000000000284e+01,1.642918527509227289e-01
2.071999999999999886e+01,-8.684173431704533819e-02
2.074000000000000199e+01,-7.681212835000197914e-02
2.075999999999999801e+01,-2.082738919841614078e-01
2.078000000000000114e+01,-9.985534996808599628e-02
2.080000000000000071e+01,1.313608873180770187e-01
2.082000000000000028e+01,-1.638983791538475288e-01
2.083999999999999986e+01,2.010162045898146732e-01
2.085999999999999943e+01,3.259177264046984185e-02
2.088000000000000256e+01,2.199176571328277305e-02
2.089999999999999858e+01,-2.327674047962441373e-02
2.092000000000000171e+01,-1.076522015843543907e-02
2.093999999999999773e+01,1.528523053181845837e-01
2.096000000000000085e+01,1.851834214341397885e-04
2.098000000000000043e+01,-6.470953146633653952e-02
2.100000000000000000e+01,6.472504351558704128e-02
2.101999999999999957e+01,2.173534229190469957e-01
2.103999999999999915e+01,1.552044781452430466e-01
2.106000000000000227e+01,9.484543943175607894e-02
2.107999999999999829e+01,-1.635563939011052681e-01
2.110000000000000142e+01,2.808780322540366803e-01
2.112000000000000099e+01,8.114655208895560357e-02
2.114000000000000057e+01,2.095559965317109474e-01
2.116000000000000014e+01,8.587218907407706547e-02
2.117999999999999972e+01,3.062826519611108189e-01
2.120000000000000284e+01,1.503422048856020155e-01
2.121999999999999886e+01,8.835261862956594880e-02
2.124000000000000199e+01,1.340170393898227653e-02
2.125999999999999801e+01,-8.005163296770788361e-02
2.128000000000000114e+01,4.952911788736703846e-02
2.130000000000000071e+01,1.536238162161463264e-02
2.132000000000000028e+01,1.966721801418830906e-01
2.133999999999999986e+01,2.561310275771671446e-02
2.135999999999999943e+01,6.005621831422197632e-03
2.138000000000000256e+01,1.785167192553050938e-02
2.139999999999999858e+01,1.430264302249907860e-01
2.142000000000000171e+01,1.480341198966425922e-02
2.143999999999999773e+01,-2.807451506959359779e-03
2.146000000000000085e+01,2.818826558553043093e-01
2.148000000000000043e+01,1.895557441779774088e-01
2.150000000000000000e+01,6.308545413522825829e-02
2.151999999999999957e+01,4.536643105864649611e-02
