# 2Theta,Intensity
1.000000000000000000e+01,2.767972145000133569e-02
1.001999999999999957e+01,1.764374968859225984e-02
1.003999999999999915e+01,2.740180504142749121e-02
1.006000000000000050e+01,1.350198411383346786e-01
1.008000000000000007e+01,1.368630909385685490e-01
1.009999999999999964e+01,2.680400275415934508e-01
1.011999999999999922e+01,2.164505962102820646e-01
1.014000000000000057e+01,4.489630417342378721e-02
1.016000000000000014e+01,1.489924441344591677e-01
1.017999999999999972e+01,7.590388821081928139e-02
1.019999999999999929e+01,1.340202788934758971e-01
1.022000000000000064e+01,2.431064721132436199e-02
1.024000000000000021e+01,2.761628838650434514e-01
1.025999999999999979e+01,1.418561956822754211e-01
1.027999999999999936e+01,2.077979895211232719e-01
1.030000000000000071e+01,2.141245089880668417e-01
1.032000000000000028e+01,1.819515795930612689e-01
1.033999999999999986e+01,2.605876807587019783e-01
1.035999999999999943e+01,2.461897213182301369e-01
1.038000000000000078e+01,1.529320753627263496e-01
1.040000000000000036e+01,-1.780701971456008503e-01
1.041999999999999993e+01,1.567234378645100679e-01
1.043999999999999950e+01,7.263310200394630656e-02
1.046000000000000085e+01,2.846767428686552415e-01
1.048000000000000043e+01,3.207139634404192717e-03
1.050000000000000000e+01,4.654797146573272926e-01
1.051999999999999957e+01,9.992429183735304643e-02
1.053999999999999915e+01,2.379548785123774546e-01
1.056000000000000050e+01,3.486703683429151490e-01
1.058000000000000007e+01,1.114255680173194679e-01
1.059999999999999964e+01,8.142612130743288879e-02
1.061999999999999922e+01,1.771747719738949733e-01
1.064000000000000057e+01,1.465296048303415533e-01
1.066000000000000014e+01,2.801160984902130724e-01
1.067999999999999972e+01,1.999403415519247218e-01
1.069999999999999929e+01,2.184929692850670069e-01
1.072000000000000064e+01,4.420799836617423512e-02
1.074000000000000021e+01,4.131304733921174477e-01
1.075999999999999979e+01,7.492390676441088027e-02
1.077999999999999936e+01,3.733720572672641347e-01
1.080000000000000071e+01,3.117415683044306718e-01
1.082000000000000028e+01,1.563421627355123800e-01
1.083999999999999986e+01,2.836386805277805734e-01
1.085999999999999943e+01,-6.371732961882509150e-02
1.088000000000000078e+01,7.448320302311406405e-02
1.090000000000000036e+01,1.406640980274996566e-01
1.091999999999999993e+01,1.247287941263935593e-02
1.093999999999999950e+01,6.599547262105959211e-02
1.096000000000000085e+01,2.680150653652683679e-01
1.098000000000000043e+01,7.338291753342791879e-02
1.100000000000000000e+01,2.340143659087601247e-01
