# 2Theta,Intensity
1.266000000000000014e+01,1.665747802503321218e-01
1.267999999999999972e+01,1.969014479998859035e-01
1.269999999999999929e+01,1.105098930720088135e-01
1.272000000000000064e+01,2.929292810468465680e-01
1.274000000000000021e+01,1.341364412192530163e-03
1.275999999999999979e+01,5.234008649185387108e-02
1.278000000000000114e+01,9.201174048088379964e-02
1.280000000000000071e+01,2.408491387869421407e-01
1.282000000000000028e+01,2.188987859627726518e-01
1.283999999999999986e+01,2.906962392517279947e-01
1.285999999999999943e+01,1.910666391607463710e-01
1.287999999999999901e+01,3.624091365647421070e-01
1.290000000000000036e+01,2.037165659193150569e-01
1.291999999999999993e+01,2.122918098230051343e-01
1.293999999999999950e+01,2.328215408672352216e-01
1.296000000000000085e+01,1.884645150286703985e-01
1.298000000000000043e+01,1.115236819152928410e-01
1.300000000000000000e+01,1.941405708076199277e-01
1.301999999999999957e+01,9.356213230572553441e-02
1.303999999999999915e+01,3.936761024594731539e-02
1.306000000000000050e+01,1.772608570252071081e-01
1.308000000000000007e+01,2.343786736304396823e-01
1.309999999999999964e+01,3.481573015943021376e-01
1.312000000000000099e+01,-1.078716197411103972e-01
1.314000000000000057e+01,1.619690296599600732e-01
1.316000000000000014e+01,1.268496429653126201e-01
1.317999999999999972e+01,1.017561415847740985e-01
1.319999999999999929e+01,1.409742239575822453e-01
1.322000000000000064e+01,2.637621647076278109e-01
1.324000000000000021e+01,1.611835306128256151e-01
1.325999999999999979e+01,1.231881889474540082e-01
1.328000000000000114e+01,2.158366344335324316e-01
1.330000000000000071e+01,2.388739819921081031e-01
1.332000000000000028e+01,7.694514916702473173e-02
1.333999999999999986e+01,1.053643007404194559e-01
1.335999999999999943e+01,2.805662756752619891e-01
1.337999999999999901e+01,1.287448365298093089e-01
1.340000000000000036e+01,1.519539993922678911e-01
1.341999999999999993e+01,6.416659790144398079e-02
1.343999999999999950e+01,2.448900680204423030e-01
1.346000000000000085e+01,2.550456096266471850e-01
1.348000000000000043e+01,1.916142550650517529e-01
1.350000000000000000e+01,9.435798075583615163e-02
1.351999999999999957e+01,1.973082043746943737e-01
1.353999999999999915e+01,2.490023086121923579e-01
1.356000000000000050e+01,6.200290515437653638e-02
1.358000000000000007e+01,2.234398048572955320e-01
1.359999999999999964e+01,-3.354560476318585449e-02
1.362000000000000099e+01,1.644654079692991488e-01
1.364000000000000057e+01,4.721540349459799404e-03
1.366000000000000014e+01,1.761953480543114459e-01
1.367999999999999972e+01,5.219992338825155814e-02
1.369999999999999929e+01,2.705759969124654218e-01
1.372000000000000064e+01,1.208392114906724907e-01
1.374000000000000021e+01,1.300045372539504474e-01
1.375999999999999979e+01,3.743829083249727296e-01
1.378000000000000114e+01,4.640042502122084800e-01
1.380000000000000071e+01,2.243914331121064087e-01
1.382000000000000028e+01,1.844873074945040936e-01
1.383999999999999986e+01,1.550569901008911483e-03
1.385999999999999943e+01,1.288092178044690506e-01
1.387999999999999901e+01,4.211713837164658414e-01
1.390000000000000036e+01,1.975467917246601091e-01
1.391999999999999993e+01,1.180243741491927151e-01
1.393999999999999950e+01,1.326321599120524608e-01
1.396000000000000085e+01,1.309788520005530088e-01
1.398000000000000043e+01,1.156013805475093227e-02
1.400000000000000000e+01,2.303821855931695584e-01
1.401999999999999957e+01,2.939268723560900520e-01
1.403999999999999915e+01,2.021970220631514881e-01
1.406000000000000050e+01,9.663617182308112397e-02
1.408000000000000007e+01,1.804601041009210316e-01
1.409999999999999964e+01,1.777047915588364779e-01
1.412000000000000099e+01,4.592452766985179458e-01
1.414000000000000057e+01,2.317658499084146728e-01
1.416000000000000014e+01,2.397503172218987677e-01
1.417999999999999972e+01,1.893535927711268441e-01
1.419999999999999929e+01,2.591908763906417001e-01
1.421999999999999886e+01,2.082686751281322135e-01
1.424000000000000021e+01,-9.594262207321484215e-02
1.425999999999999979e+01,2.320645419727731806e-01
1.428000000000000114e+01,5.544780567859242115e-02
1.430000000000000071e+01,1.180596514311692685e-01
1.432000000000000028e+01,1.310131285087850761e-01
1.433999999999999986e+01,7.194469246747806079e-02
1.435999999999999943e+01,4.021963414026012984e-01
1.437999999999999901e+01,1.024411563334334946e-01
1.440000000000000036e+01,3.446348057520237651e-01
1.441999999999999993e+01,1.020776666248743164e-01
1.444000000000000128e+01,4.578916320900341952e-02
1.446000000000000085e+01,3.924795548529241146e-03
1.448000000000000043e+01,2.125892523003135026e-01
1.450000000000000000e+01,2.139129786785360088e-01
1.451999999999999957e+01,2.067133644673305182e-01
1.453999999999999915e+01,2.902445642446838669e-01
1.456000000000000050e+01,1.898727183527945950e-01
1.458000000000000007e+01,2.995809037626684379e-01
1.460000000000000142e+01,9.528484935391737243e-02
1.462000000000000099e+01,-2.631296432185012066e-02
1.464000000000000057e+01,8.304115226079296364e-02
1.466000000000000014e+01,3.832762692123449564e-04
1.467999999999999972e+01,7.647214889662129478e-02
1.469999999999999929e+01,1.672416133793703033e-02
1.471999999999999886e+01,2.343077037624408665e-01
1.474000000000000021e+01,3.521226625016562334e-02
1.475999999999999979e+01,8.847511679073863378e-02
1.478000000000000114e+01,2.012007841923602047e-01
1.480000000000000071e+01,2.053393885827107523e-01
1.482000000000000028e+01,1.164681201092443580e-01
1.483999999999999986e+01,1.956854908953730987e-01
1.485999999999999943e+01,1.783115906905542447e-01
1.487999999999999901e+01,3.498661913741372143e-01
1.490000000000000036e+01,1.860007144680336788e-01
1.491999999999999993e+01,1.278462250067228523e-01
1.494000000000000128e+01,1.111747015773403430e-01
1.496000000000000085e+01,1.341619054378893061e-01
1.498000000000000043e+01,1.463903110321338463e-01
1.500000000000000000e+01,1.378531080744884452e-01
1.501999999999999957e+01,2.724737415253962181e-01
1.503999999999999915e+01,-7.636387431790357672e-02
1.506000000000000050e+01,1.790756250525836757e-01
1.508000000000000007e+01,2.171594728097673566e-01
1.510000000000000142e+01,4.096128944778425485e-01
1.512000000000000099e+01,3.098319999084863663e-01
1.514000000000000057e+01,1.974156072691403974e-01
1.516000000000000014e+01,-2.342553527452756468e-02
1.517999999999999972e+01,1.473541577611887921e-01
1.519999999999999929e+01,7.742914310218526608e-02
1.521999999999999886e+01,8.440130583739706427e-02
1.524000000000000021e+01,1.994569887527813390e-01
1.525999999999999979e+01,1.245985752862196899e-01
1.528000000000000114e+01,7.755416544088823694e-02
1.530000000000000071e+01,4.046337299860184450e-02
1.532000000000000028e+01,1.692210996145542823e-01
1.533999999999999986e+01,2.903772666906853095e-01
1.535999999999999943e+01,1.161428204221734567e-01
1.537999999999999901e+01,2.293153402510783312e-01
1.540000000000000036e+01,3.316302113515572914e-01
1.541999999999999993e+01,9.701022659760456454e-03
1.544000000000000128e+01,1.498806531732943814e-01
1.546000000000000085e+01,7.063003092290512375e-02
1.548000000000000043e+01,1.461363044697829849e-01
1.550000000000000000e+01,9.026014984979259526e-02
1.551999999999999957e+01,1.592526763845332205e-01
1.553999999999999915e+01,1.434223042986113583e-01
1.556000000000000050e+01,1.328452454309191066e-01
1.558000000000000007e+01,9.688612162359974689e-02
1.560000000000000142e+01,1.749745063322261651e-01
1.562000000000000099e+01,2.187926590124796844e-01
1.564000000000000057e+01,9.194988544085445914e-02
1.566000000000000014e+01,8.821529856505967715e-02
1.567999999999999972e+01,2.239921299727703485e-01
1.569999999999999929e+01,1.257272978581397763e-02
1.571999999999999886e+01,3.127422912624888002e-02
1.574000000000000021e+01,3.743991113356580636e-01
1.575999999999999979e+01,8.218226847417138548e-02
1.578000000000000114e+01,1.796376521056025355e-01
1.580000000000000071e+01,-1.708398383697413633e-02
1.582000000000000028e+01,5.252184796691097279e-01
1.583999999999999986e+01,1.663154173318255324e-01
1.585999999999999943e+01,1.013068507308796801e-01
1.587999999999999901e+01,4.453287398171483225e-01
1.590000000000000036e+01,1.237304246809502184e-01
1.591999999999999993e+01,1.394235750571453936e-01
1.594000000000000128e+01,5.891124482191973516e-02
1.596000000000000085e+01,6.104966743234940818e-02
1.598000000000000043e+01,-2.755222499465645111e-02
1.600000000000000000e+01,9.459672273499968032e-02
1.601999999999999957e+01,3.016270975200407642e-02
1.603999999999999915e+01,2.851999029136231822e-01
1.606000000000000227e+01,2.811673537562389691e-01
1.607999999999999829e+01,8.672738955526518301e-02
1.610000000000000142e+01,-2.119485145138612081e-01
1.612000000000000099e+01,5.922723741968048683e-02
1.614000000000000057e+01,-2.164721866997206326e-02
1.616000000000000014e+01,1.212652911948415707e-01
1.617999999999999972e+01,1.225902431118349040e-01
1.619999999999999929e+01,9.338649578081530123e-02
1.621999999999999886e+01,1.853928101549748853e-01
1.624000000000000199e+01,6.794285445363837384e-02
1.625999999999999801e+01,2.086193817481145005e-02
1.628000000000000114e+01,2.165813780202835437e-01
1.630000000000000071e+01,1.620000382532526054e-02
1.632000000000000028e+01,2.275140501982007499e-02
1.633999999999999986e+01,2.684562117214782107e-01
1.635999999999999943e+01,1.507285069406510969e-01
1.637999999999999901e+01,2.310613195658579033e-01
1.639999999999999858e+01,2.282898970243563974e-01
1.642000000000000171e+01,2.320648305999873651e-01
1.644000000000000128e+01,4.470813328658602287e-02
1.646000000000000085e+01,1.142890312720845486e-01
1.648000000000000043e+01,2.355896213539306616e-01
1.650000000000000000e+01,-1.076681505826218438e-01
1.651999999999999957e+01,2.442453087114409421e-02
1.653999999999999915e+01,1.918823672688438342e-01
1.656000000000000227e+01,1.836176597784938136e-01
1.657999999999999829e+01,1.597025835398822313e-01
1.660000000000000142e+01,1.721860627506125591e-02
1.662000000000000099e+01,1.675737175822968883e-01
1.664000000000000057e+01,1.531033257874846697e-02
1.666000000000000014e+01,1.347567307092958355e-01
1.667999999999999972e+01,2.265186137167062297e-01
1.669999999999999929e+01,1.918901930623689300e-01
1.671999999999999886e+01,2.090930518056380860e-01
1.674000000000000199e+01,3.924797930547740260e-02
1.675999999999999801e+01,1.400557346439660067e-01
1.678000000000000114e+01,-3.439375957917475968e-02
1.680000000000000071e+01,4.652415823656564919e-01
1.682000000000000028e+01,1.640342449176978024e-01
1.683999999999999986e+01,1.593378078855315627e-01
1.685999999999999943e+01,2.149550028566691307e-01
1.687999999999999901e+01,1.539696922006476842e-01
1.689999999999999858e+01,3.045267964352682544e-01
1.692000000000000171e+01,9.386337058384107424e-02
1.694000000000000128e+01,3.484320349978355102e-02
1.696000000000000085e+01,3.630566456835434413e-02
1.698000000000000043e+01,-1.193490964547796324e-02
1.700000000000000000e+01,1.666343252992367741e-01
1.701999999999999957e+01,2.869709590193446069e-01
1.703999999999999915e+01,-3.656222822632705649e-02
1.706000000000000227e+01,1.380494934954892006e-01
1.707999999999999829e+01,7.924259948524371711e-02
1.710000000000000142e+01,1.208638957752560111e-01
1.712000000000000099e+01,1.217601401280342110e-01
1.714000000000000057e+01,1.084636827090633693e-01
1.716000000000000014e+01,2.853597075560285745e-01
1.717999999999999972e+01,1.986567201801917870e-01
1.719999999999999929e+01,2.405394022060409476e-01
1.721999999999999886e+01,1.950655843708189452e-01
1.724000000000000199e+01,2.146263237026701798e-01
1.725999999999999801e+01,7.609119116048813913e-02
1.728000000000000114e+01,1.117259852267746822e-01
1.730000000000000071e+01,2.214132683596969631e-01
1.732000000000000028e+01,3.679957949364666692e-01
1.733999999999999986e+01,1.655142101700412538e-01
1.735999999999999943e+01,3.168423375934905639e-01
1.737999999999999901e+01,1.094001813976162307e-01
1.739999999999999858e+01,2.841821826176815780e-01
1.742000000000000171e+01,5.137008916710650991e-02
1.744000000000000128e+01,2.418033480062347917e-01
1.746000000000000085e+01,3.188989322382836944e-01
1.748000000000000043e+01,-5.493075822648190061e-03
1.750000000000000000e+01,2.650989153185616676e-01
1.751999999999999957e+01,2.406854823436449520e-01
1.753999999999999915e+01,3.223967801828590551e-01
1.756000000000000227e+01,5.387188398211794071e-01
1.757999999999999829e+01,6.414764985520122753e-01
1.760000000000000142e+01,6.072681907875701057e-01
1.762000000000000099e+01,6.063318823679353375e-01
1.764000000000000057e+01,6.327436090928755252e-01
1.766000000000000014e+01,6.638853751714557383e-01
1.767999999999999972e+01,6.432603806416361536e-01
1.769999999999999929e+01,9.830329081841689964e-01
1.771999999999999886e+01,6.117725976911970731e-01
1.774000000000000199e+01,9.820106092232041561e-01
1.775999999999999801e+01,1.078435294167232827e+00
1.778000000000000114e+01,1.661241210747667285e+00
1.780000000000000071e+01,1.677377302218643784e+00
1.782000000000000028e+01,2.517972275899943213e+00
1.783999999999999986e+01,4.144343007621525743e+00
1.785999999999999943e+01,1.039867047699807046e+01
1.787999999999999901e+01,2.940153831384018801e+01
1.789999999999999858e+01,6.932204983696459522e+01
1.792000000000000171e+01,1.000000000000000000e+02
1.794000000000000128e+01,7.699660410738856342e+01
1.796000000000000085e+01,3.602961090558454060e+01
1.798000000000000043e+01,1.125592607848525795e+01
1.800000000000000000e+01,4.464975756512703065e+00
1.801999999999999957e+01,2.505065639754142648e+00
1.803999999999999915e+01,1.762186765538242383e+00
1.806000000000000227e+01,1.028726519616871560e+00
1.807999999999999829e+01,1.039649177708249717e+00
1.810000000000000142e+01,1.049688138393104042e+00
1.812000000000000099e+01,6.510070304554378406e-01
1.814000000000000057e+01,7.600038264828334889e-01
1.816000000000000014e+01,6.725320208455433102e-01
1.817999999999999972e+01,5.038030345575578162e-01
1.819999999999999929e+01,5.734827800641654205e-01
1.821999999999999886e+01,3.980243131487272157e-01
1.824000000000000199e+01,3.193716854481468137e-01
1.825999999999999801e+01,4.086761756891357233e-01
1.828000000000000114e+01,5.809274411082905321e-01
1.830000000000000071e+01,2.139103704503257097e-01
1.832000000000000028e+01,1.250100549670253303e-01
1.833999999999999986e+01,2.529255239493441998e-01
1.835999999999999943e+01,2.564778597570205876e-01
1.838000000000000256e+01,4.130955594065652825e-01
1.839999999999999858e+01,3.380226019727908815e-01
1.842000000000000171e+01,1.505284778409900215e-01
1.843999999999999773e+01,1.294927919803865735e-01
1.846000000000000085e+01,2.071312760462120095e-01
1.848000000000000043e+01,2.816383130387982714e-01
1.850000000000000000e+01,3.310731552659666455e-01
1.851999999999999957e+01,2.933972337108812778e-01
1.853999999999999915e+01,1.868303123979355440e-01
1.856000000000000227e+01,9.672371519421654740e-02
1.857999999999999829e+01,3.300949994909116447e-01
1.860000000000000142e+01,2.474387084498947953e-01
1.862000000000000099e+01,1.613834531984231768e-01
1.864000000000000057e+01,7.787224088320186810e-02
1.866000000000000014e+01,2.890862344634368558e-02
1.867999999999999972e+01,1.457293343384636064e-01
1.870000000000000284e+01,3.662472353055518104e-01
1.871999999999999886e+01,5.943678254377025016e-01
1.874000000000000199e+01,1.608676338986732846e-01
1.875999999999999801e+01,2.372678003392152402e-01
1.878000000000000114e+01,2.761351827848453899e-01
1.880000000000000071e+01,2.341423560497685741e-01
1.882000000000000028e+01,8.568666822511167291e-02
1.883999999999999986e+01,2.567944349324854381e-01
1.885999999999999943e+01,2.304328277792810353e-01
1.888000000000000256e+01,6.293250605985933888e-02
1.889999999999999858e+01,1.125767225127939503e-01
1.892000000000000171e+01,1.470969675267889132e-01
1.893999999999999773e+01,2.096469891052974988e-01
1.896000000000000085e+01,1.107561115555688869e-01
1.898000000000000043e+01,2.225709931000376951e-01
1.900000000000000000e+01,5.983011522823480921e-02
1.901999999999999957e+01,-2.309169634070840343e-03
1.903999999999999915e+01,1.021019537139627453e-01
1.906000000000000227e+01,2.482553953551712156e-01
1.907999999999999829e+01,3.999767947717630667e-01
1.910000000000000142e+01,6.376665736442960197e-02
1.912000000000000099e+01,3.600706175576165458e-01
1.914000000000000057e+01,1.907849058826260324e-01
1.916000000000000014e+01,-7.126005614166067322e-03
1.917999999999999972e+01,1.834949447824351376e-01
1.920000000000000284e+01,3.229939421887949580e-01
1.921999999999999886e+01,1.894582457220555238e-01
1.924000000000000199e+01,2.521012193761185682e-01
1.925999999999999801e+01,2.271078133529527143e-01
1.928000000000000114e+01,2.028533177825524725e-01
1.930000000000000071e+01,4.101758405275583719e-02
1.932000000000000028e+01,9.667519342842352537e-02
1.933999999999999986e+01,3.657099121666482905e-02
1.935999999999999943e+01,1.531857053173533989e-01
1.938000000000000256e+01,1.937379430344293441e-01
1.939999999999999858e+01,3.590833061508009738e-01
1.942000000000000171e+01,3.314536282743120177e-01
1.943999999999999773e+01,-5.058133116912966881e-02
1.946000000000000085e+01,7.146532362790808390e-02
1.948000000000000043e+01,2.482982778184707195e-01
1.950000000000000000e+01,3.950270102993596044e-01
1.951999999999999957e+01,1.496230975253439455e-01
1.953999999999999915e+01,2.410289362873104246e-01
1.956000000000000227e+01,1.456772811348258090e-01
1.957999999999999829e+01,1.050953671527066896e-01
1.960000000000000142e+01,1.604368092191722772e-01
1.962000000000000099e+01,1.528945727995641435e-01
1.964000000000000057e+01,1.243683677205781185e-01
1.966000000000000014e+01,3.444207207498958812e-01
1.967999999999999972e+01,1.921583258104769265e-01
1.970000000000000284e+01,-7.600205478697702466e-02
1.971999999999999886e+01,2.692636067728893523e-01
1.974000000000000199e+01,3.101079709844640608e-03
1.975999999999999801e+01,2.295075812313224772e-01
1.978000000000000114e+01,2.025084603686418960e-01
1.980000000000000071e+01,2.364465504612024149e-01
1.982000000000000028e+01,7.413131201160230721e-02
1.983999999999999986e+01,5.302114823784395692e-02
1.985999999999999943e+01,8.308350374174279518e-02
1.988000000000000256e+01,1.226246669510317883e-01
1.989999999999999858e+01,2.693755200982639667e-02
1.992000000000000171e+01,2.138578421873021662e-01
1.993999999999999773e+01,2.572583748818231819e-01
1.996000000000000085e+01,3.138071197793241840e-01
1.998000000000000043e+01,1.175093578715491055e-01
2.000000000000000000e+01,1.571810967578470553e-01
2.001999999999999957e+01,-1.371452308629388453e-02
2.003999999999999915e+01,2.441016875858013080e-01
2.006000000000000227e+01,9.662244199198123662e-02
2.007999999999999829e+01,1.906439176072802499e-01
2.010000000000000142e+01,3.135737514296551010e-01
2.012000000000000099e+01,2.353134450088860963e-01
2.014000000000000057e+01,2.946578829990216808e-01
2.016000000000000014e+01,2.373939281507055771e-02
2.017999999999999972e+01,1.135399310784871579e-01
2.020000000000000284e+01,1.947107851884991858e-01
2.021999999999999886e+01,3.966939673732362837e-02
2.024000000000000199e+01,2.629205673067610549e-01
2.025999999999999801e+01,1.046974642523848809e-01
2.028000000000000114e+01,1.615334393798620594e-01
2.030000000000000071e+01,8.514435660018515595e-02
2.032000000000000028e+01,2.426439676999098127e-01
2.033999999999999986e+01,1.495520827319258284e-01
2.035999999999999943e+01,5.866129251213984819e-02
2.038000000000000256e+01,2.045453870935394214e-01
2.039999999999999858e+01,2.605449725115846493e-01
2.042000000000000171e+01,8.247092227148367094e-02
2.043999999999999773e+01,2.622740818646566163e-01
2.046000000000000085e+01,1.027382452765906035e-01
2.048000000000000043e+01,4.985031830426991939e-03
2.050000000000000000e+01,1.114102290138761775e-01
2.051999999999999957e+01,1.207904037183715612e-01
2.053999999999999915e+01,4.579675170776358745e-02
2.056000000000000227e+01,2.276688536806232011e-01
2.057999999999999829e+01,8.050536272329174292e-02
2.060000000000000142e+01,1.132833834494296060e-01
2.062000000000000099e+01,1.750810583632391171e-01
2.064000000000000057e+01,1.523875985601854666e-01
2.066000000000000014e+01,3.338452158704102724e-01
2.067999999999999972e+01,-7.390324644939558207e-02
2.070000000000000284e+01,9.110300696341584736e-02
2.071999999999999886e+01,1.138308306236648221e-01
2.074000000000000199e+01,-3.421967164983328452e-02
2.075999999999999801e+01,1.373732797142980522e-01
2.078000000000000114e+01,-5.628164195451573759e-02
2.080000000000000071e+01,8.049033747345146761e-02
2.082000000000000028e+01,1.564660145458248441e-01
2.083999999999999986e+01,-4.651141792750169285e-02
2.085999999999999943e+01,1.826629668572952447e-01
2.088000000000000256e+01,2.261560092170563085e-01
2.089999999999999858e+01,2.339295739425766296e-01
2.092000000000000171e+01,1.906574756012362759e-01
2.093999999999999773e+01,2.773562454402708211e-01
2.096000000000000085e+01,1.218219503941973397e-01
2.098000000000000043e+01,1.886312886430290270e-01
2.100000000000000000e+01,9.215599333931551174e-02
2.101999999999999957e+01,3.543748451994754856e-01
2.103999999999999915e+01,8.723903398850543778e-02
2.106000000000000227e+01,1.481828092352523718e-01
2.107999999999999829e+01,4.682151587962064820e-02
2.110000000000000142e+01,3.305153352175577153e-02
2.112000000000000099e+01,2.203740720176670942e-01
2.114000000000000057e+01,1.375155453206901024e-01
2.116000000000000014e+01,5.434666753198771211e-02
2.117999999999999972e+01,1.682489272238417433e-01
2.120000000000000284e+01,9.055920961661788338e-02
2.121999999999999886e+01,1.103020520031100377e-01
2.124000000000000199e+01,3.502202808375681764e-01
2.125999999999999801e+01,1.237850518085976403e-01
2.128000000000000114e+01,1.061204970027993799e-01
2.130000000000000071e+01,1.346173022442510026e-01
2.132000000000000028e+01,-5.062488472834820313e-02
2.133999999999999986e+01,2.824194194125504431e-01
2.135999999999999943e+01,2.463875879832361504e-01
2.138000000000000256e+01,1.942495529519931152e-01
2.139999999999999858e+01,7.981068781004994200e-03
2.142000000000000171e+01,1.769283313877799690e-01
2.143999999999999773e+01,4.469652169604814707e-01
2.146000000000000085e+01,-4.053748934965016593e-02
2.148000000000000043e+01,2.042943026984841148e-01
2.150000000000000000e+01,1.778983320889494790e-01
2.151999999999999957e+01,1.692157358802999223e-01
2.153999999999999915e+01,2.441483468898471565e-01
2.156000000000000227e+01,4.744059330727667945e-02
2.157999999999999829e+01,9.432498063163866076e-02
