# 2Theta,Intensity
1.333999999999999986e+01,4.288318056403182532e-01
1.335999999999999943e+01,4.310457982638142838e-01
1.337999999999999901e+01,4.926334732326964061e-01
1.340000000000000036e+01,5.285972178359388263e-01
1.341999999999999993e+01,4.141715586667100713e-01
1.343999999999999950e+01,7.747371023740073914e-01
1.346000000000000085e+01,4.578881455097191799e-01
1.348000000000000043e+01,3.276414075058270425e-01
1.350000000000000000e+01,2.540783358536292669e-01
1.351999999999999957e+01,5.277978242960624788e-01
1.353999999999999915e+01,3.687764459930563676e-01
1.356000000000000050e+01,5.308748589962225539e-01
1.358000000000000007e+01,1.545123296302609583e-01
1.359999999999999964e+01,3.361758059639392004e-01
1.362000000000000099e+01,3.637420361965774118e-01
1.364000000000000057e+01,2.879308362335691318e-01
1.366000000000000014e+01,2.306031738801041231e-01
1.367999999999999972e+01,2.778818243350180128e-01
1.369999999999999929e+01,5.440151357781999319e-01
1.372000000000000064e+01,5.286863441562501542e-01
1.374000000000000021e+01,4.165445974538351526e-01
1.375999999999999979e+01,1.970958377061906852e-01
1.378000000000000114e+01,3.512592728432354927e-01
1.380000000000000071e+01,5.332285539796585150e-01
1.382000000000000028e+01,3.333880266641361945e-01
1.383999999999999986e+01,2.131167006743341363e-01
1.385999999999999943e+01,6.413588110597077119e-01
1.387999999999999901e+01,4.020034910734108236e-01
1.390000000000000036e+01,2.835321521801335565e-01
1.391999999999999993e+01,5.042767934285428133e-01
1.393999999999999950e+01,4.527058964988308620e-01
1.396000000000000085e+01,3.081127096544510335e-01
1.398000000000000043e+01,4.571050489431677799e-01
1.400000000000000000e+01,4.677591609952798102e-01
1.401999999999999957e+01,4.141641458847105106e-01
1.403999999999999915e+01,4.057557728196813374e-01
1.406000000000000050e+01,4.812645184187747671e-01
1.408000000000000007e+01,4.077776805784413816e-01
1.409999999999999964e+01,2.813753951804406905e-01
1.412000000000000099e+01,2.752307225094735021e-01
1.414000000000000057e+01,5.297104336051455808e-01
1.416000000000000014e+01,4.453154523418627608e-01
1.417999999999999972e+01,4.281094934122377516e-01
1.419999999999999929e+01,1.511975464135963676e-01
1.421999999999999886e+01,4.006702862977039592e-01
1.424000000000000021e+01,4.052601025145865510e-01
1.425999999999999979e+01,2.753287766905039291e-01
1.428000000000000114e+01,2.819582751890408745e-01
1.430000000000000071e+01,3.305252564265266924e-01
1.432000000000000028e+01,4.032854965713248974e-01
1.433999999999999986e+01,3.172925513631242866e-01
1.435999999999999943e+01,5.094433305998158357e-01
1.437999999999999901e+01,3.059727173050872384e-01
1.440000000000000036e+01,4.342492279296024660e-01
1.441999999999999993e+01,3.282095128040923293e-01
1.444000000000000128e+01,3.376226115251159121e-01
1.446000000000000085e+01,1.263519193702877796e-01
1.448000000000000043e+01,1.446710114304433359e-01
1.450000000000000000e+01,5.596897264662473725e-01
1.451999999999999957e+01,3.405092840292828771e-01
1.453999999999999915e+01,4.464052949268607628e-01
1.456000000000000050e+01,2.895572442630745535e-01
1.458000000000000007e+01,5.156719185567365527e-01
1.460000000000000142e+01,4.256262120862912557e-01
1.462000000000000099e+01,4.652885680070014129e-01
1.464000000000000057e+01,2.779681694125908931e-01
1.466000000000000014e+01,4.957974744156707358e-01
1.467999999999999972e+01,4.996235520240259742e-01
1.469999999999999929e+01,2.540497658418670035e-01
1.471999999999999886e+01,4.017783186363536041e-01
1.474000000000000021e+01,2.325489871029063627e-01
1.475999999999999979e+01,4.378490959765079515e-01
1.478000000000000114e+01,3.533623686745696602e-01
1.480000000000000071e+01,4.291881537472779784e-01
1.482000000000000028e+01,3.113058244636062732e-01
1.483999999999999986e+01,5.530621141284208786e-01
1.485999999999999943e+01,4.521359707605367428e-01
1.487999999999999901e+01,3.649306107233231677e-01
1.490000000000000036e+01,4.532129764290571128e-01
1.491999999999999993e+01,3.826939454965085918e-01
1.494000000000000128e+01,1.993906745850165529e-01
1.496000000000000085e+01,6.996035071894251001e-01
1.498000000000000043e+01,2.950322228208983044e-01
1.500000000000000000e+01,4.119205698767435253e-01
1.501999999999999957e+01,4.066930472770862171e-01
1.503999999999999915e+01,3.164812612345886400e-01
1.506000000000000050e+01,4.248567887802282006e-01
1.508000000000000007e+01,5.889836147281284351e-01
1.510000000000000142e+01,4.066003936381232253e-01
1.512000000000000099e+01,5.446609966681836834e-01
1.514000000000000057e+01,3.903557286452694619e-01
1.516000000000000014e+01,3.193213269961944767e-01
1.517999999999999972e+01,4.668391699552155820e-03
1.519999999999999929e+01,2.377468924212462753e-01
1.521999999999999886e+01,4.398254685880753079e-01
1.524000000000000021e+01,2.011694394724978519e-01
1.525999999999999979e+01,3.017585567201145347e-01
1.528000000000000114e+01,3.459828400022791905e-01
1.530000000000000071e+01,3.509331757399927754e-01
1.532000000000000028e+01,3.664080320665172308e-01
1.533999999999999986e+01,4.241221397042914121e-01
1.535999999999999943e+01,5.281695703432016664e-01
1.537999999999999901e+01,4.471440538866950920e-01
1.540000000000000036e+01,1.118773297750083051e-01
1.541999999999999993e+01,3.200026528055928132e-01
1.544000000000000128e+01,2.383923183530015366e-01
1.546000000000000085e+01,4.359103992483670531e-01
1.548000000000000043e+01,3.090541717879125017e-01
1.550000000000000000e+01,4.588952239551595258e-01
1.551999999999999957e+01,5.120607586242555964e-01
1.553999999999999915e+01,4.126267962871308925e-01
1.556000000000000050e+01,3.280373988244129069e-01
1.558000000000000007e+01,7.031469575982700337e-02
1.560000000000000142e+01,4.925159647891886316e-01
1.562000000000000099e+01,2.614988597692118888e-01
1.564000000000000057e+01,3.353526108314363596e-01
1.566000000000000014e+01,4.691598863334515701e-01
1.567999999999999972e+01,3.920642524873511059e-01
1.569999999999999929e+01,2.890247350686441230e-01
1.571999999999999886e+01,2.329152294056874850e-01
1.574000000000000021e+01,2.452920683372294131e-01
1.575999999999999979e+01,3.600315471530983191e-01
1.578000000000000114e+01,5.413804244471572824e-01
1.580000000000000071e+01,3.463054205309515354e-01
1.582000000000000028e+01,3.653970715580404094e-01
1.583999999999999986e+01,3.407582178816518925e-01
1.585999999999999943e+01,4.397160954525917154e-01
1.587999999999999901e+01,2.146972777219104955e-01
1.590000000000000036e+01,3.766932123902021479e-01
1.591999999999999993e+01,2.135239381155884242e-01
1.594000000000000128e+01,3.481707774681189749e-01
1.596000000000000085e+01,4.545657632241313917e-01
1.598000000000000043e+01,2.883714102473674545e-01
1.600000000000000000e+01,3.868910086296189488e-01
1.601999999999999957e+01,4.570210434598449001e-01
1.603999999999999915e+01,4.514793598614150194e-01
1.606000000000000227e+01,4.980864879993249228e-01
1.607999999999999829e+01,2.697322522229005370e-01
1.610000000000000142e+01,2.397787851264850389e-01
1.612000000000000099e+01,3.933282913229531608e-01
1.614000000000000057e+01,4.535145031534933424e-01
1.616000000000000014e+01,4.493827671620832520e-01
1.617999999999999972e+01,3.678795421950464273e-01
1.619999999999999929e+01,4.321558516247038795e-01
1.621999999999999886e+01,3.124102778223060151e-01
1.624000000000000199e+01,3.277383061368255301e-01
1.625999999999999801e+01,4.236152765810064502e-01
1.628000000000000114e+01,3.669665969725954269e-01
1.630000000000000071e+01,4.045875217100676768e-01
1.632000000000000028e+01,2.603536741290032319e-01
1.633999999999999986e+01,5.023497750776149129e-01
1.635999999999999943e+01,2.066113595715208529e-01
1.637999999999999901e+01,4.928540510850637490e-01
1.639999999999999858e+01,7.033390618353108081e-01
1.642000000000000171e+01,6.180323788241077754e-01
1.644000000000000128e+01,4.805680791149721798e-01
1.646000000000000085e+01,5.402225960436576324e-01
1.648000000000000043e+01,5.316546642427000258e-01
1.650000000000000000e+01,7.270181128276853588e-01
1.651999999999999957e+01,3.179279341934698744e-01
1.653999999999999915e+01,1.388504351466260389e-01
1.656000000000000227e+01,2.721068690457476014e-01
1.657999999999999829e+01,5.721002101378498406e-01
1.660000000000000142e+01,3.286587231986505819e-01
1.662000000000000099e+01,3.467226927939051628e-01
1.664000000000000057e+01,5.779958042112881555e-01
1.666000000000000014e+01,2.959307457405064290e-01
1.667999999999999972e+01,4.323834443773091341e-01
1.669999999999999929e+01,1.973749521355156744e-01
1.671999999999999886e+01,6.756342857304248328e-01
1.674000000000000199e+01,3.359024402688271516e-01
1.675999999999999801e+01,4.306360885718894527e-01
1.678000000000000114e+01,4.576799720251646941e-01
1.680000000000000071e+01,1.319177308677950411e-01
1.682000000000000028e+01,3.801077717858573624e-01
1.683999999999999986e+01,6.708550980591472257e-01
1.685999999999999943e+01,1.894443161898438088e-01
1.687999999999999901e+01,1.580559668638639170e-01
1.689999999999999858e+01,3.773575668801535388e-01
1.692000000000000171e+01,1.804560617972319203e-01
1.694000000000000128e+01,2.122463158366420799e-01
1.696000000000000085e+01,3.344955081006084630e-01
1.698000000000000043e+01,4.474578665791338894e-01
1.700000000000000000e+01,1.795779585599572015e-01
1.701999999999999957e+01,2.450447071059216886e-01
1.703999999999999915e+01,4.719717038510947704e-01
1.706000000000000227e+01,4.821505819206663435e-01
1.707999999999999829e+01,4.868682326585822007e-01
1.710000000000000142e+01,2.553820859388464815e-01
1.712000000000000099e+01,2.501468061649985697e-01
1.714000000000000057e+01,3.494723975579085984e-01
1.716000000000000014e+01,3.658804438564157158e-01
1.717999999999999972e+01,4.247183242096779221e-01
1.719999999999999929e+01,3.386713474749820652e-01
1.721999999999999886e+01,6.429299717333772923e-01
1.724000000000000199e+01,3.144094174583594303e-01
1.725999999999999801e+01,3.380776952571110661e-01
1.728000000000000114e+01,4.234565385842028462e-01
1.730000000000000071e+01,2.562794262347333762e-01
1.732000000000000028e+01,2.194762408261824449e-01
1.733999999999999986e+01,3.781271934031623649e-01
1.735999999999999943e+01,4.818584730086982182e-01
1.737999999999999901e+01,2.214322406115534769e-01
1.739999999999999858e+01,2.756726418400977097e-01
1.742000000000000171e+01,3.525885782399327817e-01
1.744000000000000128e+01,2.638561719622007362e-01
1.746000000000000085e+01,2.058849804330063205e-01
1.748000000000000043e+01,1.380522612946313565e-01
1.750000000000000000e+01,3.384768534714138744e-01
1.751999999999999957e+01,2.678577901941110451e-01
1.753999999999999915e+01,5.143476953971992671e-01
1.756000000000000227e+01,2.572712237701144655e-01
1.757999999999999829e+01,2.676816021976148319e-01
1.760000000000000142e+01,2.530772536943919904e-01
1.762000000000000099e+01,3.418621571015265093e-01
1.764000000000000057e+01,5.277508917264842614e-01
1.766000000000000014e+01,3.739541715833889501e-01
1.767999999999999972e+01,2.653777079188128774e-01
1.769999999999999929e+01,4.620287912471353620e-01
1.771999999999999886e+01,3.821785549209234523e-01
1.774000000000000199e+01,2.064034090490417528e-01
1.775999999999999801e+01,4.842288607100247999e-01
1.778000000000000114e+01,3.963198497631202910e-01
1.780000000000000071e+01,3.115620588447985395e-01
1.782000000000000028e+01,4.566066294270852977e-01
1.783999999999999986e+01,3.289387128420386830e-01
1.785999999999999943e+01,2.793765177151202317e-01
1.787999999999999901e+01,2.376080002190327500e-01
1.789999999999999858e+01,5.773059529650795829e-01
1.792000000000000171e+01,3.348280543721472990e-01
1.794000000000000128e+01,4.910275226242049595e-01
1.796000000000000085e+01,3.107808823732399750e-01
1.798000000000000043e+01,4.984986614826434903e-01
1.800000000000000000e+01,3.036621687956505000e-01
1.801999999999999957e+01,3.671673474470971699e-01
1.803999999999999915e+01,4.605206386157202902e-01
1.806000000000000227e+01,3.266145092318429866e-01
1.807999999999999829e+01,3.846814176296589061e-01
1.810000000000000142e+01,4.180514985644910864e-01
1.812000000000000099e+01,6.175510558324736055e-01
1.814000000000000057e+01,1.203730014430934858e-01
1.816000000000000014e+01,5.522826283318122975e-01
1.817999999999999972e+01,2.953251547791397869e-01
1.819999999999999929e+01,4.207046002722307776e-01
1.821999999999999886e+01,5.022587073121730361e-01
1.824000000000000199e+01,3.495684433952701009e-01
1.825999999999999801e+01,3.552194864909840599e-01
1.828000000000000114e+01,4.621945562810440555e-01
1.830000000000000071e+01,1.813245419324061025e-01
1.832000000000000028e+01,4.886331808606474425e-01
1.833999999999999986e+01,2.806171002767190448e-01
1.835999999999999943e+01,3.159043508249055332e-01
1.838000000000000256e+01,4.156335346912112261e-01
1.839999999999999858e+01,2.912028883789793410e-01
1.842000000000000171e+01,3.622802420697016634e-01
1.843999999999999773e+01,5.167644073881655364e-01
1.846000000000000085e+01,3.300196647328441091e-01
1.848000000000000043e+01,8.785045058240079086e-02
1.850000000000000000e+01,1.345634774920387577e-01
1.851999999999999957e+01,1.081031809799763849e-01
1.853999999999999915e+01,6.127522047567052210e-02
1.856000000000000227e+01,2.602133434597386774e-01
1.857999999999999829e+01,3.417690227292036198e-01
1.860000000000000142e+01,4.693636468369462023e-01
1.862000000000000099e+01,1.900124091042413310e-01
1.864000000000000057e+01,2.548305931187505036e-01
1.866000000000000014e+01,4.977110954450523761e-01
1.867999999999999972e+01,5.755444585653176626e-01
1.870000000000000284e+01,6.579961054297571721e-01
1.871999999999999886e+01,3.325197447432445275e-01
1.874000000000000199e+01,3.874459912063807909e-01
1.875999999999999801e+01,4.328556630826470020e-01
1.878000000000000114e+01,1.567585908262105199e-01
1.880000000000000071e+01,3.072679419553145386e-01
1.882000000000000028e+01,5.319759120669653729e-01
1.883999999999999986e+01,3.368103976502196395e-01
1.885999999999999943e+01,2.791670827363550433e-01
1.888000000000000256e+01,5.261515773044850297e-01
1.889999999999999858e+01,4.718094100864451135e-01
1.892000000000000171e+01,5.095750644903050963e-01
1.893999999999999773e+01,4.769537202698038159e-01
1.896000000000000085e+01,3.100225864653820551e-01
1.898000000000000043e+01,3.183509014590503727e-01
1.900000000000000000e+01,4.822648628946923921e-01
1.901999999999999957e+01,4.021811570012597259e-01
1.903999999999999915e+01,5.412787572394971436e-01
1.906000000000000227e+01,3.430207738468099565e-01
1.907999999999999829e+01,4.367892831258747277e-01
1.910000000000000142e+01,5.685528196928158612e-02
1.912000000000000099e+01,4.036149784769610394e-01
1.914000000000000057e+01,3.693220643277420612e-01
1.916000000000000014e+01,3.041497881101878908e-01
1.917999999999999972e+01,3.130602649305074259e-01
1.920000000000000284e+01,2.719393017990104355e-01
1.921999999999999886e+01,1.985154466230603931e-01
1.924000000000000199e+01,1.720817005021538781e-01
1.925999999999999801e+01,4.911212074236134262e-01
1.928000000000000114e+01,3.852005608512423795e-01
1.930000000000000071e+01,3.293967347578645732e-01
1.932000000000000028e+01,3.707324252443562340e-01
1.933999999999999986e+01,3.809044307580244371e-01
1.935999999999999943e+01,3.218770757852590925e-01
1.938000000000000256e+01,2.196923295431000844e-01
1.939999999999999858e+01,3.928947506563828518e-01
1.942000000000000171e+01,3.726777064423031915e-01
1.943999999999999773e+01,2.276935855269259512e-01
1.946000000000000085e+01,3.283565478578788777e-01
1.948000000000000043e+01,4.888622599946210179e-01
1.950000000000000000e+01,3.006901256775362241e-01
1.951999999999999957e+01,3.436680599022348681e-01
1.953999999999999915e+01,2.755757484558612469e-01
1.956000000000000227e+01,6.315294380083418257e-01
1.957999999999999829e+01,4.506056871454837687e-01
1.960000000000000142e+01,2.860662379063973471e-01
1.962000000000000099e+01,5.075507403141875651e-01
1.964000000000000057e+01,3.267212245270598170e-01
1.966000000000000014e+01,3.174424702785156316e-01
1.967999999999999972e+01,4.008046959913190155e-01
1.970000000000000284e+01,2.482684931181742549e-01
1.971999999999999886e+01,2.718810654409885563e-01
1.974000000000000199e+01,3.175158651343713556e-01
1.975999999999999801e+01,2.838195641705258954e-01
1.978000000000000114e+01,3.536719043409082830e-01
1.980000000000000071e+01,3.048784896801117750e-01
1.982000000000000028e+01,3.786188866636539530e-01
1.983999999999999986e+01,1.745963788508136383e-01
1.985999999999999943e+01,3.041325995692479300e-01
1.988000000000000256e+01,4.531070945246375992e-01
1.989999999999999858e+01,3.756431241728174775e-01
1.992000000000000171e+01,3.858255475120683231e-01
1.993999999999999773e+01,2.668435364969433676e-01
1.996000000000000085e+01,4.326921327118689597e-01
1.998000000000000043e+01,4.195215785822329346e-01
2.000000000000000000e+01,3.793148728985103468e-01
2.001999999999999957e+01,5.478471387358465616e-01
2.003999999999999915e+01,4.118600094616730045e-01
2.006000000000000227e+01,2.289206128429457920e-01
2.007999999999999829e+01,1.051254160764245188e-01
2.010000000000000142e+01,2.465714349336418643e-01
2.012000000000000099e+01,2.346136007175960714e-01
2.014000000000000057e+01,5.995296944100730885e-01
2.016000000000000014e+01,5.860189732470806323e-01
2.017999999999999972e+01,6.079916983004910458e-01
2.020000000000000284e+01,5.388317184587502195e-01
2.021999999999999886e+01,3.468099534136145357e-01
2.024000000000000199e+01,3.125693640573960486e-01
2.025999999999999801e+01,5.717191772761667234e-01
2.028000000000000114e+01,2.297531670054568376e-01
2.030000000000000071e+01,3.977202679438452404e-01
2.032000000000000028e+01,1.560539076033397310e-01
2.033999999999999986e+01,1.199990215860241294e-01
2.035999999999999943e+01,5.151221055764987344e-01
2.038000000000000256e+01,3.444513458712809562e-01
2.039999999999999858e+01,3.905931991021371896e-01
2.042000000000000171e+01,5.567546697838982039e-01
2.043999999999999773e+01,6.067113516374696980e-01
2.046000000000000085e+01,4.544509554322168632e-01
2.048000000000000043e+01,3.058597088776608408e-01
2.050000000000000000e+01,4.664382084557560648e-01
2.051999999999999957e+01,3.030825638431975944e-01
2.053999999999999915e+01,3.460117288408023906e-01
2.056000000000000227e+01,2.922379432527854592e-01
2.057999999999999829e+01,2.810131339676810169e-01
2.060000000000000142e+01,3.437001562627163276e-01
2.062000000000000099e+01,4.369765701036871230e-01
2.064000000000000057e+01,3.606067821972816501e-01
2.066000000000000014e+01,1.690173442877452581e-01
2.067999999999999972e+01,2.914395386073439509e-01
2.070000000000000284e+01,4.704146173785008211e-01
2.071999999999999886e+01,5.802807833551373307e-01
2.074000000000000199e+01,4.037758529824677645e-01
2.075999999999999801e+01,3.015185797947436686e-01
2.078000000000000114e+01,4.351075982714962542e-01
2.080000000000000071e+01,4.859208122820450892e-01
2.082000000000000028e+01,4.077945532253234862e-01
2.083999999999999986e+01,3.761275403464406919e-01
2.085999999999999943e+01,9.007600616273067629e-02
2.088000000000000256e+01,3.434809586651260682e-01
2.089999999999999858e+01,3.314932276208404360e-01
2.092000000000000171e+01,3.646442448277091297e-01
2.093999999999999773e+01,4.341056967963644597e-01
2.096000000000000085e+01,3.047282356525427560e-01
2.098000000000000043e+01,4.842899326953574168e-01
2.100000000000000000e+01,2.323730196754220101e-01
2.101999999999999957e+01,2.333702768569652919e-01
2.103999999999999915e+01,3.958816671329477566e-01
2.106000000000000227e+01,2.765852834109533420e-01
2.107999999999999829e+01,5.247922188441764835e-01
2.110000000000000142e+01,3.247039565749663681e-01
2.112000000000000099e+01,4.251977040714020606e-01
2.114000000000000057e+01,1.815532825885752821e-01
2.116000000000000014e+01,2.183741258142498087e-01
2.117999999999999972e+01,4.170372020125125978e-01
2.120000000000000284e+01,3.674436117991142225e-01
2.121999999999999886e+01,3.846721788669282827e-01
2.124000000000000199e+01,3.131388991014658618e-01
2.125999999999999801e+01,2.298522348744667931e-01
2.128000000000000114e+01,4.968772865831965202e-01
2.130000000000000071e+01,4.824035899350910261e-01
2.132000000000000028e+01,3.688237346921918181e-01
2.133999999999999986e+01,2.245891537519086323e-01
2.135999999999999943e+01,3.864470082347543078e-01
2.138000000000000256e+01,3.829865513082191253e-01
2.139999999999999858e+01,6.655512947910904309e-01
2.142000000000000171e+01,4.066189353998890255e-01
2.143999999999999773e+01,2.816986679137449268e-01
2.146000000000000085e+01,6.230866295086827655e-01
2.148000000000000043e+01,4.032661819433811523e-01
2.150000000000000000e+01,5.265904617968847345e-01
2.151999999999999957e+01,3.424026100491466273e-01
2.153999999999999915e+01,5.337820065932824543e-01
2.156000000000000227e+01,6.496694652948466209e-02
2.157999999999999829e+01,2.069306150588506310e-01
2.160000000000000142e+01,2.750819827893327685e-01
2.162000000000000099e+01,3.301927864584714434e-01
