# 2Theta,Intensity
1.198000000000000043e+01,-7.064374747145231101e-03
1.200000000000000000e+01,1.593644389996914101e-01
1.201999999999999957e+01,1.140249484226174836e-01
1.203999999999999915e+01,1.299633803232473350e-01
1.206000000000000050e+01,1.276593162984923820e-02
1.208000000000000007e+01,9.704258808453347348e-05
1.209999999999999964e+01,-1.032713857837744137e-01
1.212000000000000099e+01,3.644454104025389440e-02
1.214000000000000057e+01,4.784403973871369925e-02
1.216000000000000014e+01,-2.361804168422596895e-04
1.217999999999999972e+01,-1.560694242091828776e-01
1.219999999999999929e+01,4.214818686260715652e-02
1.222000000000000064e+01,6.299340305028505727e-02
1.224000000000000021e+01,1.340388461602992631e-01
1.225999999999999979e+01,-1.350258431993213437e-01
1.228000000000000114e+01,-5.284391082544801638e-02
1.230000000000000071e+01,1.113361316559221270e-01
1.232000000000000028e+01,1.166581803079095730e-01
1.233999999999999986e+01,-1.370912458715528928e-02
1.235999999999999943e+01,1.872886346588230680e-02
1.237999999999999901e+01,5.835955589345635970e-03
1.240000000000000036e+01,2.339971899633763452e-01
1.241999999999999993e+01,-6.348192888655254662e-02
1.243999999999999950e+01,-4.267626663692580813e-02
1.246000000000000085e+01,2.851956495721909290e-02
1.248000000000000043e+01,-1.448020401441715566e-01
1.250000000000000000e+01,1.193326166647142722e-01
1.251999999999999957e+01,7.333861676674187369e-02
1.253999999999999915e+01,1.057142859503529542e-01
1.256000000000000050e+01,-9.514107786793665755e-02
1.258000000000000007e+01,-1.212123825202781890e-01
1.259999999999999964e+01,-7.810525558649396294e-02
1.262000000000000099e+01,5.209449099337697120e-02
1.264000000000000057e+01,1.651773273030272826e-01
1.266000000000000014e+01,-2.652464742825718855e-02
1.267999999999999972e+01,-1.339711604228232267e-01
1.269999999999999929e+01,2.441424833558775501e-02
1.272000000000000064e+01,2.976531084631416080e-02
1.274000000000000021e+01,-2.084582637170120378e-01
1.275999999999999979e+01,-4.537388140353874194e-02
1.278000000000000114e+01,8.363632581423591228e-02
1.280000000000000071e+01,-3.204881170698106047e-02
1.282000000000000028e+01,1.172090158838548779e-01
1.283999999999999986e+01,5.955193524665074178e-02
1.285999999999999943e+01,1.935773490318486723e-01
1.287999999999999901e+01,7.217740733858030167e-02
1.290000000000000036e+01,7.855511321109349965e-02
1.291999999999999993e+01,-2.998439364249217559e-02
1.293999999999999950e+01,1.398444686352469657e-01
1.296000000000000085e+01,4.433504182856605469e-02
1.298000000000000043e+01,9.947294078805779538e-02
1.300000000000000000e+01,-3.321777464761795778e-02
1.301999999999999957e+01,-1.316956439523457936e-02
1.303999999999999915e+01,-6.712602570629103149e-02
1.306000000000000050e+01,3.790131556119887522e-03
1.308000000000000007e+01,1.388307418455316244e-01
1.309999999999999964e+01,4.048967262757968699e-02
1.312000000000000099e+01,2.484868549842013941e-01
1.314000000000000057e+01,-1.722454788200702136e-01
1.316000000000000014e+01,4.199322406193514712e-02
1.317999999999999972e+01,2.100819045683885444e-01
1.319999999999999929e+01,-8.166310162721543420e-02
1.322000000000000064e+01,8.001703453208278138e-02
1.324000000000000021e+01,-9.352546261057194735e-03
1.325999999999999979e+01,-8.885111712997093014e-02
1.328000000000000114e+01,6.577361883145334265e-02
1.330000000000000071e+01,1.815251975592853950e-01
1.332000000000000028e+01,8.402672478130950029e-02
1.333999999999999986e+01,8.923289546967017039e-02
1.335999999999999943e+01,1.636747957848549151e-01
1.337999999999999901e+01,1.529725996429794344e-01
1.340000000000000036e+01,8.943552364078895256e-02
1.341999999999999993e+01,1.216607227575318001e-01
1.343999999999999950e+01,1.323683309436064215e-01
1.346000000000000085e+01,1.189431475803948701e-01
1.348000000000000043e+01,3.432553341848567502e-02
1.350000000000000000e+01,4.205827922801297358e-02
1.351999999999999957e+01,-3.242141909099899300e-02
1.353999999999999915e+01,2.110185163434671329e-01
1.356000000000000050e+01,-3.650538922793302582e-02
1.358000000000000007e+01,1.417932245156741655e-01
1.359999999999999964e+01,5.855315110614906643e-02
1.362000000000000099e+01,-7.075817929845233667e-03
1.364000000000000057e+01,-4.114858689993962371e-02
1.366000000000000014e+01,8.590755431166879896e-02
1.367999999999999972e+01,3.006596409993442590e-02
1.369999999999999929e+01,8.513961558044252920e-02
1.372000000000000064e+01,6.591337153986973063e-02
1.374000000000000021e+01,5.090170901531501646e-02
1.375999999999999979e+01,8.724339994140678511e-02
1.378000000000000114e+01,8.512145842763777642e-03
1.380000000000000071e+01,1.886535423008904588e-01
1.382000000000000028e+01,-4.469307348395694379e-02
1.383999999999999986e+01,2.676622778446948736e-01
1.385999999999999943e+01,2.827803080071290831e-02
1.387999999999999901e+01,4.912668329386624816e-02
1.390000000000000036e+01,2.046252032897321119e-02
1.391999999999999993e+01,1.299224574617336980e-01
1.393999999999999950e+01,1.332480895009996447e-01
1.396000000000000085e+01,4.959030181302346296e-01
1.398000000000000043e+01,1.130982258150565967e+00
1.400000000000000000e+01,9.611708004388301863e-01
1.401999999999999957e+01,7.523298899369806891e-01
1.403999999999999915e+01,1.171943447010387884e-01
1.406000000000000050e+01,-1.513455908680884920e-01
1.408000000000000007e+01,7.617415084241327405e-02
1.409999999999999964e+01,9.336588838081860686e-03
1.412000000000000099e+01,1.357230291894060414e-01
1.414000000000000057e+01,1.690031357854676619e-01
1.416000000000000014e+01,5.672444762192208056e-02
1.417999999999999972e+01,1.187546535531830566e-01
1.419999999999999929e+01,-3.229353776427956041e-02
1.421999999999999886e+01,5.674893025628695298e-02
1.424000000000000021e+01,3.438359246763028065e-01
1.425999999999999979e+01,4.423188456207532426e-01
1.428000000000000114e+01,8.047754885239023492e-01
1.430000000000000071e+01,1.123061572722194423e+00
1.432000000000000028e+01,2.145675528345414307e+00
1.433999999999999986e+01,1.625639550879512729e+00
1.435999999999999943e+01,5.728889322995892597e-01
1.437999999999999901e+01,1.026472841090102089e-01
1.440000000000000036e+01,4.361462152798306624e-02
1.441999999999999993e+01,1.044959443922247044e-01
1.444000000000000128e+01,2.614427995633449853e-01
1.446000000000000085e+01,-8.601328853782387596e-02
1.448000000000000043e+01,-1.105841573644818499e-01
1.450000000000000000e+01,1.116239790923437107e-02
1.451999999999999957e+01,5.402579728045903140e-02
1.453999999999999915e+01,8.503874775386789653e-02
1.456000000000000050e+01,2.615316429017162658e-01
1.458000000000000007e+01,2.904230224896411569e-02
1.460000000000000142e+01,4.091829807491170062e-02
1.462000000000000099e+01,2.919008203667191464e-02
1.464000000000000057e+01,4.256047579284354815e-02
1.466000000000000014e+01,-6.594318815833252745e-02
1.467999999999999972e+01,8.311600304969360897e-04
1.469999999999999929e+01,7.266594852812782723e-02
1.471999999999999886e+01,-1.817133429315232196e-01
1.474000000000000021e+01,-1.234266703458034575e-01
1.475999999999999979e+01,2.013919331019061731e-01
1.478000000000000114e+01,1.288585198118426811e-01
1.480000000000000071e+01,1.330822836351302496e-01
1.482000000000000028e+01,-6.173972566666137418e-02
1.483999999999999986e+01,-2.607442023623431082e-02
1.485999999999999943e+01,1.662647648683282520e-02
1.487999999999999901e+01,-1.577130751946766857e-02
1.490000000000000036e+01,2.121706242577083845e-01
1.491999999999999993e+01,1.021100257573127196e-01
1.494000000000000128e+01,1.302561647303143999e-01
1.496000000000000085e+01,3.772124330911007933e-02
1.498000000000000043e+01,5.738608504699949098e-02
1.500000000000000000e+01,1.325633486449552534e-01
1.501999999999999957e+01,-1.097492496042755533e-01
1.503999999999999915e+01,2.707125615290024295e-02
1.506000000000000050e+01,7.058753579180430948e-02
1.508000000000000007e+01,1.890722272102828561e-01
1.510000000000000142e+01,-2.000688303720585259e-02
1.512000000000000099e+01,-7.037991650199446102e-04
1.514000000000000057e+01,-2.196627524055693240e-02
1.516000000000000014e+01,5.299043464376783363e-02
1.517999999999999972e+01,4.891639639077190876e-02
1.519999999999999929e+01,-6.310299700979692117e-02
1.521999999999999886e+01,4.146480207776401944e-02
1.524000000000000021e+01,1.034767368687714711e-02
1.525999999999999979e+01,7.132240643799550028e-01
1.528000000000000114e+01,1.510995916761328939e+00
1.530000000000000071e+01,1.110210633070139119e+00
1.532000000000000028e+01,1.148980336660714308e+00
1.533999999999999986e+01,5.617097956729553143e-01
1.535999999999999943e+01,1.276720630365218989e-01
1.537999999999999901e+01,7.923681135824585386e-02
1.540000000000000036e+01,9.025447408549264194e-02
1.541999999999999993e+01,-2.684363914367434573e-02
1.544000000000000128e+01,3.730533581963530604e-02
1.546000000000000085e+01,2.443130577814163831e-02
1.548000000000000043e+01,7.572292584545281535e-02
1.550000000000000000e+01,-1.623119787917263242e-03
1.551999999999999957e+01,1.855060026842572374e-01
1.553999999999999915e+01,2.854495286834831877e-02
1.556000000000000050e+01,5.638186725511084435e-02
1.558000000000000007e+01,1.612588489907778866e-01
1.560000000000000142e+01,-2.343473292330343904e-01
1.562000000000000099e+01,-3.936972536625825414e-02
1.564000000000000057e+01,8.982425622116157679e-03
1.566000000000000014e+01,7.303629408379101740e-02
1.567999999999999972e+01,-4.138550294876265634e-02
1.569999999999999929e+01,2.180871403244671880e-02
1.571999999999999886e+01,-6.967571780901170297e-02
1.574000000000000021e+01,2.654635697158194141e-01
1.575999999999999979e+01,8.228994210560200417e-02
1.578000000000000114e+01,1.294452910862118056e-01
1.580000000000000071e+01,2.528373268493691595e-01
1.582000000000000028e+01,1.004604651435642426e-01
1.583999999999999986e+01,1.527408138115105563e-01
1.585999999999999943e+01,1.847478875686834124e-02
1.587999999999999901e+01,-8.774417927456389099e-03
1.590000000000000036e+01,-1.517497862490906069e-02
1.591999999999999993e+01,-3.422437099441096031e-02
1.594000000000000128e+01,-8.267538488085862669e-02
1.596000000000000085e+01,-3.723388997935237268e-03
1.598000000000000043e+01,2.893254051172797214e-02
1.600000000000000000e+01,1.110725586090886008e-01
1.601999999999999957e+01,5.547272868880166741e-02
1.603999999999999915e+01,-1.923062206054654277e-02
1.606000000000000227e+01,4.796863665446633035e-02
1.607999999999999829e+01,4.452272543274297251e-02
1.610000000000000142e+01,1.367512163922221802e-01
1.612000000000000099e+01,1.061459916141387627e-01
1.614000000000000057e+01,-2.553883298590728379e-02
1.616000000000000014e+01,-2.557448699605958942e-02
1.617999999999999972e+01,1.821930379082085105e-01
1.619999999999999929e+01,3.783839690608493261e-02
1.621999999999999886e+01,-1.305942316910811418e-01
1.624000000000000199e+01,2.583771136988656791e-01
1.625999999999999801e+01,1.664467003551720059e-01
1.628000000000000114e+01,1.482172781687684515e-01
1.630000000000000071e+01,-2.164017728677811447e-01
1.632000000000000028e+01,1.985551238330066637e-01
1.633999999999999986e+01,-4.624829089351266409e-02
1.635999999999999943e+01,-5.306575457219041975e-02
1.637999999999999901e+01,1.416641280463703245e-01
1.639999999999999858e+01,8.417950534953734520e-02
1.642000000000000171e+01,-1.872065851957714355e-01
1.644000000000000128e+01,2.168276473452613595e-01
1.646000000000000085e+01,-8.102791228486297403e-02
1.648000000000000043e+01,-2.119403621315267203e-02
1.650000000000000000e+01,6.774253314718556296e-02
1.651999999999999957e+01,1.936762199168273052e-02
1.653999999999999915e+01,3.822258937575159776e-02
1.656000000000000227e+01,-1.779059518407392210e-02
1.657999999999999829e+01,-1.449326787667612297e-02
1.660000000000000142e+01,-1.378997369972612408e-01
1.662000000000000099e+01,2.019915011624383028e-01
1.664000000000000057e+01,5.701790303357754525e-02
1.666000000000000014e+01,4.173486329556217594e-02
1.667999999999999972e+01,-6.420909767795406065e-03
1.669999999999999929e+01,-1.930671764270385227e-01
1.671999999999999886e+01,2.198647318606786472e-01
1.674000000000000199e+01,9.944818384852298354e-02
1.675999999999999801e+01,3.232628021456143141e-01
1.678000000000000114e+01,3.778430016386125634e-01
1.680000000000000071e+01,8.815009581790769211e-01
1.682000000000000028e+01,1.597045103744665795e+00
1.683999999999999986e+01,1.142572162808501268e+00
1.685999999999999943e+01,5.949028608729441947e-01
1.687999999999999901e+01,8.822112012554984839e-02
1.689999999999999858e+01,1.442622292729429934e-01
1.692000000000000171e+01,6.860251283466602124e-02
1.694000000000000128e+01,3.057835899301727944e-01
1.696000000000000085e+01,-4.607782108604047827e-02
1.698000000000000043e+01,6.222318835025902883e-02
1.700000000000000000e+01,1.073334690016937432e-02
1.701999999999999957e+01,-8.280026974215322355e-03
1.703999999999999915e+01,-4.440338082446813189e-02
1.706000000000000227e+01,8.535011847948557884e-02
1.707999999999999829e+01,9.182602005208805040e-02
1.710000000000000142e+01,-1.234673759920579261e-01
1.712000000000000099e+01,-4.092690350621652068e-02
1.714000000000000057e+01,5.560553579915930578e-02
1.716000000000000014e+01,2.222161260765534441e-02
1.717999999999999972e+01,-2.196876795438263211e-02
1.719999999999999929e+01,-1.357231387997165917e-01
1.721999999999999886e+01,1.174570195044105925e-01
1.724000000000000199e+01,3.341685151755421218e-02
1.725999999999999801e+01,6.121742962972881452e-03
1.728000000000000114e+01,3.845467786650152986e-02
1.730000000000000071e+01,-9.096442393497418399e-02
1.732000000000000028e+01,3.635151575894465890e-03
1.733999999999999986e+01,-1.374429453491564090e-01
1.735999999999999943e+01,3.071726598511366479e-02
1.737999999999999901e+01,1.754556415294552529e-01
1.739999999999999858e+01,3.917061045815658366e-02
1.742000000000000171e+01,2.150861088305745794e-02
1.744000000000000128e+01,4.841763052315198324e-02
1.746000000000000085e+01,1.052586461757318015e-01
1.748000000000000043e+01,7.475983525727529500e-02
1.750000000000000000e+01,-4.687921811372894321e-02
1.751999999999999957e+01,1.470642048596434437e-01
1.753999999999999915e+01,6.308788050955455029e-02
1.756000000000000227e+01,-1.380860241723259052e-01
1.757999999999999829e+01,4.249522187632624043e-02
1.760000000000000142e+01,9.769123868309781411e-02
1.762000000000000099e+01,2.666144468893898861e-02
1.764000000000000057e+01,-5.133551193677952235e-02
1.766000000000000014e+01,2.720894793917163490e-01
1.767999999999999972e+01,-1.627238807884947291e-01
1.769999999999999929e+01,-6.488759692530779444e-02
1.771999999999999886e+01,8.046221919811176113e-03
1.774000000000000199e+01,-1.291573203890122035e-01
1.775999999999999801e+01,8.127301909044577777e-02
1.778000000000000114e+01,-2.265484989894185064e-01
1.780000000000000071e+01,1.118466437467576929e-01
1.782000000000000028e+01,1.629849331215594069e-02
1.783999999999999986e+01,-1.760713001659261479e-02
1.785999999999999943e+01,-3.378641781387282939e-02
1.787999999999999901e+01,-9.411361172521932883e-02
1.789999999999999858e+01,2.558784176903003416e-01
1.792000000000000171e+01,-1.216559212062890728e-02
1.794000000000000128e+01,3.108947342316769127e-02
1.796000000000000085e+01,-7.913247556392716611e-03
1.798000000000000043e+01,9.848420995472990935e-02
1.800000000000000000e+01,-1.294873260259573056e-01
1.801999999999999957e+01,1.454618107477747002e-01
1.803999999999999915e+01,9.606170274161039691e-02
1.806000000000000227e+01,2.412855653366688946e-01
1.807999999999999829e+01,1.536447529422888814e-01
1.810000000000000142e+01,1.374094399969113915e-02
1.812000000000000099e+01,6.906472443250301352e-02
1.814000000000000057e+01,1.325042585799376949e-01
1.816000000000000014e+01,3.818463896975499150e-02
1.817999999999999972e+01,1.551937952465219928e-01
1.819999999999999929e+01,-7.464117435541083034e-02
1.821999999999999886e+01,-7.054934271777939248e-02
1.824000000000000199e+01,1.880772503186267999e-02
1.825999999999999801e+01,1.253079268183773520e-01
1.828000000000000114e+01,-1.046455864927277046e-01
1.830000000000000071e+01,1.956530518513916600e-02
1.832000000000000028e+01,6.587274378075307080e-02
1.833999999999999986e+01,7.489933678106755477e-02
1.835999999999999943e+01,-2.695557554296466700e-03
1.838000000000000256e+01,-2.709269177992557759e-02
1.839999999999999858e+01,1.224358172615840762e-01
1.842000000000000171e+01,-7.355165578460330644e-02
1.843999999999999773e+01,2.988823626671969352e-02
1.846000000000000085e+01,7.214320022514717282e-03
1.848000000000000043e+01,-1.578255383055378325e-01
1.850000000000000000e+01,2.141504537932057972e-01
1.851999999999999957e+01,1.895172422904741194e-01
1.853999999999999915e+01,-1.136271259767725472e-01
1.856000000000000227e+01,-5.504040137451947368e-02
1.857999999999999829e+01,4.821304389329254814e-02
1.860000000000000142e+01,3.088834594859262705e-01
1.862000000000000099e+01,5.313804850118106771e-01
1.864000000000000057e+01,1.089642249928687079e+00
1.866000000000000014e+01,1.250233135566898302e+00
1.867999999999999972e+01,1.850817285813793456e+00
1.870000000000000284e+01,1.138052492597289689e+00
1.871999999999999886e+01,1.078116575161782942e+00
1.874000000000000199e+01,1.301435610598287829e+00
1.875999999999999801e+01,1.383142933220194326e+00
1.878000000000000114e+01,3.488998727067972871e-01
1.880000000000000071e+01,1.951268273721663837e-01
1.882000000000000028e+01,8.949680208658081226e-02
1.883999999999999986e+01,-1.679053398305989028e-02
1.885999999999999943e+01,-3.961606295325725835e-02
1.888000000000000256e+01,1.427605801512298878e-01
1.889999999999999858e+01,1.266891105645465976e-01
1.892000000000000171e+01,1.592134089966864285e-01
1.893999999999999773e+01,2.275708869302169729e-02
1.896000000000000085e+01,5.289592282344245111e-02
1.898000000000000043e+01,1.447413070249892186e-01
1.900000000000000000e+01,7.359006506718472618e-02
1.901999999999999957e+01,-1.154590358258838489e-01
1.903999999999999915e+01,5.116789470639193649e-02
1.906000000000000227e+01,-1.299558247462327676e-01
1.907999999999999829e+01,1.946961762783916139e-01
1.910000000000000142e+01,2.977300509384312246e-02
1.912000000000000099e+01,-3.537433558374396183e-03
1.914000000000000057e+01,9.533250785010380368e-02
1.916000000000000014e+01,1.411808072819006610e-01
1.917999999999999972e+01,-3.992216440448644044e-02
1.920000000000000284e+01,-7.883584263336135267e-02
1.921999999999999886e+01,9.726421181699453078e-03
1.924000000000000199e+01,6.892083078912575322e-02
1.925999999999999801e+01,-1.433548785913876522e-01
1.928000000000000114e+01,4.215714447546299593e-02
1.930000000000000071e+01,-1.409979412551141953e-01
1.932000000000000028e+01,-1.405267680205929404e-01
1.933999999999999986e+01,-4.198349312816117285e-02
1.935999999999999943e+01,1.553915916540642983e-01
1.938000000000000256e+01,2.489455440186095769e-01
1.939999999999999858e+01,1.340162612144868981e-01
1.942000000000000171e+01,1.637861461305661903e-01
1.943999999999999773e+01,-9.517554095443294879e-03
1.946000000000000085e+01,-8.068157997519858878e-04
1.948000000000000043e+01,-1.416825439217946625e-01
1.950000000000000000e+01,2.931635015363699692e-02
1.951999999999999957e+01,-1.606159386736673647e-02
1.953999999999999915e+01,-5.177193192429326019e-02
1.956000000000000227e+01,-9.482992515327125140e-04
1.957999999999999829e+01,-6.534546294587148529e-02
1.960000000000000142e+01,3.029874438270098100e-02
1.962000000000000099e+01,-2.773407629368965926e-02
1.964000000000000057e+01,-9.919110381532260379e-02
1.966000000000000014e+01,6.341924390232779596e-02
1.967999999999999972e+01,5.270371929944605432e-02
1.970000000000000284e+01,-3.663645457646352160e-02
1.971999999999999886e+01,-1.048341134896574739e-01
1.974000000000000199e+01,2.592670532545626391e-02
1.975999999999999801e+01,-2.411945520685789598e-03
1.978000000000000114e+01,-3.826846348476054677e-02
1.980000000000000071e+01,-5.914722686005962834e-03
1.982000000000000028e+01,1.024075359648888295e-01
1.983999999999999986e+01,8.233774462541799261e-03
1.985999999999999943e+01,3.029471674776350598e-01
1.988000000000000256e+01,5.984240039641085945e-02
1.989999999999999858e+01,-1.625071599194826411e-01
1.992000000000000171e+01,-8.913117767623514320e-02
1.993999999999999773e+01,1.896752383421863170e-02
1.996000000000000085e+01,-1.589642880671334746e-01
1.998000000000000043e+01,-6.985716968277841388e-02
2.000000000000000000e+01,-2.654057807730632670e-02
2.001999999999999957e+01,-1.313360928033547870e-01
2.003999999999999915e+01,7.590315377048589829e-02
2.006000000000000227e+01,-1.427823029255641529e-01
2.007999999999999829e+01,-1.716274095231918595e-01
2.010000000000000142e+01,-4.182994034820225471e-02
2.012000000000000099e+01,-5.880995492564357330e-02
2.014000000000000057e+01,1.486191176398315439e-01
2.016000000000000014e+01,3.959666829512751424e-02
2.017999999999999972e+01,-6.655362604699505136e-02
2.020000000000000284e+01,-3.000591407849507314e-02
2.021999999999999886e+01,1.105742671995495474e-01
2.024000000000000199e+01,-2.550773165363593234e-02
2.025999999999999801e+01,-3.501059956850138821e-02
2.028000000000000114e+01,-1.321988487352290520e-01
2.030000000000000071e+01,4.727242142454261137e-02
2.032000000000000028e+01,8.521196351772229727e-02
2.033999999999999986e+01,3.804698457808911027e-02
2.035999999999999943e+01,-3.659604472555111690e-03
2.038000000000000256e+01,-8.762702126876358022e-02
2.039999999999999858e+01,-1.169083857707674673e-01
2.042000000000000171e+01,1.920933699659518323e-01
2.043999999999999773e+01,2.569971485715736303e-01
2.046000000000000085e+01,6.296490980847359309e-02
2.048000000000000043e+01,-3.573015888768906606e-02
2.050000000000000000e+01,-8.042508546316826101e-02
2.051999999999999957e+01,3.072364868243318906e-02
2.053999999999999915e+01,1.016474991761377386e-02
2.056000000000000227e+01,1.714136132459510298e-01
2.057999999999999829e+01,3.802694254581792666e-02
2.060000000000000142e+01,3.679766188286591466e-02
2.062000000000000099e+01,-7.221428433353204238e-03
2.064000000000000057e+01,-7.323374743525254416e-02
2.066000000000000014e+01,-1.026148353986248291e-01
2.067999999999999972e+01,2.646207425694108162e-01
2.070000000000000284e+01,6.891254942309940450e-03
2.071999999999999886e+01,6.755154719695007776e-03
2.074000000000000199e+01,2.122626618383644526e-01
2.075999999999999801e+01,-1.668731823874168574e-01
2.078000000000000114e+01,3.914140184106966458e-02
2.080000000000000071e+01,8.270962614053269102e-02
2.082000000000000028e+01,1.849148551656102091e-01
2.083999999999999986e+01,5.714395721974416253e-02
2.085999999999999943e+01,1.071378131289370678e-01
2.088000000000000256e+01,8.911912935086789556e-02
2.089999999999999858e+01,2.082836498929753755e-01
2.092000000000000171e+01,9.192813218505947459e-01
2.093999999999999773e+01,1.285157962237050144e+00
2.096000000000000085e+01,7.086639284139982786e-01
2.098000000000000043e+01,5.008438800860515183e-01
2.100000000000000000e+01,2.355654600550652900e-01
2.101999999999999957e+01,1.440046709877374487e-01
2.103999999999999915e+01,7.121623104436752838e-02
2.106000000000000227e+01,1.637638212030472773e-01
2.107999999999999829e+01,1.517392251832732075e-01
2.110000000000000142e+01,-1.016045216631777104e-01
2.112000000000000099e+01,-7.057504465995335236e-03
2.114000000000000057e+01,-9.631425894409734179e-02
2.116000000000000014e+01,2.526561969881637171e-01
2.117999999999999972e+01,1.063643057927707736e-03
2.120000000000000284e+01,1.474598986865580941e-01
2.121999999999999886e+01,-5.032739922267882166e-02
2.124000000000000199e+01,5.855066975157744574e-02
2.125999999999999801e+01,2.504614386033682943e-02
2.128000000000000114e+01,4.827615002387095067e-02
2.130000000000000071e+01,4.608838837832383156e-02
2.132000000000000028e+01,8.136114630165559858e-02
2.133999999999999986e+01,-3.801460847541330429e-02
2.135999999999999943e+01,-4.962608821730652570e-02
2.138000000000000256e+01,-4.496066896542535475e-03
2.139999999999999858e+01,-2.301593941857551021e-02
2.142000000000000171e+01,-1.296281382331466482e-02
2.143999999999999773e+01,-2.258931985960976885e-01
