# 2Theta,Intensity
1.000000000000000000e+01,4.315875759102030806e-01
1.001999999999999957e+01,2.097265404850287007e-01
1.003999999999999915e+01,3.910222687449568246e-01
1.006000000000000050e+01,2.609981292282170240e-01
1.008000000000000007e+01,5.409979332067150759e-01
1.009999999999999964e+01,3.732240954746267048e-01
1.011999999999999922e+01,1.698356228545688240e-01
1.014000000000000057e+01,4.011776813792607976e-01
1.016000000000000014e+01,5.713717314556826521e-01
1.017999999999999972e+01,3.414757816690961456e-01
1.019999999999999929e+01,3.042249646172464073e-01
1.022000000000000064e+01,5.719052553871855071e-01
1.024000000000000021e+01,3.732750209056916457e-01
1.025999999999999979e+01,4.758162220682712329e-01
1.027999999999999936e+01,5.014465048844186645e-01
1.030000000000000071e+01,3.570989210438818562e-01
1.032000000000000028e+01,4.407103925202132677e-01
1.033999999999999986e+01,2.727227805204582300e-01
1.035999999999999943e+01,3.781938025942494508e-01
1.038000000000000078e+01,4.470111040524377688e-01
1.040000000000000036e+01,2.174304505832359569e-01
1.041999999999999993e+01,3.418984099719868386e-01
1.043999999999999950e+01,2.058907237198012163e-01
1.046000000000000085e+01,3.053930512004428555e-01
1.048000000000000043e+01,3.662829525862002500e-01
1.050000000000000000e+01,5.330671934923086885e-01
1.051999999999999957e+01,4.541871369778293088e-01
1.053999999999999915e+01,3.086052079302036844e-01
1.056000000000000050e+01,3.493305493649034865e-01
1.058000000000000007e+01,5.982799303911633393e-01
1.059999999999999964e+01,3.664990193277274932e-01
1.061999999999999922e+01,2.499074032421634284e-01
1.064000000000000057e+01,6.123987639318022591e-01
1.066000000000000014e+01,1.988677662672093394e-01
1.067999999999999972e+01,6.304245208485580454e-01
1.069999999999999929e+01,6.700444365253847012e-01
1.072000000000000064e+01,2.576291614435045063e-01
1.074000000000000021e+01,2.497849781788718804e-01
1.075999999999999979e+01,2.957353957903579023e-01
1.077999999999999936e+01,4.818142013704452831e-01
1.080000000000000071e+01,4.444613661863485166e-01
1.082000000000000028e+01,4.283274522443755727e-01
1.083999999999999986e+01,3.601867886734839708e-01
1.085999999999999943e+01,8.518780891004701372e-02
1.088000000000000078e+01,5.535005082462909343e-01
1.090000000000000036e+01,5.480939036856982138e-01
1.091999999999999993e+01,4.867813040009021097e-02
1.093999999999999950e+01,3.895028792698833064e-01
1.096000000000000085e+01,4.230932911377762173e-01
1.098000000000000043e+01,2.895659323901833004e-01
1.100000000000000000e+01,4.203779691469702318e-01
1.101999999999999957e+01,4.298669364643197266e-01
1.103999999999999915e+01,5.948774646681502798e-01
1.106000000000000050e+01,1.625925602160318006e-01
1.108000000000000007e+01,3.864414156417256274e-01
1.109999999999999964e+01,1.972380243368231090e-01
1.112000000000000099e+01,3.786398772394926060e-01
1.114000000000000057e+01,3.066679671377794958e-01
1.116000000000000014e+01,3.026384981388083872e-01
1.117999999999999972e+01,4.086900646760321387e-01
1.119999999999999929e+01,1.078746035984288060e-01
1.122000000000000064e+01,5.640127872532542108e-01
1.124000000000000021e+01,4.126650690427109414e-01
1.125999999999999979e+01,2.988438924999827773e-01
1.127999999999999936e+01,2.316615569400810593e-01
1.130000000000000071e+01,3.972257581785857972e-01
1.132000000000000028e+01,3.015639959143490145e-01
1.133999999999999986e+01,3.194649598517437794e-01
1.135999999999999943e+01,6.303200619205110433e-01
1.138000000000000078e+01,4.887917667785430798e-01
1.140000000000000036e+01,4.766592365591646452e-01
1.141999999999999993e+01,3.767194476599379227e-01
1.143999999999999950e+01,4.930901340836005842e-01
1.146000000000000085e+01,3.724854066627440452e-01
1.148000000000000043e+01,3.459398161399362404e-01
1.150000000000000000e+01,5.149680578426560906e-01
1.151999999999999957e+01,4.614376181083363337e-01
1.153999999999999915e+01,3.939892053697764407e-01
1.156000000000000050e+01,5.925808044467880675e-01
1.158000000000000007e+01,5.515053766968339710e-01
1.159999999999999964e+01,2.708783281518274411e-01
1.162000000000000099e+01,4.573487075948470815e-01
1.164000000000000057e+01,2.425404299173319345e-01
1.166000000000000014e+01,2.391953984296743552e-01
1.167999999999999972e+01,4.297373500341429842e-01
1.169999999999999929e+01,4.886331043956781417e-01
1.172000000000000064e+01,3.100463284837668976e-01
1.174000000000000021e+01,3.288390914293312650e-01
1.175999999999999979e+01,3.227675093065610623e-01
1.177999999999999936e+01,4.833814595496813693e-01
1.180000000000000071e+01,2.892707799674243407e-01
1.182000000000000028e+01,2.707642969892136708e-01
1.183999999999999986e+01,2.267757620925145157e-01
1.185999999999999943e+01,4.060988677542397007e-01
1.188000000000000078e+01,2.552045146653841856e-01
1.190000000000000036e+01,4.552619736451859467e-01
1.191999999999999993e+01,4.156035021109009131e-01
1.193999999999999950e+01,3.463259328364206580e-01
1.196000000000000085e+01,2.434891493742804558e-01
1.198000000000000043e+01,5.202940983953993626e-02
