# 2Theta,Intensity
1.639999999999999858e+01,7.327837173164299112e-02
1.642000000000000171e+01,6.107860546519196243e-02
1.644000000000000128e+01,2.192107807856281954e-01
1.646000000000000085e+01,2.771700126961602617e-01
1.648000000000000043e+01,6.590551687613845078e-02
1.650000000000000000e+01,8.841452300065606729e-02
1.651999999999999957e+01,1.656577189588344379e-01
1.653999999999999915e+01,1.388761991183167233e-01
1.656000000000000227e+01,-6.727666040191800090e-02
1.657999999999999829e+01,1.877893892985756652e-01
1.660000000000000142e+01,2.166950404766199711e-01
1.662000000000000099e+01,3.012069721977005954e-01
1.664000000000000057e+01,2.478449696674869807e-01
1.666000000000000014e+01,4.054504952422483544e-01
1.667999999999999972e+01,3.983320449592563928e-01
1.669999999999999929e+01,2.739685817252563438e-01
1.671999999999999886e+01,1.309003752702125323e-01
1.674000000000000199e+01,1.694970264231577539e-01
1.675999999999999801e+01,1.418048846275164199e-01
1.678000000000000114e+01,1.527131096880325611e-01
1.680000000000000071e+01,8.363312804505240727e-02
1.682000000000000028e+01,9.133466787137418941e-02
1.683999999999999986e+01,3.413507516804309971e-01
1.685999999999999943e+01,2.295582202905906422e-01
1.687999999999999901e+01,1.772812863587649168e-01
1.689999999999999858e+01,1.936551134613189729e-01
1.692000000000000171e+01,1.627571502052464758e-01
1.694000000000000128e+01,4.345690560753619203e-02
1.696000000000000085e+01,1.778778471056529364e-01
1.698000000000000043e+01,1.589661323051125563e-01
1.700000000000000000e+01,4.218315412688846133e-01
1.701999999999999957e+01,5.010750038879076967e-02
1.703999999999999915e+01,1.952179694698515378e-01
1.706000000000000227e+01,1.776387296901538182e-01
1.707999999999999829e+01,1.856806443656338346e-01
1.710000000000000142e+01,4.292058896414797098e-01
1.712000000000000099e+01,2.641485152350208088e-01
1.714000000000000057e+01,7.956957442011987069e-01
1.716000000000000014e+01,1.635046130825797528e+00
1.717999999999999972e+01,4.415997739168178171e+00
1.719999999999999929e+01,1.172409158029979359e+01
1.721999999999999886e+01,1.863584167533640823e+01
1.724000000000000199e+01,1.681447708040807854e+01
1.725999999999999801e+01,8.110037159454158484e+00
1.728000000000000114e+01,2.806065458199973328e+00
1.730000000000000071e+01,8.027673156252116415e-01
1.732000000000000028e+01,5.662668345333793374e-01
1.733999999999999986e+01,4.163797730501911931e-01
1.735999999999999943e+01,4.856831507545742443e-01
1.737999999999999901e+01,7.826219454265922471e-01
1.739999999999999858e+01,8.597969272024975629e-01
1.742000000000000171e+01,5.773454231121868396e-01
1.744000000000000128e+01,4.743785094292831683e-01
1.746000000000000085e+01,2.062302023322753752e-01
1.748000000000000043e+01,2.844823328914113381e-01
1.750000000000000000e+01,1.829419649625226296e-01
1.751999999999999957e+01,4.221778792608233966e-01
1.753999999999999915e+01,2.003258637293738390e-02
1.756000000000000227e+01,-1.985855943278003535e-02
1.757999999999999829e+01,2.394868308006972146e-01
1.760000000000000142e+01,8.909615793160678698e-02
1.762000000000000099e+01,2.467535651602534019e-01
1.764000000000000057e+01,5.243043274317261276e-02
1.766000000000000014e+01,2.643806121929990344e-02
1.767999999999999972e+01,2.572185559565115520e-01
1.769999999999999929e+01,3.056444525497784559e-01
1.771999999999999886e+01,1.923763782702961334e-01
1.774000000000000199e+01,2.572622991095674938e-01
1.775999999999999801e+01,1.454660340637198013e-01
1.778000000000000114e+01,4.203034923457868999e-01
1.780000000000000071e+01,5.589478413778900534e-02
1.782000000000000028e+01,9.439909963686338168e-02
1.783999999999999986e+01,1.128535841116234950e-01
1.785999999999999943e+01,6.691230005210018206e-01
1.787999999999999901e+01,1.439150855143330299e+00
1.789999999999999858e+01,2.573521418353305279e+00
1.792000000000000171e+01,3.722537928270382768e+00
1.794000000000000128e+01,2.173636035016109247e+00
1.796000000000000085e+01,9.990751699480469039e-01
1.798000000000000043e+01,6.149699866214770605e-01
1.800000000000000000e+01,1.972446764242123118e-01
1.801999999999999957e+01,2.339433457380016290e-01
1.803999999999999915e+01,1.380968430588785656e-01
1.806000000000000227e+01,8.656499038800037626e-02
1.807999999999999829e+01,1.916621397374841940e-01
1.810000000000000142e+01,3.187120477254267170e-01
1.812000000000000099e+01,7.525400647270452659e-02
1.814000000000000057e+01,1.142635938975917614e-01
1.816000000000000014e+01,1.939895377807065724e-01
1.817999999999999972e+01,2.478363007635188409e-01
1.819999999999999929e+01,1.616346810196030992e-01
1.821999999999999886e+01,3.290532400878046770e-01
1.824000000000000199e+01,6.118982698371597945e-02
1.825999999999999801e+01,2.725932085463176335e-01
1.828000000000000114e+01,2.506559027881478663e-01
1.830000000000000071e+01,4.146341463519523374e-01
1.832000000000000028e+01,3.013662977911166219e-01
1.833999999999999986e+01,4.978449871707242846e-01
1.835999999999999943e+01,2.669451657060266103e-01
1.838000000000000256e+01,-7.153688643760272581e-03
1.839999999999999858e+01,1.960528209292188295e-01
1.842000000000000171e+01,2.393234009055265066e-01
1.843999999999999773e+01,-2.268643819320168703e-02
1.846000000000000085e+01,-2.341648504274031206e-02
1.848000000000000043e+01,1.402764305714631898e-01
1.850000000000000000e+01,1.818819836012390001e-01
1.851999999999999957e+01,1.626877051926307605e-01
1.853999999999999915e+01,1.466384008712015852e-01
1.856000000000000227e+01,3.288236479282156677e-01
1.857999999999999829e+01,1.214669832256810994e-01
1.860000000000000142e+01,3.029381861997842984e-01
1.862000000000000099e+01,5.004061341449113354e-02
1.864000000000000057e+01,9.415740259604156448e-02
1.866000000000000014e+01,2.787198379434376316e-01
1.867999999999999972e+01,7.802566369980003247e-02
1.870000000000000284e+01,3.268822834685261580e-02
1.871999999999999886e+01,1.803070896642485627e-02
1.874000000000000199e+01,1.424190694688225178e-01
1.875999999999999801e+01,1.025606145780430106e-01
1.878000000000000114e+01,1.350130566948300470e-01
1.880000000000000071e+01,9.432943865183404664e-02
1.882000000000000028e+01,3.395030744225775443e-01
1.883999999999999986e+01,1.722834349430662770e-01
1.885999999999999943e+01,2.760669019446417294e-01
1.888000000000000256e+01,1.634307696534891274e-01
1.889999999999999858e+01,2.746041564583978078e-01
1.892000000000000171e+01,-1.255765251313604959e-03
1.893999999999999773e+01,7.391511399550680650e-02
1.896000000000000085e+01,2.083925820578916011e-01
1.898000000000000043e+01,2.517113108574516867e-01
1.900000000000000000e+01,-7.524769982792668677e-02
1.901999999999999957e+01,8.544931641477157558e-02
1.903999999999999915e+01,9.994387216271120866e-02
1.906000000000000227e+01,4.203273782569244554e-02
1.907999999999999829e+01,1.500074252620720583e-01
1.910000000000000142e+01,2.645976780057935351e-01
1.912000000000000099e+01,3.246371881342950405e-01
1.914000000000000057e+01,4.006630978590276504e-01
1.916000000000000014e+01,5.246081438545391329e-01
1.917999999999999972e+01,6.624065504230682855e-01
1.920000000000000284e+01,1.190637935387271140e+00
1.921999999999999886e+01,3.809149673042909523e+00
1.924000000000000199e+01,8.049777840551625374e+00
1.925999999999999801e+01,1.466712281084930858e+01
1.928000000000000114e+01,1.173956519133250787e+01
1.930000000000000071e+01,5.868752292708225404e+00
1.932000000000000028e+01,2.764922255362311176e+00
1.933999999999999986e+01,9.964680523074778140e-01
1.935999999999999943e+01,3.672306455754836829e-01
1.938000000000000256e+01,5.835796429617314818e-01
1.939999999999999858e+01,1.938896123635414082e-01
1.942000000000000171e+01,2.265308785181353590e-01
1.943999999999999773e+01,4.042448750775456401e-01
1.946000000000000085e+01,2.941564221656940981e-01
1.948000000000000043e+01,2.676977104744238667e-01
1.950000000000000000e+01,2.784756961886846738e-01
1.951999999999999957e+01,2.638263219043165408e-01
1.953999999999999915e+01,8.696615860831336323e-03
1.956000000000000227e+01,4.481743252578406222e-01
1.957999999999999829e+01,8.273464193871893357e-02
1.960000000000000142e+01,8.934316935357843048e-02
1.962000000000000099e+01,5.525472781198025735e-02
1.964000000000000057e+01,2.151360260709099803e-01
1.966000000000000014e+01,1.994654010006414666e-02
1.967999999999999972e+01,-8.026442568210448263e-04
1.970000000000000284e+01,7.369747860884162671e-02
1.971999999999999886e+01,2.689059083593485777e-01
1.974000000000000199e+01,4.653941764236360634e-01
1.975999999999999801e+01,1.962848793429770866e-01
1.978000000000000114e+01,1.523017962804145420e-01
1.980000000000000071e+01,2.882805212470756495e-01
1.982000000000000028e+01,2.005766455371280899e-01
1.983999999999999986e+01,2.527529480153101193e-01
1.985999999999999943e+01,8.711980372004435313e-02
1.988000000000000256e+01,2.886165840272790772e-01
1.989999999999999858e+01,1.175225483537164911e-01
1.992000000000000171e+01,3.371017224772440146e-01
1.993999999999999773e+01,4.859641359590043952e-01
1.996000000000000085e+01,4.251998762414530564e-01
1.998000000000000043e+01,4.385691727358247971e-01
2.000000000000000000e+01,4.001261634770595377e-01
2.001999999999999957e+01,8.988739597507782175e-01
2.003999999999999915e+01,3.038420031474273308e+00
2.006000000000000227e+01,7.369961283567110222e+00
2.007999999999999829e+01,1.195364064077117661e+01
