# 2Theta,Intensity
1.209999999999999964e+01,-8.398609712584124976e-02
1.212000000000000099e+01,1.711896155911377115e-01
1.214000000000000057e+01,3.537480869326328214e-01
1.216000000000000014e+01,7.458749686660853806e-02
1.217999999999999972e+01,1.920322592820943863e-01
1.219999999999999929e+01,2.564105452539057750e-01
1.222000000000000064e+01,1.681276122198735179e-01
1.224000000000000021e+01,3.935210040972235146e-01
1.225999999999999979e+01,2.950859904921727117e-01
1.228000000000000114e+01,4.553745891721462935e-01
1.230000000000000071e+01,3.791261218937553856e-01
1.232000000000000028e+01,4.759425379842505688e-01
1.233999999999999986e+01,1.806018155712595108e-01
1.235999999999999943e+01,2.080960152014795506e-01
1.237999999999999901e+01,6.877930401828365181e-02
1.240000000000000036e+01,5.407354076407012294e-02
1.241999999999999993e+01,2.157702899401242047e-01
1.243999999999999950e+01,2.577248168940302064e-01
1.246000000000000085e+01,-8.621274744968649220e-03
1.248000000000000043e+01,1.367253196666739223e-01
1.250000000000000000e+01,4.357069574115397803e-02
1.251999999999999957e+01,-2.401296101183923726e-02
1.253999999999999915e+01,1.602436394395667096e-01
1.256000000000000050e+01,2.764340360335403868e-01
1.258000000000000007e+01,-1.276713414074186030e-02
1.259999999999999964e+01,2.258158943790141981e-01
1.262000000000000099e+01,1.843581423659395868e-01
1.264000000000000057e+01,1.086941363520713411e-01
1.266000000000000014e+01,1.035273975131103669e-01
1.267999999999999972e+01,2.457700650680691712e-01
1.269999999999999929e+01,3.323366523285469776e-01
1.272000000000000064e+01,1.247525568219649966e-01
1.274000000000000021e+01,8.766130211678056783e-02
1.275999999999999979e+01,3.720116965442890056e-01
1.278000000000000114e+01,-5.362701546504321237e-02
1.280000000000000071e+01,2.036692983418876279e-01
1.282000000000000028e+01,3.179159799533976538e-01
1.283999999999999986e+01,2.218700273658392175e-01
1.285999999999999943e+01,1.994416347068623530e-01
1.287999999999999901e+01,3.131129860303191181e-01
1.290000000000000036e+01,1.122112400726895942e-01
1.291999999999999993e+01,5.865193210366907023e-02
1.293999999999999950e+01,2.674208780391741369e-01
1.296000000000000085e+01,1.136127780770228163e-01
1.298000000000000043e+01,2.143129311794280956e-01
1.300000000000000000e+01,1.798659059235169499e-01
1.301999999999999957e+01,8.570703311446938033e-02
1.303999999999999915e+01,6.396081202115551367e-02
1.306000000000000050e+01,2.429145906857884674e-01
1.308000000000000007e+01,3.560491565976053180e-02
1.309999999999999964e+01,3.276146943387882038e-01
1.312000000000000099e+01,-2.471350677409345567e-02
1.314000000000000057e+01,1.469889391762907102e-02
1.316000000000000014e+01,3.258524218418175078e-01
1.317999999999999972e+01,2.003192607415617277e-01
1.319999999999999929e+01,2.565275888313863772e-01
1.322000000000000064e+01,8.629437998848683844e-02
1.324000000000000021e+01,5.344243965708789235e-02
1.325999999999999979e+01,4.180634716754472735e-01
1.328000000000000114e+01,7.253569197613939090e-02
1.330000000000000071e+01,2.996281649595619601e-01
1.332000000000000028e+01,1.002378229453390057e-01
1.333999999999999986e+01,2.128516222155882598e-01
1.335999999999999943e+01,4.453005438182824349e-01
1.337999999999999901e+01,1.151099170926650928e+00
1.340000000000000036e+01,1.700132132454819978e+00
1.341999999999999993e+01,2.316740371813612143e+00
1.343999999999999950e+01,1.958731493843947069e+00
1.346000000000000085e+01,9.629220163390178611e-01
1.348000000000000043e+01,3.596941154772557159e-01
1.350000000000000000e+01,3.231369899702983828e-01
1.351999999999999957e+01,1.985564286887143703e-01
1.353999999999999915e+01,2.596913644501598339e-01
1.356000000000000050e+01,2.961464259084585771e-01
1.358000000000000007e+01,6.785480891479264698e-02
1.359999999999999964e+01,2.620139745834036415e-01
1.362000000000000099e+01,1.845631818168348148e-01
1.364000000000000057e+01,2.419137531342260561e-01
1.366000000000000014e+01,1.522599398589155328e-01
1.367999999999999972e+01,1.507664917436706276e-01
1.369999999999999929e+01,2.278641424368175183e-01
1.372000000000000064e+01,2.092335582726249921e-01
1.374000000000000021e+01,1.547808239900635707e-01
1.375999999999999979e+01,1.381271084572078256e-01
1.378000000000000114e+01,1.249172605420834775e-01
1.380000000000000071e+01,1.811622803251798919e-01
1.382000000000000028e+01,1.392836505542330017e-01
1.383999999999999986e+01,7.504327877321226824e-03
1.385999999999999943e+01,2.089019526039713748e-01
1.387999999999999901e+01,2.223945007315957512e-01
1.390000000000000036e+01,2.284966390730001906e-01
1.391999999999999993e+01,8.910961849516459143e-02
1.393999999999999950e+01,2.768855474438094988e-01
1.396000000000000085e+01,-1.502768979709633856e-01
1.398000000000000043e+01,-3.474170379160219924e-02
1.400000000000000000e+01,2.619250303636709298e-01
1.401999999999999957e+01,2.196932483276567705e-01
1.403999999999999915e+01,9.005124480240794815e-02
1.406000000000000050e+01,1.401890311527337896e-01
1.408000000000000007e+01,8.691704320351139462e-03
1.409999999999999964e+01,1.607474029726838616e-01
1.412000000000000099e+01,5.447509059285013389e-02
1.414000000000000057e+01,2.177916044893672409e-01
1.416000000000000014e+01,-7.529281823022507258e-02
1.417999999999999972e+01,-7.107740935349038391e-02
1.419999999999999929e+01,2.831008896886978432e-01
1.421999999999999886e+01,-4.657947823385414493e-02
1.424000000000000021e+01,1.358483121893327809e-02
1.425999999999999979e+01,5.017667821086274627e-02
1.428000000000000114e+01,4.512948767588871868e-01
1.430000000000000071e+01,4.013597654560996375e-01
1.432000000000000028e+01,-1.233969984958771110e-01
1.433999999999999986e+01,1.628126687252042792e-01
1.435999999999999943e+01,6.480832656873698749e-02
1.437999999999999901e+01,1.617804800854229785e-01
1.440000000000000036e+01,1.744334988344190818e-01
1.441999999999999993e+01,-9.394170929078234783e-03
1.444000000000000128e+01,9.204065105857627341e-03
1.446000000000000085e+01,3.044836269452804722e-01
1.448000000000000043e+01,1.883338439737096692e-01
1.450000000000000000e+01,1.874265466799061863e-01
1.451999999999999957e+01,3.208480059745347224e-02
1.453999999999999915e+01,6.319972653685168584e-02
1.456000000000000050e+01,8.151559541537839459e-02
1.458000000000000007e+01,2.026199060019376885e-01
1.460000000000000142e+01,1.393931014668431390e-01
1.462000000000000099e+01,1.853075098530433673e-01
1.464000000000000057e+01,1.273913603045913612e-01
1.466000000000000014e+01,2.402672069337911942e-01
1.467999999999999972e+01,2.845862310012789095e-03
1.469999999999999929e+01,4.296932112126494729e-01
1.471999999999999886e+01,-7.853675899665811533e-02
1.474000000000000021e+01,2.510106219317246867e-01
1.475999999999999979e+01,2.057724139770709670e-01
1.478000000000000114e+01,7.870845957522813741e-02
1.480000000000000071e+01,2.112159143244314585e-01
1.482000000000000028e+01,-1.461819090325429116e-01
1.483999999999999986e+01,-1.931877765388423929e-01
1.485999999999999943e+01,2.645807056781627198e-01
1.487999999999999901e+01,-1.514254842572404676e-02
1.490000000000000036e+01,2.219453982301958783e-01
1.491999999999999993e+01,2.494001868667411470e-01
1.494000000000000128e+01,3.616525581968061398e-01
1.496000000000000085e+01,2.062188929688679728e-01
1.498000000000000043e+01,2.733354829934862007e-01
1.500000000000000000e+01,2.502974799435088715e-01
1.501999999999999957e+01,1.472010600717038875e-01
1.503999999999999915e+01,2.339425370147555361e-01
1.506000000000000050e+01,1.971011635168044007e-01
1.508000000000000007e+01,2.031971892998102602e-01
1.510000000000000142e+01,-6.779017004303164451e-02
1.512000000000000099e+01,1.859055404593308591e-01
1.514000000000000057e+01,1.235091650363649707e-01
1.516000000000000014e+01,1.679385993368315289e-01
1.517999999999999972e+01,2.981264783182667188e-01
1.519999999999999929e+01,1.659446583929191088e-01
1.521999999999999886e+01,9.091736671223218935e-02
1.524000000000000021e+01,4.161129937685132951e-01
1.525999999999999979e+01,4.174362239663068075e-01
1.528000000000000114e+01,1.231508770040165152e-01
1.530000000000000071e+01,1.280864787740081945e-01
1.532000000000000028e+01,1.807269371711379968e-01
1.533999999999999986e+01,6.359451447827488280e-02
1.535999999999999943e+01,-5.672274828951667791e-02
1.537999999999999901e+01,2.480779389393476531e-01
1.540000000000000036e+01,2.576979183249729077e-01
1.541999999999999993e+01,2.863269648699164893e-01
1.544000000000000128e+01,1.690633374575654657e-01
1.546000000000000085e+01,-1.031414403032168275e-01
1.548000000000000043e+01,1.233154156337995105e-01
1.550000000000000000e+01,2.040032526807407376e-01
1.551999999999999957e+01,3.466974608521302126e-01
1.553999999999999915e+01,-1.143308019804896714e-01
1.556000000000000050e+01,1.759896815910078349e-01
1.558000000000000007e+01,2.064364104854066462e-01
1.560000000000000142e+01,6.955602896686423342e-02
1.562000000000000099e+01,-4.095397572090124505e-02
1.564000000000000057e+01,2.272085618089710601e-01
1.566000000000000014e+01,3.149271413610646997e-01
1.567999999999999972e+01,1.934131663969808623e-01
1.569999999999999929e+01,-6.479678462538829287e-02
1.571999999999999886e+01,1.326997556211046703e-01
1.574000000000000021e+01,2.121541907544048366e-01
1.575999999999999979e+01,1.329288517052096552e-01
1.578000000000000114e+01,2.544234193009702327e-01
1.580000000000000071e+01,1.535760459483600515e-01
1.582000000000000028e+01,1.611225435599877298e-01
1.583999999999999986e+01,2.340650476108477873e-01
1.585999999999999943e+01,1.491423782678364673e-01
1.587999999999999901e+01,8.242369148276612600e-02
1.590000000000000036e+01,2.551666192392869070e-01
1.591999999999999993e+01,4.670046872597435894e-02
1.594000000000000128e+01,7.868813502998986409e-02
1.596000000000000085e+01,2.490658360030772733e-01
1.598000000000000043e+01,1.868523052940164464e-01
1.600000000000000000e+01,-5.985044923086306479e-02
1.601999999999999957e+01,2.135977758259182194e-02
1.603999999999999915e+01,4.641290379715635184e-01
1.606000000000000227e+01,1.945490635482601816e-01
1.607999999999999829e+01,-9.255054864872221121e-02
1.610000000000000142e+01,3.270147877743001530e-01
1.612000000000000099e+01,2.605140993831349672e-01
1.614000000000000057e+01,1.849569954022652896e-01
1.616000000000000014e+01,3.374743327384162050e-01
1.617999999999999972e+01,2.075300584179331498e-01
1.619999999999999929e+01,5.179493568038936457e-01
1.621999999999999886e+01,2.222949843187739472e+00
1.624000000000000199e+01,5.250648141992886764e+00
1.625999999999999801e+01,9.483824863150534412e+00
1.628000000000000114e+01,7.571355660028277867e+00
1.630000000000000071e+01,3.408103446832286831e+00
1.632000000000000028e+01,1.542263758163272769e+00
1.633999999999999986e+01,4.632553662259032423e-01
1.635999999999999943e+01,3.497522481515838999e-01
1.637999999999999901e+01,4.355495144285452813e-01
1.639999999999999858e+01,4.138974412503194644e-01
1.642000000000000171e+01,-6.030974694822185261e-02
1.644000000000000128e+01,1.700540807782954522e-01
1.646000000000000085e+01,2.318602270561390122e-01
1.648000000000000043e+01,2.597659873223423510e-01
1.650000000000000000e+01,1.188265393973816503e-01
1.651999999999999957e+01,3.963137825898114253e-01
1.653999999999999915e+01,1.371599032026752096e-01
1.656000000000000227e+01,1.957319846263608498e-01
1.657999999999999829e+01,4.355779295190517764e-01
1.660000000000000142e+01,2.076107812685114851e-01
1.662000000000000099e+01,2.098565893654261438e-01
1.664000000000000057e+01,2.017573963422309713e-01
1.666000000000000014e+01,2.086856215277805848e-01
1.667999999999999972e+01,6.917005213825938234e-03
1.669999999999999929e+01,1.048795430420199626e-01
1.671999999999999886e+01,3.487901409979229927e-01
1.674000000000000199e+01,2.343354005238280358e-01
1.675999999999999801e+01,-7.769901128162701176e-02
1.678000000000000114e+01,2.006287122851385940e-01
1.680000000000000071e+01,1.090033113688543831e-01
1.682000000000000028e+01,1.914120925355347613e-01
1.683999999999999986e+01,8.391812133878080726e-02
1.685999999999999943e+01,2.610678913945738699e-01
1.687999999999999901e+01,4.454476845517412603e-02
1.689999999999999858e+01,2.873047178875710594e-01
1.692000000000000171e+01,1.773043747209590015e-01
1.694000000000000128e+01,6.051376629611848051e-02
1.696000000000000085e+01,1.565269894420584854e-02
1.698000000000000043e+01,1.413746276458530682e-01
1.700000000000000000e+01,3.247158319083345845e-01
1.701999999999999957e+01,3.426471610737810702e-01
1.703999999999999915e+01,2.156467810529084095e-01
1.706000000000000227e+01,4.730315159500230182e-01
1.707999999999999829e+01,8.335261506424324063e-02
1.710000000000000142e+01,3.391328868822670595e-01
1.712000000000000099e+01,2.102575420253117722e-01
1.714000000000000057e+01,1.078022414646939431e-01
1.716000000000000014e+01,2.298046578275673990e-01
1.717999999999999972e+01,1.571558998716517386e-01
1.719999999999999929e+01,2.127800167179033641e-01
1.721999999999999886e+01,8.297193076057930369e-03
1.724000000000000199e+01,3.137074827619683592e-01
1.725999999999999801e+01,2.771347871470737356e-01
1.728000000000000114e+01,3.556163488252632732e-01
1.730000000000000071e+01,3.249032501238997006e-01
1.732000000000000028e+01,3.895281479139712788e-01
1.733999999999999986e+01,2.205789223703812640e-01
1.735999999999999943e+01,2.340725274412158163e-01
1.737999999999999901e+01,4.107427676325883792e-01
1.739999999999999858e+01,-4.905363701489064143e-02
1.742000000000000171e+01,3.631284495707854387e-01
1.744000000000000128e+01,-6.107462227322797005e-02
1.746000000000000085e+01,3.117815386871118921e-01
1.748000000000000043e+01,1.800136560172161948e-01
1.750000000000000000e+01,1.432043921260609254e-01
1.751999999999999957e+01,2.280863682717072793e-01
1.753999999999999915e+01,1.884582579541702330e-01
1.756000000000000227e+01,-1.575801177485580337e-02
1.757999999999999829e+01,1.860720738954961262e-01
1.760000000000000142e+01,1.862591051000251352e-01
1.762000000000000099e+01,1.005555127305463037e-01
1.764000000000000057e+01,-1.663734761083444924e-01
1.766000000000000014e+01,1.757080248890141860e-01
1.767999999999999972e+01,1.664431930281912164e-01
1.769999999999999929e+01,2.200295266529448401e-01
1.771999999999999886e+01,2.679706991842421560e-01
1.774000000000000199e+01,1.608346473420788902e-01
1.775999999999999801e+01,7.422312749839514445e-02
1.778000000000000114e+01,3.133752874273626476e-01
1.780000000000000071e+01,2.851312551610856172e-01
1.782000000000000028e+01,8.397421368722805812e-02
1.783999999999999986e+01,2.119865385198560770e-01
1.785999999999999943e+01,2.007652525058787121e-02
1.787999999999999901e+01,2.255446658512343938e-01
1.789999999999999858e+01,3.200037132201681844e-01
1.792000000000000171e+01,2.373565241950523208e-01
1.794000000000000128e+01,8.856882648872628494e-02
1.796000000000000085e+01,3.213760511482680049e-02
1.798000000000000043e+01,4.192083424520730572e-01
1.800000000000000000e+01,1.041883799309131862e-03
1.801999999999999957e+01,1.601084508763506997e-01
1.803999999999999915e+01,3.024414566407883087e-01
1.806000000000000227e+01,3.864733207637227053e-01
1.807999999999999829e+01,2.276047421406720006e-01
1.810000000000000142e+01,4.599404040339818978e-02
1.812000000000000099e+01,8.568386729964494464e-02
1.814000000000000057e+01,1.103423102750870771e-01
1.816000000000000014e+01,1.578768285157466089e-01
1.817999999999999972e+01,1.508155062190967288e-01
1.819999999999999929e+01,1.012269988697561268e-01
1.821999999999999886e+01,2.492479228602718089e-01
1.824000000000000199e+01,3.167560977808430711e-01
1.825999999999999801e+01,5.769681729798875613e-02
1.828000000000000114e+01,2.335712768206656964e-01
1.830000000000000071e+01,4.072310322951339101e-01
1.832000000000000028e+01,9.418708335424780254e-02
1.833999999999999986e+01,4.880789172709995571e-02
1.835999999999999943e+01,1.029520051578063367e-01
1.838000000000000256e+01,3.174524672617063947e-01
1.839999999999999858e+01,1.696802586500129884e-01
1.842000000000000171e+01,1.896773892388314287e-01
1.843999999999999773e+01,2.098903734937949128e-01
1.846000000000000085e+01,3.148603504793136554e-01
1.848000000000000043e+01,7.299119143701594641e-03
1.850000000000000000e+01,2.452058720688169713e-01
1.851999999999999957e+01,3.898774180255495936e-01
1.853999999999999915e+01,1.839925027042265127e-01
1.856000000000000227e+01,1.805780959929947360e-01
1.857999999999999829e+01,3.350286003246739086e-01
1.860000000000000142e+01,1.924312620878446400e-01
1.862000000000000099e+01,5.074753994632184018e-01
1.864000000000000057e+01,6.330243482153594670e-01
1.866000000000000014e+01,9.826228404340870970e-01
1.867999999999999972e+01,1.717176791607797792e+00
1.870000000000000284e+01,4.626802475413185789e+00
1.871999999999999886e+01,6.646284321039883203e+00
1.874000000000000199e+01,5.463910670381000756e+00
1.875999999999999801e+01,2.792678476287353995e+00
1.878000000000000114e+01,1.211768665344998608e+00
1.880000000000000071e+01,5.020118369116653989e-01
1.882000000000000028e+01,4.542777015692946452e-01
1.883999999999999986e+01,2.091045569852772457e-01
1.885999999999999943e+01,6.444530149726788656e-03
1.888000000000000256e+01,2.626660115690409025e-01
1.889999999999999858e+01,4.407896552045630356e-01
1.892000000000000171e+01,2.553703503944321218e-01
1.893999999999999773e+01,2.697709197371951362e-01
1.896000000000000085e+01,2.337940556734165454e-01
1.898000000000000043e+01,4.153814381290596991e-01
1.900000000000000000e+01,4.305087321992291383e-01
1.901999999999999957e+01,4.041104301555693001e-01
1.903999999999999915e+01,1.617809332410498624e-01
1.906000000000000227e+01,1.118745408562856897e-01
1.907999999999999829e+01,3.854274813558807855e-01
1.910000000000000142e+01,6.504446525364300236e-01
1.912000000000000099e+01,7.938254751738170745e-01
1.914000000000000057e+01,6.947145199819801942e-01
1.916000000000000014e+01,1.809425467800942045e+00
1.917999999999999972e+01,4.816263538728700055e+00
1.920000000000000284e+01,1.100134343887657806e+01
1.921999999999999886e+01,1.837571572343923876e+01
1.924000000000000199e+01,1.700871706643665604e+01
1.925999999999999801e+01,7.329683743357015224e+00
1.928000000000000114e+01,3.522841040521928146e+00
1.930000000000000071e+01,1.469946618239887259e+00
1.932000000000000028e+01,6.125290800176520500e-01
1.933999999999999986e+01,3.991566552418532310e-01
1.935999999999999943e+01,4.267250474127156079e-01
1.938000000000000256e+01,4.475595124367531819e-01
1.939999999999999858e+01,4.474010425797541601e-01
1.942000000000000171e+01,1.314389710920034759e-01
1.943999999999999773e+01,4.643734403638833941e-01
1.946000000000000085e+01,1.731812729597245193e-01
1.948000000000000043e+01,1.520271255843951286e-01
1.950000000000000000e+01,1.872468454816247074e-01
1.951999999999999957e+01,2.823096478395596964e-01
1.953999999999999915e+01,1.648527831397700039e-01
1.956000000000000227e+01,1.692300690790598527e-01
1.957999999999999829e+01,2.716061205969859116e-01
1.960000000000000142e+01,-3.749703843530775155e-02
1.962000000000000099e+01,4.096909370463337474e-01
1.964000000000000057e+01,2.752689876852719708e-01
1.966000000000000014e+01,2.417725879129467847e-01
1.967999999999999972e+01,2.606764488348963793e-01
1.970000000000000284e+01,2.218939348837710157e-01
1.971999999999999886e+01,2.310796002529651727e-01
1.974000000000000199e+01,1.072647873445536082e-01
1.975999999999999801e+01,3.731745556411960596e-01
1.978000000000000114e+01,1.805383726112001486e-01
1.980000000000000071e+01,3.129676050796954545e-01
1.982000000000000028e+01,-7.469152296318679052e-02
1.983999999999999986e+01,4.577286715873803424e-01
1.985999999999999943e+01,6.198575101948369109e-02
1.988000000000000256e+01,5.836341771309375842e-02
1.989999999999999858e+01,1.998941331628581453e-01
1.992000000000000171e+01,1.385820834883987884e-01
1.993999999999999773e+01,8.012361974054299507e-02
1.996000000000000085e+01,3.078079339313908314e-01
1.998000000000000043e+01,3.295463510734892298e-01
2.000000000000000000e+01,4.230392836376982713e-01
2.001999999999999957e+01,2.953065094249429090e-01
2.003999999999999915e+01,-2.189548728169957159e-02
2.006000000000000227e+01,1.427936149975988500e-01
2.007999999999999829e+01,3.491613491997663243e-01
2.010000000000000142e+01,1.600736012316917312e-01
2.012000000000000099e+01,3.683143721558017059e-01
2.014000000000000057e+01,4.147677633682163578e-01
2.016000000000000014e+01,1.702012535083815281e-01
2.017999999999999972e+01,1.807714112624942693e-01
2.020000000000000284e+01,3.187637207157739128e-01
2.021999999999999886e+01,2.764054207510431849e-01
2.024000000000000199e+01,2.324124746902146432e-01
2.025999999999999801e+01,-5.296729494108188413e-03
2.028000000000000114e+01,2.352425433713650482e-01
2.030000000000000071e+01,4.555863883700523864e-01
2.032000000000000028e+01,1.947194516403558118e-01
2.033999999999999986e+01,2.984016045032134579e-01
2.035999999999999943e+01,6.006690728367802823e-01
2.038000000000000256e+01,2.329905230895711055e-01
2.039999999999999858e+01,5.944777723603238417e-01
2.042000000000000171e+01,5.326020672535644040e-01
2.043999999999999773e+01,5.868314193521528832e-01
2.046000000000000085e+01,6.520415511825736754e-01
2.048000000000000043e+01,8.867652572687468870e-01
2.050000000000000000e+01,9.164807579809431948e-01
2.051999999999999957e+01,1.126945444245905037e+00
2.053999999999999915e+01,1.237381031187020142e+00
2.056000000000000227e+01,1.328072439369978985e+00
2.057999999999999829e+01,1.779122172304659522e+00
2.060000000000000142e+01,2.805913575672979388e+00
2.062000000000000099e+01,4.574661413563640977e+00
2.064000000000000057e+01,1.420652497249666801e+01
2.066000000000000014e+01,3.799057787319138413e+01
2.067999999999999972e+01,6.828534371493269362e+01
2.070000000000000284e+01,6.817070622877184860e+01
2.071999999999999886e+01,3.830955448550285780e+01
2.074000000000000199e+01,1.492202416248599484e+01
2.075999999999999801e+01,5.882510277409320310e+00
2.078000000000000114e+01,2.612714027983789489e+00
2.080000000000000071e+01,1.814648898495456741e+00
2.082000000000000028e+01,1.181182811892129703e+00
2.083999999999999986e+01,7.710788333166146424e-01
2.085999999999999943e+01,7.837673654029930770e-01
2.088000000000000256e+01,7.550011485709584580e-01
2.089999999999999858e+01,5.533935462808211581e-01
2.092000000000000171e+01,6.960864859197946064e-01
2.093999999999999773e+01,4.930761887512371544e-01
2.096000000000000085e+01,5.212390633858098310e-01
2.098000000000000043e+01,3.690582077545180306e-01
2.100000000000000000e+01,4.916906260661744188e-01
2.101999999999999957e+01,6.335931653632218552e-01
2.103999999999999915e+01,3.098905678051895318e-01
2.106000000000000227e+01,5.917202677655429843e-01
2.107999999999999829e+01,5.775025884335367454e-01
2.110000000000000142e+01,5.603193657064030608e-01
2.112000000000000099e+01,4.407310112967896543e-01
2.114000000000000057e+01,7.304591495060112072e-01
2.116000000000000014e+01,2.785856943274773734e-01
2.117999999999999972e+01,4.535107072277953510e-01
2.120000000000000284e+01,4.927650387770701190e-01
2.121999999999999886e+01,5.665781144892160226e-01
2.124000000000000199e+01,4.693843849283314551e-01
2.125999999999999801e+01,6.741443809233449436e-01
2.128000000000000114e+01,4.898051663319928917e-01
2.130000000000000071e+01,6.664514895364580527e-01
2.132000000000000028e+01,5.941295208895237545e-01
2.133999999999999986e+01,6.347654524631299866e-01
2.135999999999999943e+01,4.808130576280051360e-01
2.138000000000000256e+01,7.906915115243270398e-01
2.139999999999999858e+01,9.294548415814044562e-01
2.142000000000000171e+01,7.742814801920050449e-01
2.143999999999999773e+01,1.817271202765612159e+00
2.146000000000000085e+01,2.140530334791843181e+00
2.148000000000000043e+01,2.986922093218763674e+00
2.150000000000000000e+01,2.998856672150541414e+00
2.151999999999999957e+01,6.788264750646826329e+00
2.153999999999999915e+01,1.736345473901472403e+01
2.156000000000000227e+01,4.815867287641506067e+01
2.157999999999999829e+01,9.331953889057891161e+01
