# 2Theta,Intensity
1.114000000000000057e+01,1.082976370843085484e-01
1.116000000000000014e+01,4.076753288705152467e-03
1.117999999999999972e+01,-1.367121842887066285e-01
1.119999999999999929e+01,1.057579018187827929e-01
1.122000000000000064e+01,-3.703453693385507645e-02
1.124000000000000021e+01,6.564624614825649400e-03
1.125999999999999979e+01,6.519873613875915019e-02
1.127999999999999936e+01,6.651717467620588131e-02
1.130000000000000071e+01,9.396246407305047788e-03
1.132000000000000028e+01,1.625251030405608088e-01
1.133999999999999986e+01,-2.279949508940852174e-02
1.135999999999999943e+01,8.009448161227761265e-02
1.138000000000000078e+01,-6.275394739303183367e-02
1.140000000000000036e+01,1.335749043330050623e-01
1.141999999999999993e+01,6.172613006592125168e-02
1.143999999999999950e+01,9.814352986501304055e-02
1.146000000000000085e+01,1.210029750338426358e-01
1.148000000000000043e+01,1.127792546457179468e-01
1.150000000000000000e+01,2.526527448997941683e-01
1.151999999999999957e+01,-4.842186682943919879e-02
1.153999999999999915e+01,-9.112886558519112112e-02
1.156000000000000050e+01,2.229692111994179826e-01
1.158000000000000007e+01,-1.345957927902214669e-02
1.159999999999999964e+01,3.236265706514896423e-01
1.162000000000000099e+01,-1.381602827630774577e-01
1.164000000000000057e+01,7.198203066237664205e-02
1.166000000000000014e+01,-1.180959222400418049e-02
1.167999999999999972e+01,2.832120343784318983e-01
1.169999999999999929e+01,9.159840658219439713e-02
1.172000000000000064e+01,-1.303338872182438664e-02
1.174000000000000021e+01,1.626807862929904869e-01
1.175999999999999979e+01,7.956557009562947175e-03
1.177999999999999936e+01,-1.174320797405310202e-01
1.180000000000000071e+01,4.179488744827591397e-03
1.182000000000000028e+01,1.768909784454621992e-01
1.183999999999999986e+01,-8.659671046133823880e-02
1.185999999999999943e+01,-1.204684058849645328e-01
1.188000000000000078e+01,-8.571117812052123086e-02
1.190000000000000036e+01,2.049393183220916681e-01
1.191999999999999993e+01,4.624636118401073692e-02
1.193999999999999950e+01,3.411899603890810456e-02
1.196000000000000085e+01,2.567815731848362149e-02
1.198000000000000043e+01,-3.966981441544129711e-02
1.200000000000000000e+01,1.463261454834098585e-01
1.201999999999999957e+01,2.062220854537613890e-01
1.203999999999999915e+01,2.904008573045812058e-01
1.206000000000000050e+01,-3.184412342310108390e-02
1.208000000000000007e+01,1.364507920316015421e-01
1.209999999999999964e+01,-1.138230963924308226e-01
1.212000000000000099e+01,5.432578927644511613e-02
1.214000000000000057e+01,-5.204459115024092503e-02
1.216000000000000014e+01,1.564768499755439801e-01
1.217999999999999972e+01,9.739484246996205075e-02
1.219999999999999929e+01,2.536736664902788235e-02
1.222000000000000064e+01,4.407663394992987135e-03
1.224000000000000021e+01,-1.069998662765733466e-01
1.225999999999999979e+01,2.221720075673796688e-02
