# 2Theta,Intensity
1.625999999999999801e+01,1.294951765602608829e-01
1.628000000000000114e+01,1.674726951907434258e-01
1.630000000000000071e+01,2.149643273829643930e-01
1.632000000000000028e+01,1.917279196921548761e-03
1.633999999999999986e+01,3.927639444020171455e-02
1.635999999999999943e+01,1.318302807385535458e-01
1.637999999999999901e+01,9.816802861803670954e-02
1.639999999999999858e+01,2.713355199723037625e-01
1.642000000000000171e+01,-2.963515714183808172e-02
1.644000000000000128e+01,2.532320468991279827e-01
1.646000000000000085e+01,1.373688005749318097e-01
1.648000000000000043e+01,-4.454944802005220139e-02
1.650000000000000000e+01,2.103334263848584962e-01
1.651999999999999957e+01,3.207380670058972844e-02
1.653999999999999915e+01,1.342409093679977350e-01
1.656000000000000227e+01,7.072799190073794651e-02
1.657999999999999829e+01,1.324651005532329062e-01
1.660000000000000142e+01,1.049465370146381443e-01
1.662000000000000099e+01,-4.522720153607215354e-02
1.664000000000000057e+01,-2.052450647661756555e-01
1.666000000000000014e+01,2.860930111588516622e-01
1.667999999999999972e+01,2.377683511772853142e-01
1.669999999999999929e+01,4.065888801521275187e-02
1.671999999999999886e+01,1.109041184105925421e-01
1.674000000000000199e+01,-6.390735152343977529e-03
1.675999999999999801e+01,3.491874402842371494e-01
1.678000000000000114e+01,2.212508325207360738e-01
1.680000000000000071e+01,2.294181094955313194e-01
1.682000000000000028e+01,1.070646475416081739e-01
1.683999999999999986e+01,1.939502531263344320e-01
1.685999999999999943e+01,-1.555197476300322970e-02
1.687999999999999901e+01,1.709592774963617987e-02
1.689999999999999858e+01,5.944885067119943384e-02
1.692000000000000171e+01,2.009754053693730835e-01
1.694000000000000128e+01,3.980882763215045500e-02
1.696000000000000085e+01,1.694420127421459032e-01
1.698000000000000043e+01,2.220933212568900750e-01
1.700000000000000000e+01,2.332809600957972962e-01
1.701999999999999957e+01,7.614471360046883019e-02
1.703999999999999915e+01,1.414638128282150187e-01
