# 2Theta,Intensity
1.469999999999999929e+01,4.882863370418733528e-01
1.471999999999999886e+01,2.575778699549589046e-01
1.474000000000000021e+01,5.443682767741574446e-01
1.475999999999999979e+01,4.766321176058553322e-01
1.478000000000000114e+01,4.144921491733137286e-01
1.480000000000000071e+01,3.664154690061514202e-02
1.482000000000000028e+01,6.971969499990515740e-02
1.483999999999999986e+01,1.387652459371504221e-01
1.485999999999999943e+01,4.403042081601039603e-01
1.487999999999999901e+01,2.929510777106599240e-01
1.490000000000000036e+01,3.641535604755375410e-01
1.491999999999999993e+01,2.743053138401657653e-01
1.494000000000000128e+01,5.728551092879328177e-01
1.496000000000000085e+01,2.545816995332480515e-01
1.498000000000000043e+01,6.180369129611124751e-02
1.500000000000000000e+01,2.496784930217193776e-01
1.501999999999999957e+01,4.138391245456269907e-01
1.503999999999999915e+01,1.540680753561557148e-01
1.506000000000000050e+01,1.550391578734146569e-01
1.508000000000000007e+01,4.103040072040057828e-01
1.510000000000000142e+01,3.272959041446493744e-01
1.512000000000000099e+01,1.887291416719567017e-01
1.514000000000000057e+01,3.517420565656055875e-01
1.516000000000000014e+01,2.731173845583679816e-01
1.517999999999999972e+01,4.057666383687426048e-01
1.519999999999999929e+01,4.886596752087647433e-01
1.521999999999999886e+01,2.081013627474679328e-01
1.524000000000000021e+01,4.188579443882792797e-01
1.525999999999999979e+01,2.554104146633638384e-01
1.528000000000000114e+01,4.454429739217844464e-01
1.530000000000000071e+01,4.050389555998945568e-01
1.532000000000000028e+01,3.679286482121502666e-01
1.533999999999999986e+01,3.670385333746657430e-01
1.535999999999999943e+01,4.679774771272453560e-01
1.537999999999999901e+01,6.799205670836247495e-02
1.540000000000000036e+01,2.227897040870427670e-01
1.541999999999999993e+01,3.019229902256790332e-01
1.544000000000000128e+01,2.923370087545584250e-01
1.546000000000000085e+01,2.655226795851112764e-01
1.548000000000000043e+01,6.673918576701788341e-01
1.550000000000000000e+01,2.342079149670091009e-01
1.551999999999999957e+01,2.711403248454604120e-01
1.553999999999999915e+01,8.455963271731370412e-03
1.556000000000000050e+01,3.438851555807154736e-01
1.558000000000000007e+01,1.256043164589999150e-01
1.560000000000000142e+01,1.430622916216300056e-01
1.562000000000000099e+01,2.200473589796634044e-01
1.564000000000000057e+01,2.775628909039011272e-01
1.566000000000000014e+01,3.487415173062068385e-01
1.567999999999999972e+01,4.176797390986598524e-01
1.569999999999999929e+01,3.225277289959964655e-01
1.571999999999999886e+01,2.980728555196733853e-01
1.574000000000000021e+01,2.343335858044566511e-01
1.575999999999999979e+01,3.165888554838431901e-01
1.578000000000000114e+01,3.462666062820061175e-01
1.580000000000000071e+01,4.351645124454925906e-01
1.582000000000000028e+01,2.956145115224451114e-01
1.583999999999999986e+01,2.287025329079852287e-01
1.585999999999999943e+01,2.029172435139127428e-01
1.587999999999999901e+01,3.426595045577950915e-01
1.590000000000000036e+01,2.773129462712407567e-01
1.591999999999999993e+01,4.440119153386863915e-01
1.594000000000000128e+01,3.448187395394823329e-01
1.596000000000000085e+01,2.690622345892856315e-01
1.598000000000000043e+01,2.271800208888423434e-01
1.600000000000000000e+01,3.776349734911950140e-01
1.601999999999999957e+01,4.341383524477929745e-01
1.603999999999999915e+01,1.869071996370399724e-01
1.606000000000000227e+01,3.348403880729521331e-01
1.607999999999999829e+01,2.942415882071118260e-01
1.610000000000000142e+01,2.987226225652266920e-01
1.612000000000000099e+01,3.385432673982812779e-01
1.614000000000000057e+01,4.595443908982004277e-01
1.616000000000000014e+01,3.718820666172039657e-01
1.617999999999999972e+01,4.472559930248842242e-01
1.619999999999999929e+01,1.266263578797889866e-01
1.621999999999999886e+01,2.369229224892811514e-01
1.624000000000000199e+01,2.459746357244514958e-01
1.625999999999999801e+01,2.502843005927795628e-01
1.628000000000000114e+01,4.006755308628570655e-01
1.630000000000000071e+01,4.711691833063039181e-01
1.632000000000000028e+01,2.885827218799428828e-01
1.633999999999999986e+01,3.744315416058571766e-01
1.635999999999999943e+01,1.823825588271121845e-01
1.637999999999999901e+01,3.379439600284118717e-01
1.639999999999999858e+01,3.118778843217303032e-01
1.642000000000000171e+01,2.539196119160214149e-01
1.644000000000000128e+01,5.117248319889595720e-01
1.646000000000000085e+01,2.082078048190593722e-01
1.648000000000000043e+01,4.376749150070408656e-01
1.650000000000000000e+01,2.604097435829291762e-01
1.651999999999999957e+01,6.160256791309247637e-01
1.653999999999999915e+01,6.445787863390024519e-01
1.656000000000000227e+01,9.405229277903257579e-01
1.657999999999999829e+01,6.420451433272603703e-01
1.660000000000000142e+01,4.199408319190994776e-01
1.662000000000000099e+01,4.971861974777592730e-01
1.664000000000000057e+01,2.760901641817420371e-01
1.666000000000000014e+01,2.320940212707295336e-01
1.667999999999999972e+01,2.102825672819503555e-01
1.669999999999999929e+01,6.275752552281176344e-01
1.671999999999999886e+01,5.393860207963541153e-01
1.674000000000000199e+01,6.249433503809705137e-02
1.675999999999999801e+01,1.882657969335066184e-01
1.678000000000000114e+01,4.297644794462918694e-01
1.680000000000000071e+01,5.792150854063876642e-01
1.682000000000000028e+01,6.624634063159704489e-01
1.683999999999999986e+01,6.025197118216756298e-01
1.685999999999999943e+01,5.750287231036823599e-01
1.687999999999999901e+01,3.688397926591117648e-01
1.689999999999999858e+01,3.622846960214177181e-01
1.692000000000000171e+01,3.174373412727326538e-01
1.694000000000000128e+01,2.294990642934022773e-01
1.696000000000000085e+01,1.643630514118640806e-01
1.698000000000000043e+01,1.858745987945814027e-01
1.700000000000000000e+01,4.094412089124821463e-01
1.701999999999999957e+01,4.020416340862960625e-01
1.703999999999999915e+01,5.845065411247873932e-01
1.706000000000000227e+01,4.074978527687490026e-01
1.707999999999999829e+01,3.917861396365600601e-01
1.710000000000000142e+01,1.935639624505459677e-01
1.712000000000000099e+01,2.687973591906639981e-01
1.714000000000000057e+01,1.223681991861962082e-01
1.716000000000000014e+01,4.198206465232339202e-01
1.717999999999999972e+01,4.412959827295377946e-01
1.719999999999999929e+01,1.394987781684827732e-01
1.721999999999999886e+01,3.435391518692922919e-01
1.724000000000000199e+01,5.915817082999533794e-01
1.725999999999999801e+01,2.327299259085953698e-01
1.728000000000000114e+01,3.530087421103345058e-01
1.730000000000000071e+01,5.318109324271803606e-01
1.732000000000000028e+01,1.955638671022911779e-01
1.733999999999999986e+01,4.811487189378386709e-01
1.735999999999999943e+01,2.168748340418638898e-01
1.737999999999999901e+01,6.680811095953139711e-01
1.739999999999999858e+01,4.057045917536796775e-01
1.742000000000000171e+01,2.365254630507052647e-01
1.744000000000000128e+01,2.377578455868918084e-01
1.746000000000000085e+01,3.394189316221464248e-01
1.748000000000000043e+01,2.654051681829745490e-01
1.750000000000000000e+01,2.645476222486144446e-01
1.751999999999999957e+01,3.777041466314611795e-01
1.753999999999999915e+01,2.822213417206635433e-01
1.756000000000000227e+01,4.233707516565964890e-01
1.757999999999999829e+01,3.908782743219112454e-01
1.760000000000000142e+01,6.324555708246115682e-01
1.762000000000000099e+01,1.169485008729284070e+00
1.764000000000000057e+01,1.480659409552645300e+00
1.766000000000000014e+01,1.269873562631429031e+00
1.767999999999999972e+01,1.116521552400138617e+00
1.769999999999999929e+01,5.308916186584136110e-01
1.771999999999999886e+01,7.987259753737803170e-01
1.774000000000000199e+01,5.672465369447953210e-01
1.775999999999999801e+01,2.205574902292605777e-01
1.778000000000000114e+01,3.084955327961981242e-01
1.780000000000000071e+01,5.108458572534287923e-01
1.782000000000000028e+01,1.496647945660863344e-01
1.783999999999999986e+01,6.671659549890489593e-01
