# 2Theta,Intensity
1.000000000000000000e+01,3.984245528561391470e-01
1.001999999999999957e+01,2.209321392930732320e-01
1.003999999999999915e+01,5.639790967022235285e-02
1.006000000000000050e+01,-1.995946629888398910e-02
1.008000000000000007e+01,2.085821167894126860e-01
1.009999999999999964e+01,1.214854833540894158e-01
1.011999999999999922e+01,1.337827555298587989e-01
1.014000000000000057e+01,1.753334706962543788e-01
1.016000000000000014e+01,2.471450039827217948e-01
1.017999999999999972e+01,3.024767070323650109e-01
1.019999999999999929e+01,2.339465617927718455e-01
1.022000000000000064e+01,1.086182904708472563e-01
1.024000000000000021e+01,2.156503407999124655e-01
1.025999999999999979e+01,1.352261095394941548e-01
1.027999999999999936e+01,1.104287737721905416e-02
1.030000000000000071e+01,3.210747574699988616e-01
1.032000000000000028e+01,3.979117363955290143e-01
1.033999999999999986e+01,1.601356573774150305e-01
1.035999999999999943e+01,2.241872708056940611e-01
1.038000000000000078e+01,5.273004339352153208e-02
1.040000000000000036e+01,3.417401779413989926e-01
1.041999999999999993e+01,2.630895015621953492e-01
1.043999999999999950e+01,6.377579038562150582e-02
1.046000000000000085e+01,2.092274708624348167e-01
1.048000000000000043e+01,2.732004445906525136e-01
1.050000000000000000e+01,2.178605564569993658e-01
1.051999999999999957e+01,1.160532556813452659e-01
1.053999999999999915e+01,1.664427563275835409e-01
1.056000000000000050e+01,-4.594000098732216840e-03
1.058000000000000007e+01,2.534176052947907931e-01
1.059999999999999964e+01,1.376121537681153917e-01
1.061999999999999922e+01,2.224741561928112177e-01
1.064000000000000057e+01,1.628168887014548039e-01
1.066000000000000014e+01,1.281992130503857019e-01
1.067999999999999972e+01,-1.233920578833735959e-02
1.069999999999999929e+01,1.036827305462670878e-01
1.072000000000000064e+01,9.903685292295254239e-02
1.074000000000000021e+01,4.958179680042955062e-01
1.075999999999999979e+01,2.444630524050139808e-01
1.077999999999999936e+01,3.038586858651711742e-01
1.080000000000000071e+01,2.554674169784000859e-01
1.082000000000000028e+01,2.486890708153391139e-01
1.083999999999999986e+01,9.610736474239435501e-02
1.085999999999999943e+01,1.923163089308747020e-01
1.088000000000000078e+01,3.874988431012323098e-02
1.090000000000000036e+01,1.043554437240709967e-02
1.091999999999999993e+01,8.183606765072960754e-02
1.093999999999999950e+01,9.916593795266023803e-02
1.096000000000000085e+01,2.049968545050244173e-01
1.098000000000000043e+01,3.950452971928072182e-02
1.100000000000000000e+01,7.424750081310613203e-02
1.101999999999999957e+01,1.584745754053886180e-01
1.103999999999999915e+01,9.040981057477678884e-02
1.106000000000000050e+01,1.872836983699270319e-01
1.108000000000000007e+01,-6.654814409586693770e-03
1.109999999999999964e+01,4.979217151443715572e-01
1.112000000000000099e+01,1.472535659272307118e-01
1.114000000000000057e+01,2.201396524021572154e-01
1.116000000000000014e+01,1.402395082842774199e-01
1.117999999999999972e+01,-2.503199142228134874e-02
1.119999999999999929e+01,2.029087701273527278e-01
1.122000000000000064e+01,1.762385678689264157e-01
1.124000000000000021e+01,1.453411457465205447e-01
1.125999999999999979e+01,2.471009778134664880e-01
1.127999999999999936e+01,1.681073403300358537e-01
1.130000000000000071e+01,1.685840645152807127e-01
1.132000000000000028e+01,1.709514773856371517e-01
1.133999999999999986e+01,1.918207191426230807e-01
