# 2Theta,Intensity
1.000000000000000000e+01,7.772064901832936856e-02
1.001999999999999957e+01,7.046425039253376155e-02
1.003999999999999915e+01,2.391925894121544327e-01
1.006000000000000050e+01,-1.059140917471551452e-01
1.008000000000000007e+01,1.011844668219088333e-01
1.009999999999999964e+01,5.019291189714480961e-02
1.011999999999999922e+01,1.840736337593444905e-01
1.014000000000000057e+01,-4.106404116486075256e-02
1.016000000000000014e+01,-2.208572083742693995e-03
1.017999999999999972e+01,4.974624874225130888e-02
1.019999999999999929e+01,1.850612083923612039e-01
1.022000000000000064e+01,1.030925550418113207e-01
1.024000000000000021e+01,-7.140241428651858402e-02
1.025999999999999979e+01,8.377267220515817459e-02
1.027999999999999936e+01,-2.983516499603507729e-03
1.030000000000000071e+01,3.293879892044090929e-02
1.032000000000000028e+01,-5.359797724946573083e-02
1.033999999999999986e+01,1.200555157155081820e-01
1.035999999999999943e+01,1.018028086110491365e-01
1.038000000000000078e+01,2.289562676348301240e-01
1.040000000000000036e+01,-7.519349541931226455e-02
1.041999999999999993e+01,4.326631760081778300e-02
1.043999999999999950e+01,3.227716668041989700e-02
1.046000000000000085e+01,-5.609390192202918200e-03
1.048000000000000043e+01,-1.939520274291923752e-01
1.050000000000000000e+01,2.577935153010455505e-01
1.051999999999999957e+01,4.999167558627945485e-02
1.053999999999999915e+01,8.128211424851362887e-02
1.056000000000000050e+01,3.466905199613626865e-01
1.058000000000000007e+01,-4.780102921568944729e-02
1.059999999999999964e+01,-6.961625179885180814e-02
1.061999999999999922e+01,1.557962594549157365e-01
1.064000000000000057e+01,2.297556654036762847e-01
1.066000000000000014e+01,2.089726875322541200e-01
1.067999999999999972e+01,8.592945922402875358e-02
1.069999999999999929e+01,2.394353127215917976e-01
1.072000000000000064e+01,1.440994034008014624e-01
1.074000000000000021e+01,2.195522585066037868e-01
1.075999999999999979e+01,6.605097005153454104e-02
1.077999999999999936e+01,-3.636131174562588775e-02
1.080000000000000071e+01,1.006333702316590251e-01
1.082000000000000028e+01,1.075063658210506090e-01
1.083999999999999986e+01,9.208199102219929988e-02
1.085999999999999943e+01,3.578601229636850789e-01
1.088000000000000078e+01,2.121249214477615719e-01
1.090000000000000036e+01,6.109522185631812569e-02
1.091999999999999993e+01,2.297547834892673668e-01
1.093999999999999950e+01,1.094605186344827230e-01
1.096000000000000085e+01,-7.517636229291504990e-02
1.098000000000000043e+01,1.907282040714712024e-01
1.100000000000000000e+01,1.350029754663658044e-01
1.101999999999999957e+01,4.633705199379187928e-02
1.103999999999999915e+01,5.059749781775045585e-02
1.106000000000000050e+01,1.976413558942618220e-01
1.108000000000000007e+01,4.947717689146530207e-02
1.109999999999999964e+01,1.466192331835337870e-01
1.112000000000000099e+01,1.840425805377627344e-01
1.114000000000000057e+01,-6.566998229652625148e-03
1.116000000000000014e+01,5.996455215212913997e-02
1.117999999999999972e+01,-5.409958301505325001e-02
1.119999999999999929e+01,2.023330792259536159e-01
1.122000000000000064e+01,2.036952846097333236e-01
1.124000000000000021e+01,3.857808155839057562e-01
1.125999999999999979e+01,8.799529886925784583e-02
1.127999999999999936e+01,3.367662531727701469e-01
1.130000000000000071e+01,8.930975745954149170e-02
1.132000000000000028e+01,5.885584543643906930e-02
1.133999999999999986e+01,1.271674055363351541e-01
1.135999999999999943e+01,-7.486515950771023553e-02
1.138000000000000078e+01,1.002095375419569979e-02
1.140000000000000036e+01,1.382791421396669107e-01
1.141999999999999993e+01,1.381495354013712318e-01
1.143999999999999950e+01,-5.862547796648771847e-02
1.146000000000000085e+01,6.301227776444727480e-02
1.148000000000000043e+01,-1.149012812685546725e-01
1.150000000000000000e+01,1.874046581521916777e-01
1.151999999999999957e+01,4.489738070486395949e-02
1.153999999999999915e+01,5.587978558512948779e-02
1.156000000000000050e+01,1.931633541409644161e-01
1.158000000000000007e+01,-8.812356691555636723e-02
1.159999999999999964e+01,-6.674202033003541479e-02
1.162000000000000099e+01,-1.658135702025784475e-01
1.164000000000000057e+01,1.774759756617598216e-01
1.166000000000000014e+01,6.602339161635711884e-02
1.167999999999999972e+01,1.356246610489277027e-01
1.169999999999999929e+01,7.302957119531502950e-02
1.172000000000000064e+01,3.005637655501983141e-01
1.174000000000000021e+01,2.431726932072184044e-01
1.175999999999999979e+01,1.112573646101010089e-01
1.177999999999999936e+01,8.740773025173870225e-02
1.180000000000000071e+01,2.313778406688006550e-01
1.182000000000000028e+01,1.812859527915145486e-01
1.183999999999999986e+01,-1.289211607514220981e-01
1.185999999999999943e+01,7.976803866338830207e-02
1.188000000000000078e+01,9.079429113808830387e-02
1.190000000000000036e+01,1.305460276274823250e-01
1.191999999999999993e+01,1.247964123342816534e-01
1.193999999999999950e+01,1.102079057410605967e-01
1.196000000000000085e+01,5.729529985189941999e-02
1.198000000000000043e+01,-6.321992148506203058e-02
1.200000000000000000e+01,4.626485484283267280e-02
1.201999999999999957e+01,1.289092573320454460e-01
1.203999999999999915e+01,1.393529889372159825e-01
1.206000000000000050e+01,1.196312943284219277e-01
1.208000000000000007e+01,1.676725326663904836e-01
1.209999999999999964e+01,2.853747885637725745e-01
1.212000000000000099e+01,3.052133361795905109e-01
1.214000000000000057e+01,8.868840897693798520e-02
1.216000000000000014e+01,1.320798624024910051e-01
1.217999999999999972e+01,1.569895734153105640e-02
1.219999999999999929e+01,1.318857686030707743e-01
1.222000000000000064e+01,1.248990520196107679e-01
1.224000000000000021e+01,9.685970774412611117e-02
1.225999999999999979e+01,-3.848036494749550781e-03
1.228000000000000114e+01,2.569248742802953123e-01
1.230000000000000071e+01,-1.332537123231873968e-02
1.232000000000000028e+01,1.622307038672862467e-01
1.233999999999999986e+01,1.677147378021038304e-01
1.235999999999999943e+01,-3.067327404369646696e-02
1.237999999999999901e+01,-1.091317038042046855e-01
1.240000000000000036e+01,1.069613423220285298e-01
1.241999999999999993e+01,3.120683375184057223e-02
1.243999999999999950e+01,5.371008307117985242e-02
1.246000000000000085e+01,1.086879006539889919e-01
1.248000000000000043e+01,-3.563797575785693228e-02
1.250000000000000000e+01,1.113228537772934235e-01
1.251999999999999957e+01,-1.089332205890532618e-01
1.253999999999999915e+01,1.123615371826339193e-01
1.256000000000000050e+01,7.593045686598362543e-02
1.258000000000000007e+01,1.382715174297073357e-01
1.259999999999999964e+01,6.500019276180279970e-02
1.262000000000000099e+01,1.677459257534165415e-01
1.264000000000000057e+01,1.573964657807685186e-01
1.266000000000000014e+01,2.605986627074532436e-01
1.267999999999999972e+01,1.566140358541340816e-01
1.269999999999999929e+01,1.243416010401204586e-01
1.272000000000000064e+01,1.286439593219834421e-01
1.274000000000000021e+01,3.954720999034837953e-02
1.275999999999999979e+01,1.491236334189548728e-02
1.278000000000000114e+01,2.015141410481847972e-01
1.280000000000000071e+01,-2.156893991604974178e-02
1.282000000000000028e+01,-9.155383937062717969e-02
1.283999999999999986e+01,1.261525598872473286e-01
1.285999999999999943e+01,6.888501225069321166e-02
1.287999999999999901e+01,2.815200241826150696e-01
1.290000000000000036e+01,-2.544917559433534579e-02
1.291999999999999993e+01,-5.477501267036229138e-02
1.293999999999999950e+01,1.330835279059517928e-01
1.296000000000000085e+01,-1.297049171842100390e-01
1.298000000000000043e+01,2.155933435307298696e-02
1.300000000000000000e+01,4.519986614145698328e-02
1.301999999999999957e+01,8.809148245877626571e-02
1.303999999999999915e+01,2.492830566670988790e-01
1.306000000000000050e+01,6.511550359550132006e-02
1.308000000000000007e+01,1.078438783748701113e-01
1.309999999999999964e+01,5.228421980801431501e-02
1.312000000000000099e+01,-9.744444345032767657e-03
1.314000000000000057e+01,1.585511579038905439e-01
1.316000000000000014e+01,-1.577520587893884718e-01
1.317999999999999972e+01,5.018240633923924665e-02
1.319999999999999929e+01,6.558061927791362933e-02
1.322000000000000064e+01,1.895939267500093284e-01
1.324000000000000021e+01,1.987558337961675414e-01
1.325999999999999979e+01,-1.493674586480908673e-01
1.328000000000000114e+01,1.453942271921812024e-01
1.330000000000000071e+01,1.091130711954442500e-01
1.332000000000000028e+01,4.979669110468264159e-02
1.333999999999999986e+01,-5.954318790571824782e-02
1.335999999999999943e+01,2.561641980494209769e-01
1.337999999999999901e+01,2.097005940367847321e-01
1.340000000000000036e+01,8.840915363014684170e-02
1.341999999999999993e+01,1.021586768352087532e-01
1.343999999999999950e+01,-3.859872052366826022e-03
1.346000000000000085e+01,1.871872427113787374e-01
1.348000000000000043e+01,2.303504865670016333e-01
1.350000000000000000e+01,1.530141921092507407e-01
1.351999999999999957e+01,9.804777561557696808e-02
1.353999999999999915e+01,3.221110872236472578e-02
1.356000000000000050e+01,-9.222399907528221197e-02
1.358000000000000007e+01,1.880535815239565423e-01
1.359999999999999964e+01,2.433280790889558176e-01
1.362000000000000099e+01,1.942114521001772620e-01
1.364000000000000057e+01,1.427000218627196004e-01
1.366000000000000014e+01,3.319375612247887908e-02
1.367999999999999972e+01,2.210028545261665811e-01
1.369999999999999929e+01,3.110229976044044387e-01
1.372000000000000064e+01,1.307900988782730589e-01
1.374000000000000021e+01,2.142273135279831320e-01
1.375999999999999979e+01,1.961629835856532333e-01
1.378000000000000114e+01,-2.264559854154630028e-02
1.380000000000000071e+01,2.849034067132428238e-01
1.382000000000000028e+01,7.995805032852272565e-02
1.383999999999999986e+01,2.790515706801147688e-01
1.385999999999999943e+01,-4.122988077148281166e-02
1.387999999999999901e+01,1.340244013558127834e-01
1.390000000000000036e+01,2.439055624497294961e-01
1.391999999999999993e+01,1.179821374373885290e-01
1.393999999999999950e+01,1.809015493699129284e-01
1.396000000000000085e+01,1.785635390997978300e-01
1.398000000000000043e+01,-1.133156133784468944e-01
1.400000000000000000e+01,1.522321015601162675e-01
1.401999999999999957e+01,1.225659357933472776e-01
1.403999999999999915e+01,1.055778586680238967e-01
1.406000000000000050e+01,1.461357579542123530e-01
1.408000000000000007e+01,9.582908081527848065e-03
1.409999999999999964e+01,1.658427446740140532e-01
1.412000000000000099e+01,5.112862013452584148e-02
1.414000000000000057e+01,2.389363569492264916e-01
1.416000000000000014e+01,-6.637322491241866296e-02
1.417999999999999972e+01,2.284721799287922628e-01
1.419999999999999929e+01,-1.175086777881910981e-02
1.421999999999999886e+01,1.548444576474295731e-01
1.424000000000000021e+01,-3.497282735842916629e-02
1.425999999999999979e+01,-9.150409331861983353e-02
1.428000000000000114e+01,1.730128897125031706e-01
1.430000000000000071e+01,-1.181850352683107286e-01
