# 2Theta,Intensity
1.185999999999999943e+01,1.575897133830052310e-01
1.188000000000000078e+01,6.471384870273735879e-02
1.190000000000000036e+01,-1.564553422964648846e-02
1.191999999999999993e+01,8.552443698006352221e-03
1.193999999999999950e+01,4.336731206501232699e-02
1.196000000000000085e+01,8.831550441723691122e-03
1.198000000000000043e+01,2.289466646116500026e-01
1.200000000000000000e+01,4.385574624586153353e-02
1.201999999999999957e+01,-6.983464713299504523e-02
1.203999999999999915e+01,2.532806922292064056e-01
1.206000000000000050e+01,6.728369437915876494e-02
1.208000000000000007e+01,9.280021687860318114e-02
1.209999999999999964e+01,9.922289981856918795e-02
1.212000000000000099e+01,-3.697616131157113045e-02
1.214000000000000057e+01,1.637033079172943717e-01
1.216000000000000014e+01,8.525274940058173712e-02
1.217999999999999972e+01,1.814104036167550338e-01
1.219999999999999929e+01,1.415029299505848326e-01
1.222000000000000064e+01,1.362438984233296235e-01
1.224000000000000021e+01,2.777743180300681347e-01
1.225999999999999979e+01,5.022528942280324316e-02
1.228000000000000114e+01,-4.989778603521852901e-02
1.230000000000000071e+01,2.163750731821760878e-02
1.232000000000000028e+01,1.538749517938506339e-01
1.233999999999999986e+01,7.379866910013699322e-02
1.235999999999999943e+01,-3.813678867448019177e-02
1.237999999999999901e+01,-3.419387192355144434e-02
1.240000000000000036e+01,1.646814340211295857e-01
1.241999999999999993e+01,1.663298011053165049e-01
1.243999999999999950e+01,6.112770564307276611e-02
1.246000000000000085e+01,-2.024742493143032451e-01
1.248000000000000043e+01,-6.574906781131473199e-02
1.250000000000000000e+01,1.169289699844399955e-01
1.251999999999999957e+01,-8.206384556417868972e-03
1.253999999999999915e+01,1.027074972530256647e-01
1.256000000000000050e+01,1.542462361870419740e-01
1.258000000000000007e+01,3.673942388051344016e-02
1.259999999999999964e+01,2.089281812071022981e-01
1.262000000000000099e+01,6.169692171266548397e-02
1.264000000000000057e+01,1.662569095706313005e-01
1.266000000000000014e+01,-3.206887515161809671e-02
1.267999999999999972e+01,3.870394656825756896e-02
1.269999999999999929e+01,2.060006435835207428e-01
1.272000000000000064e+01,9.206371054161170686e-02
1.274000000000000021e+01,8.708898983680797568e-02
1.275999999999999979e+01,2.602402346888791906e-01
1.278000000000000114e+01,2.452799504402613795e-01
1.280000000000000071e+01,7.916597168619181613e-01
1.282000000000000028e+01,2.555287285576504086e+00
1.283999999999999986e+01,7.308390871549130807e+00
1.285999999999999943e+01,1.032829087375059096e+01
1.287999999999999901e+01,8.101181547743276923e+00
1.290000000000000036e+01,3.564549668511335589e+00
1.291999999999999993e+01,1.366918247318376078e+00
1.293999999999999950e+01,5.305280112844588114e-01
1.296000000000000085e+01,1.896080525221064961e-01
1.298000000000000043e+01,1.931597662401949300e-01
1.300000000000000000e+01,-1.313613944554050013e-02
1.301999999999999957e+01,9.089106033674206053e-02
1.303999999999999915e+01,6.993885236987178178e-02
1.306000000000000050e+01,5.067735492967848088e-02
1.308000000000000007e+01,-5.237230420061429921e-03
1.309999999999999964e+01,2.076880099218309517e-01
1.312000000000000099e+01,1.787758206386171403e-02
1.314000000000000057e+01,1.891850370650927371e-01
1.316000000000000014e+01,-1.252874849251564837e-01
1.317999999999999972e+01,1.426845483106266299e-01
1.319999999999999929e+01,-8.494078872099636301e-02
1.322000000000000064e+01,1.579406005019939330e-01
1.324000000000000021e+01,7.176191425670018498e-02
1.325999999999999979e+01,9.122952698061577437e-02
1.328000000000000114e+01,1.896785754610490760e-01
1.330000000000000071e+01,-4.404614531537243832e-02
1.332000000000000028e+01,5.771603102416862641e-02
1.333999999999999986e+01,5.699711758676719725e-02
1.335999999999999943e+01,2.497891499934969672e-01
1.337999999999999901e+01,-1.000257485459604689e-01
1.340000000000000036e+01,8.774015047577607418e-02
1.341999999999999993e+01,1.588196231974466077e-01
1.343999999999999950e+01,5.863174452512662227e-02
1.346000000000000085e+01,-3.776313501111029647e-02
1.348000000000000043e+01,-1.165274564599864948e-01
1.350000000000000000e+01,1.956479700584839443e-01
1.351999999999999957e+01,8.315163380146544866e-03
1.353999999999999915e+01,1.372385211768634705e-01
1.356000000000000050e+01,1.202719254301972129e-01
1.358000000000000007e+01,1.462030009248337925e-01
1.359999999999999964e+01,2.308108943586928072e-02
1.362000000000000099e+01,2.431657793398999678e-01
1.364000000000000057e+01,1.667402019430412052e-01
1.366000000000000014e+01,-2.812702388227168726e-02
1.367999999999999972e+01,1.826721295284179092e-01
1.369999999999999929e+01,5.999014968461139491e-02
1.372000000000000064e+01,2.334651173437286842e-01
1.374000000000000021e+01,-1.380509681349081398e-02
1.375999999999999979e+01,4.577055508692112057e-02
1.378000000000000114e+01,-1.256164687251020151e-01
1.380000000000000071e+01,6.880781096143764874e-02
1.382000000000000028e+01,5.494026414143590720e-02
1.383999999999999986e+01,-5.699738532472651414e-02
1.385999999999999943e+01,3.388100169660089589e-02
1.387999999999999901e+01,1.027830826053171553e-01
1.390000000000000036e+01,5.632691035931581928e-03
1.391999999999999993e+01,1.737829170168632975e-01
1.393999999999999950e+01,1.036829634183925597e-01
1.396000000000000085e+01,6.444868378044725510e-02
1.398000000000000043e+01,-7.061810365014034585e-02
1.400000000000000000e+01,2.061583334270358780e-01
1.401999999999999957e+01,1.937628640736015484e-01
1.403999999999999915e+01,7.530491136688946541e-02
1.406000000000000050e+01,-2.381899584136374509e-02
1.408000000000000007e+01,1.562497234503851251e-01
1.409999999999999964e+01,9.272063591417536998e-02
1.412000000000000099e+01,6.434757000080666700e-02
1.414000000000000057e+01,2.056149236901052418e-02
1.416000000000000014e+01,1.332775324654482951e-01
1.417999999999999972e+01,1.343753909610940489e-01
1.419999999999999929e+01,8.254853317433613613e-02
1.421999999999999886e+01,1.816277981749110093e-01
1.424000000000000021e+01,7.432788129443336500e-02
1.425999999999999979e+01,2.840629362062747076e-01
1.428000000000000114e+01,-3.986905616476128095e-02
1.430000000000000071e+01,7.824707209176190448e-02
1.432000000000000028e+01,2.984035252782588077e-02
1.433999999999999986e+01,3.865935099073626313e-01
1.435999999999999943e+01,-2.231161687093881699e-02
1.437999999999999901e+01,1.875056892081113924e-01
1.440000000000000036e+01,9.631623330121277804e-02
1.441999999999999993e+01,4.035838487999047347e-02
1.444000000000000128e+01,2.258059020255973309e-03
1.446000000000000085e+01,2.180857184698542506e-01
1.448000000000000043e+01,6.843127358557569984e-02
1.450000000000000000e+01,-2.252087199266295525e-01
1.451999999999999957e+01,-4.104195074256418441e-02
1.453999999999999915e+01,1.803883743440182208e-01
1.456000000000000050e+01,1.461699796776769755e-01
1.458000000000000007e+01,1.050526805045643441e-01
1.460000000000000142e+01,1.164869946141715989e-01
1.462000000000000099e+01,-2.756813314107216251e-02
1.464000000000000057e+01,2.698797549281448625e-03
1.466000000000000014e+01,1.255027986814061247e-01
1.467999999999999972e+01,1.585584623324858278e-01
1.469999999999999929e+01,-6.575036317824026200e-02
1.471999999999999886e+01,1.224760613073325871e-01
1.474000000000000021e+01,-4.114458394098750166e-02
1.475999999999999979e+01,-7.933414287121325070e-02
1.478000000000000114e+01,1.165425784844925233e-01
1.480000000000000071e+01,-3.104873504465047521e-02
1.482000000000000028e+01,1.390769000868639638e-01
1.483999999999999986e+01,1.172270544728092750e-01
1.485999999999999943e+01,-1.122496300255611257e-02
1.487999999999999901e+01,6.069959017260620655e-03
1.490000000000000036e+01,1.121910240060570718e-01
1.491999999999999993e+01,-4.082603790107586748e-03
1.494000000000000128e+01,-1.609896968224009892e-02
1.496000000000000085e+01,-5.107047939585044466e-02
1.498000000000000043e+01,-1.789110950749311577e-02
1.500000000000000000e+01,1.050855433661859045e-01
1.501999999999999957e+01,4.166319285138384010e-02
1.503999999999999915e+01,-7.256744314386615047e-02
1.506000000000000050e+01,2.336240024055046549e-01
1.508000000000000007e+01,1.587563076381479643e-01
1.510000000000000142e+01,-6.595806919746449726e-02
1.512000000000000099e+01,8.595601090570367808e-02
1.514000000000000057e+01,4.908972610059401942e-02
1.516000000000000014e+01,-7.351947096803495944e-03
1.517999999999999972e+01,5.761789707183794657e-02
1.519999999999999929e+01,2.144752283759679967e-01
1.521999999999999886e+01,-5.654087910244894044e-02
1.524000000000000021e+01,1.206419863835775236e-01
1.525999999999999979e+01,1.710685773458280740e-02
1.528000000000000114e+01,3.002451977048194165e-02
1.530000000000000071e+01,8.813279641430912803e-02
1.532000000000000028e+01,1.554658675756165342e-01
1.533999999999999986e+01,7.411202936383563811e-02
1.535999999999999943e+01,3.699679062957399178e-02
1.537999999999999901e+01,3.366679137665816168e-01
1.540000000000000036e+01,1.258970890934770492e-01
1.541999999999999993e+01,-1.551367854627420419e-02
1.544000000000000128e+01,5.339299498884821950e-03
1.546000000000000085e+01,1.016388939269456948e-01
1.548000000000000043e+01,1.274472795780304257e-01
1.550000000000000000e+01,1.731442933822074648e-01
1.551999999999999957e+01,-9.207234279280084033e-02
1.553999999999999915e+01,-4.086404743587269267e-02
1.556000000000000050e+01,-4.031549517307823904e-02
1.558000000000000007e+01,5.025922756032840527e-02
1.560000000000000142e+01,-1.275669867215581677e-01
1.562000000000000099e+01,2.377689473600700376e-01
1.564000000000000057e+01,1.536824552390100157e-02
1.566000000000000014e+01,3.609629110387593126e-02
1.567999999999999972e+01,-8.135519162193086129e-03
1.569999999999999929e+01,-2.399694489740966923e-03
1.571999999999999886e+01,-7.002367449042663783e-02
1.574000000000000021e+01,1.121678928735211633e-01
1.575999999999999979e+01,8.670338776245914425e-02
1.578000000000000114e+01,-1.050312890057742039e-02
1.580000000000000071e+01,6.191785041657625610e-02
1.582000000000000028e+01,7.810964903462756792e-02
1.583999999999999986e+01,2.435702223857751925e-01
1.585999999999999943e+01,2.780032806615033714e-01
1.587999999999999901e+01,-1.012118485061588996e-01
1.590000000000000036e+01,4.952301148840275447e-02
1.591999999999999993e+01,9.852424992019769012e-02
1.594000000000000128e+01,2.052558900395791142e-01
1.596000000000000085e+01,-3.285060448400274179e-03
1.598000000000000043e+01,-9.162972188166461709e-03
1.600000000000000000e+01,9.952536894652344590e-02
1.601999999999999957e+01,1.389805206108061242e-01
1.603999999999999915e+01,5.301180046356866737e-02
1.606000000000000227e+01,-2.721488551009167839e-02
1.607999999999999829e+01,3.875762108729916694e-02
1.610000000000000142e+01,-3.238052353608047995e-02
1.612000000000000099e+01,2.779242178385717132e-02
1.614000000000000057e+01,-6.473674616496466472e-02
1.616000000000000014e+01,-1.325332865377803204e-01
1.617999999999999972e+01,1.304908859881031002e-01
1.619999999999999929e+01,4.788766451633246282e-03
1.621999999999999886e+01,7.942322938572644875e-02
1.624000000000000199e+01,4.160823121583792639e-02
1.625999999999999801e+01,-4.207875403914178997e-02
1.628000000000000114e+01,2.116552718485449347e-01
1.630000000000000071e+01,-1.292707036570819520e-02
1.632000000000000028e+01,7.314843341069521276e-02
1.633999999999999986e+01,1.419492964535551405e-01
1.635999999999999943e+01,-2.192158652007659275e-02
1.637999999999999901e+01,2.314046055932129364e-01
1.639999999999999858e+01,1.847969256184986420e-01
1.642000000000000171e+01,4.875299335067715539e-02
1.644000000000000128e+01,9.152087191338015293e-02
1.646000000000000085e+01,7.948782865812321907e-02
1.648000000000000043e+01,4.153378824815119955e-03
1.650000000000000000e+01,4.600312994920618959e-02
1.651999999999999957e+01,-8.089607807745552437e-02
1.653999999999999915e+01,6.517113754769060519e-02
1.656000000000000227e+01,-2.654561093716335807e-02
1.657999999999999829e+01,-1.136812720114764724e-01
1.660000000000000142e+01,1.085650926286201023e-01
1.662000000000000099e+01,2.304309825824145744e-02
1.664000000000000057e+01,9.876614033796587977e-02
1.666000000000000014e+01,-2.712976206531844126e-01
1.667999999999999972e+01,-1.097732436554325341e-01
1.669999999999999929e+01,1.521819636838603329e-01
1.671999999999999886e+01,1.588695225071007355e-01
1.674000000000000199e+01,-2.280884092984582570e-02
1.675999999999999801e+01,2.321593859332218568e-01
1.678000000000000114e+01,9.581151367944380770e-02
1.680000000000000071e+01,-1.398479238852241846e-01
1.682000000000000028e+01,8.759347897999412991e-02
1.683999999999999986e+01,-1.352541692372904170e-01
1.685999999999999943e+01,6.548649538588127705e-02
1.687999999999999901e+01,1.024172482393397032e-01
1.689999999999999858e+01,-7.571488653208003662e-03
1.692000000000000171e+01,-1.816113717720714213e-02
1.694000000000000128e+01,-1.364026019451125213e-02
1.696000000000000085e+01,7.361430475998624601e-02
1.698000000000000043e+01,-5.442226006784335601e-02
1.700000000000000000e+01,4.911294174845786537e-02
1.701999999999999957e+01,-1.549668137040609295e-02
1.703999999999999915e+01,-6.581625481887662388e-02
1.706000000000000227e+01,-1.240591436109139134e-01
1.707999999999999829e+01,7.920907260403323158e-02
1.710000000000000142e+01,1.190473530923456674e-01
1.712000000000000099e+01,-1.143176702760672070e-01
1.714000000000000057e+01,-1.518191954306547242e-01
1.716000000000000014e+01,-3.062742154218024704e-02
1.717999999999999972e+01,1.115605668196161387e-01
1.719999999999999929e+01,-7.018694025851073687e-03
1.721999999999999886e+01,-1.613741955895527935e-01
1.724000000000000199e+01,1.394021525422040886e-01
1.725999999999999801e+01,-8.137629889286875084e-02
1.728000000000000114e+01,1.338181490392240276e-02
1.730000000000000071e+01,-5.020130201251492286e-03
1.732000000000000028e+01,1.018505905823343521e-01
1.733999999999999986e+01,-1.540163663297703656e-01
1.735999999999999943e+01,-1.053965805251518353e-02
1.737999999999999901e+01,1.967203429034424245e-01
1.739999999999999858e+01,-3.252487607298399502e-02
1.742000000000000171e+01,2.638691460032359104e-01
1.744000000000000128e+01,-9.589112106543300207e-02
1.746000000000000085e+01,-6.367782504487529138e-02
1.748000000000000043e+01,1.221854387375613527e-02
1.750000000000000000e+01,-1.315634604888409886e-01
1.751999999999999957e+01,3.497438879078596657e-02
1.753999999999999915e+01,-6.807262760643041644e-02
1.756000000000000227e+01,-6.093834644426495903e-03
1.757999999999999829e+01,-7.468309977203142769e-02
1.760000000000000142e+01,1.443364693971822543e-01
1.762000000000000099e+01,7.005023449771663469e-02
1.764000000000000057e+01,8.188031562131688201e-02
1.766000000000000014e+01,-2.360937359137824793e-02
1.767999999999999972e+01,-6.574288939042031987e-02
1.769999999999999929e+01,1.130894360465215798e-01
1.771999999999999886e+01,1.952813772273440107e-01
1.774000000000000199e+01,2.864915576483845761e-01
1.775999999999999801e+01,-1.006440084876307527e-03
1.778000000000000114e+01,-2.463042793246845996e-02
1.780000000000000071e+01,1.483066507531994038e-01
1.782000000000000028e+01,1.570181187603294712e-02
1.783999999999999986e+01,-1.967066972819679349e-01
1.785999999999999943e+01,5.926942787242071853e-02
1.787999999999999901e+01,8.701369685521920944e-03
1.789999999999999858e+01,-2.668842613820808507e-02
1.792000000000000171e+01,-2.570705152951622066e-02
1.794000000000000128e+01,2.020942221892300106e-01
1.796000000000000085e+01,8.090426819187007679e-02
1.798000000000000043e+01,-1.033684856309788069e-01
1.800000000000000000e+01,-9.308214337001319283e-02
1.801999999999999957e+01,3.368184437365946970e-01
1.803999999999999915e+01,2.077359809019823644e-01
1.806000000000000227e+01,6.038036978930171050e-02
1.807999999999999829e+01,1.729036412090657615e-01
1.810000000000000142e+01,1.892735554380249041e-01
1.812000000000000099e+01,1.067457116162200473e-02
1.814000000000000057e+01,4.656978571317750837e-01
1.816000000000000014e+01,1.051839889652470772e+00
1.817999999999999972e+01,2.140271363955649875e+00
1.819999999999999929e+01,5.486924667339118322e+00
1.821999999999999886e+01,8.614184253655682966e+00
1.824000000000000199e+01,9.235377890459211869e+00
1.825999999999999801e+01,3.960806306183934478e+00
1.828000000000000114e+01,1.768137230880415300e+00
1.830000000000000071e+01,5.124245232068740386e-01
1.832000000000000028e+01,1.539443334979530009e-01
1.833999999999999986e+01,2.171596985604270502e-01
1.835999999999999943e+01,2.430114480901566509e-01
1.838000000000000256e+01,6.176214375831540204e-02
1.839999999999999858e+01,-5.110930763179911962e-02
1.842000000000000171e+01,1.666585750214224226e-01
1.843999999999999773e+01,2.025370717878681170e-01
1.846000000000000085e+01,1.790285303762083335e-01
1.848000000000000043e+01,4.235542220453733520e-02
1.850000000000000000e+01,7.827774231928524840e-02
1.851999999999999957e+01,2.386731366601284876e-01
1.853999999999999915e+01,1.029446069540917129e-02
1.856000000000000227e+01,1.249279409189944096e-01
1.857999999999999829e+01,8.526698705692921376e-02
1.860000000000000142e+01,1.700622956636645491e-02
1.862000000000000099e+01,5.828716696640970363e-02
1.864000000000000057e+01,-6.780365184882557184e-02
1.866000000000000014e+01,7.086090346767549841e-02
1.867999999999999972e+01,-5.928162423427604452e-03
1.870000000000000284e+01,1.075448037399376888e-01
1.871999999999999886e+01,4.459654680502802941e-03
1.874000000000000199e+01,3.792999195949769975e-02
1.875999999999999801e+01,-1.087988761815457221e-02
1.878000000000000114e+01,5.705541297244585974e-02
1.880000000000000071e+01,1.751579996450715326e-01
1.882000000000000028e+01,8.136456798408175928e-02
1.883999999999999986e+01,9.916162546122497812e-02
1.885999999999999943e+01,5.915712735729494048e-02
1.888000000000000256e+01,-2.788600124943087927e-02
1.889999999999999858e+01,6.986234940930652337e-02
1.892000000000000171e+01,1.001730914885609752e-01
1.893999999999999773e+01,-9.768733461013535957e-02
1.896000000000000085e+01,-4.478501945914074162e-02
1.898000000000000043e+01,-1.717008377053061419e-01
1.900000000000000000e+01,7.492248016207934957e-02
1.901999999999999957e+01,1.651229038642698099e-01
1.903999999999999915e+01,7.812216597846509403e-02
1.906000000000000227e+01,2.957427679075791960e-01
1.907999999999999829e+01,9.731004690501837695e-02
1.910000000000000142e+01,-1.383474751199098920e-02
1.912000000000000099e+01,-5.280228758358808568e-03
1.914000000000000057e+01,-1.511744682455004318e-01
1.916000000000000014e+01,1.862410948992107018e-01
1.917999999999999972e+01,2.156023806265635820e-02
1.920000000000000284e+01,9.921471994089263446e-02
1.921999999999999886e+01,1.367705874007305589e-01
1.924000000000000199e+01,1.880580239963940692e-01
1.925999999999999801e+01,1.726735270255258248e-01
1.928000000000000114e+01,-6.823706943580108708e-02
1.930000000000000071e+01,-9.118191957671747949e-02
1.932000000000000028e+01,9.649087268248346394e-02
1.933999999999999986e+01,4.177066619308642675e-02
1.935999999999999943e+01,8.991867469222965259e-02
1.938000000000000256e+01,7.620739043129223789e-02
1.939999999999999858e+01,1.634660596131495003e-01
1.942000000000000171e+01,1.302242254482789685e-01
1.943999999999999773e+01,1.319856138186859262e-01
1.946000000000000085e+01,2.384152096336448687e-02
1.948000000000000043e+01,2.326176111034512772e-01
1.950000000000000000e+01,6.334606413384280543e-02
1.951999999999999957e+01,7.514942635600885268e-02
1.953999999999999915e+01,2.384287223596281285e-02
1.956000000000000227e+01,4.951186233637657613e-02
1.957999999999999829e+01,8.889306690232797598e-03
1.960000000000000142e+01,1.299891233720607275e-01
1.962000000000000099e+01,2.443856294410496621e-01
1.964000000000000057e+01,6.142278480655498363e-02
1.966000000000000014e+01,-1.615741755833977056e-01
1.967999999999999972e+01,1.165218505875736943e-01
1.970000000000000284e+01,2.260881379128812374e-01
1.971999999999999886e+01,1.679224863927610001e-01
1.974000000000000199e+01,-6.138294222401876471e-02
1.975999999999999801e+01,3.692391992645744844e-03
1.978000000000000114e+01,-8.150401669006693620e-03
1.980000000000000071e+01,4.543995316098434906e-02
1.982000000000000028e+01,3.272292636721915726e-02
1.983999999999999986e+01,8.542479822108343945e-02
1.985999999999999943e+01,-8.907152000604538766e-02
1.988000000000000256e+01,1.390196747304219826e-01
1.989999999999999858e+01,3.928803782915737952e-02
1.992000000000000171e+01,-1.084086297187790079e-02
1.993999999999999773e+01,1.742718269995061423e-02
1.996000000000000085e+01,8.107430481617904083e-02
1.998000000000000043e+01,3.698067083104138175e-02
2.000000000000000000e+01,1.151385544504705677e-01
2.001999999999999957e+01,6.071056451494916822e-02
2.003999999999999915e+01,8.754792958311176029e-03
2.006000000000000227e+01,1.314772337379641332e-01
2.007999999999999829e+01,1.113106146675621119e-02
2.010000000000000142e+01,3.684428307575456363e-01
2.012000000000000099e+01,-5.140697113755395703e-02
2.014000000000000057e+01,2.374444686013653383e-01
2.016000000000000014e+01,1.748640112809013714e-01
2.017999999999999972e+01,6.738011181215423917e-02
2.020000000000000284e+01,1.357518009870516684e-01
2.021999999999999886e+01,7.479370039016150495e-02
2.024000000000000199e+01,1.136323410354754815e-01
2.025999999999999801e+01,1.416535329309594471e-01
2.028000000000000114e+01,-2.323741205464095738e-02
2.030000000000000071e+01,-7.564328204202989958e-02
2.032000000000000028e+01,-4.750079764555861089e-02
2.033999999999999986e+01,3.643783362454617366e-03
2.035999999999999943e+01,-5.662990395527575660e-02
2.038000000000000256e+01,-3.170183756160032187e-03
2.039999999999999858e+01,-1.082360033799924376e-01
2.042000000000000171e+01,-1.280946703055381719e-01
2.043999999999999773e+01,1.920093530644065016e-01
2.046000000000000085e+01,-9.095947804428506506e-03
2.048000000000000043e+01,3.072349683017530989e-02
2.050000000000000000e+01,-6.527418127658229929e-02
2.051999999999999957e+01,8.825782883912243471e-02
2.053999999999999915e+01,8.381464508364948329e-02
2.056000000000000227e+01,1.671830578408550760e-01
2.057999999999999829e+01,5.526548933567130423e-02
2.060000000000000142e+01,1.171874480096967430e-01
2.062000000000000099e+01,-4.874901197838106548e-02
2.064000000000000057e+01,-3.362815012872534537e-02
2.066000000000000014e+01,-1.902073223454527062e-01
2.067999999999999972e+01,1.234318043146847010e-01
2.070000000000000284e+01,-3.519583540481131118e-02
2.071999999999999886e+01,5.581659337731689069e-02
2.074000000000000199e+01,4.968891122843981795e-02
2.075999999999999801e+01,1.184866685658074320e-01
2.078000000000000114e+01,-1.388278749834422066e-01
2.080000000000000071e+01,4.279312216390217249e-02
2.082000000000000028e+01,8.916713618135779784e-02
2.083999999999999986e+01,3.255024729164186503e-01
2.085999999999999943e+01,1.113652442139685256e-01
2.088000000000000256e+01,1.571438625007358370e-01
2.089999999999999858e+01,1.129821161335931856e-01
2.092000000000000171e+01,1.739338775733353659e-01
2.093999999999999773e+01,6.277950768306202189e-02
2.096000000000000085e+01,1.917628521439596889e-01
2.098000000000000043e+01,2.105854082252257287e-01
2.100000000000000000e+01,2.764281579975503833e-01
2.101999999999999957e+01,1.390352314854105265e-01
2.103999999999999915e+01,-4.576438621795250739e-02
2.106000000000000227e+01,1.382230999895315560e-01
2.107999999999999829e+01,-5.840674791627099849e-02
2.110000000000000142e+01,-1.006174906807732333e-01
2.112000000000000099e+01,1.558161480374025409e-01
2.114000000000000057e+01,4.088438919704789204e-02
2.116000000000000014e+01,-4.329843482688566780e-02
2.117999999999999972e+01,1.624429507742859158e-01
2.120000000000000284e+01,2.964828958610410958e-01
2.121999999999999886e+01,2.161461563621225601e-01
2.124000000000000199e+01,-2.074078140323066255e-01
2.125999999999999801e+01,-1.206554825103517935e-02
2.128000000000000114e+01,8.603630472416740060e-02
2.130000000000000071e+01,-6.714729204583803901e-02
2.132000000000000028e+01,-7.008924256538726083e-02
2.133999999999999986e+01,8.759322631502598766e-02
2.135999999999999943e+01,2.322049419011902038e-01
2.138000000000000256e+01,1.894363821000659698e-01
2.139999999999999858e+01,-3.081590476006850279e-02
2.142000000000000171e+01,1.147185125224768482e-01
2.143999999999999773e+01,-2.086111815548913895e-01
2.146000000000000085e+01,2.495148052328138022e-01
