# 2Theta,Intensity
1.230000000000000071e+01,1.709276188534468999e-01
1.232000000000000028e+01,1.666148183644377834e-01
1.233999999999999986e+01,1.250466104725133920e-01
1.235999999999999943e+01,6.242958517656582024e-02
1.237999999999999901e+01,2.003932282976288726e-01
1.240000000000000036e+01,5.214918013885381370e-02
1.241999999999999993e+01,-3.820818022669186104e-02
1.243999999999999950e+01,5.881629360562413283e-02
1.246000000000000085e+01,9.801529883366219553e-02
1.248000000000000043e+01,8.469538958601753598e-02
1.250000000000000000e+01,-1.565726987576542342e-02
1.251999999999999957e+01,3.805896957743196141e-01
1.253999999999999915e+01,7.257102034711758465e-02
1.256000000000000050e+01,2.379533060675743245e-02
1.258000000000000007e+01,1.618242567779534097e-02
1.259999999999999964e+01,1.059009668812959798e-01
1.262000000000000099e+01,5.698530029073515558e-03
1.264000000000000057e+01,1.493537049265280525e-01
1.266000000000000014e+01,7.152384851649468134e-02
1.267999999999999972e+01,1.290109182513458075e-01
1.269999999999999929e+01,-4.898492020145167603e-02
1.272000000000000064e+01,1.299215735467710783e-02
1.274000000000000021e+01,1.937172173271635989e-01
1.275999999999999979e+01,-7.697560869888339652e-02
1.278000000000000114e+01,5.578542005181088420e-02
1.280000000000000071e+01,9.644920228587533506e-02
1.282000000000000028e+01,-6.811181680943452499e-02
1.283999999999999986e+01,6.062887725892600332e-02
1.285999999999999943e+01,1.883881437279233961e-01
1.287999999999999901e+01,1.050381856152864252e-01
1.290000000000000036e+01,1.547928269975712978e-01
1.291999999999999993e+01,6.837921500121252327e-02
1.293999999999999950e+01,2.193663502790193787e-01
1.296000000000000085e+01,8.638629992872597085e-02
1.298000000000000043e+01,-4.427555233447635907e-02
1.300000000000000000e+01,-4.372208966067260560e-02
1.301999999999999957e+01,2.144872179903054565e-01
1.303999999999999915e+01,9.277621744236310818e-04
1.306000000000000050e+01,4.965244883356863953e-03
1.308000000000000007e+01,1.571999854353983705e-01
1.309999999999999964e+01,3.178486738669991096e-01
1.312000000000000099e+01,3.836172131001444052e-01
1.314000000000000057e+01,3.493077327340156635e-01
1.316000000000000014e+01,5.440649240977507572e-01
1.317999999999999972e+01,9.452104932067981746e-01
1.319999999999999929e+01,2.766765899493361491e+00
1.322000000000000064e+01,7.223150456111397943e+00
1.324000000000000021e+01,1.435841257755848765e+01
1.325999999999999979e+01,1.479470323906911844e+01
1.328000000000000114e+01,8.241380594796019921e+00
1.330000000000000071e+01,3.253868076699384382e+00
1.332000000000000028e+01,1.022860988950427430e+00
1.333999999999999986e+01,4.307276997086748049e-01
1.335999999999999943e+01,3.133353195694141835e-01
1.337999999999999901e+01,4.364744266376484605e-01
1.340000000000000036e+01,6.467201039107903227e-02
1.341999999999999993e+01,1.769910808346885633e-01
1.343999999999999950e+01,9.775822833652644817e-02
1.346000000000000085e+01,1.423996313109175682e-01
1.348000000000000043e+01,9.054259832451796997e-02
1.350000000000000000e+01,-2.064382120195146827e-03
1.351999999999999957e+01,2.407430211045298862e-01
1.353999999999999915e+01,2.944481101827183256e-01
1.356000000000000050e+01,1.176533997494078922e-02
1.358000000000000007e+01,2.024651833860812711e-01
1.359999999999999964e+01,1.224288367583567932e-01
1.362000000000000099e+01,1.870091624653268392e-01
1.364000000000000057e+01,-4.902177651570588379e-02
1.366000000000000014e+01,4.310535901833931899e-02
1.367999999999999972e+01,2.584339009617400151e-01
1.369999999999999929e+01,5.037934787210676668e-02
1.372000000000000064e+01,-3.235952721330624844e-03
1.374000000000000021e+01,3.554414707081349906e-02
1.375999999999999979e+01,5.730467703529228823e-02
1.378000000000000114e+01,-1.400979801174434547e-01
1.380000000000000071e+01,2.875631820257940063e-01
1.382000000000000028e+01,2.053516506274885856e-01
1.383999999999999986e+01,9.594210886780302205e-02
1.385999999999999943e+01,2.309449963777592818e-01
1.387999999999999901e+01,3.967416605900421500e-02
1.390000000000000036e+01,1.465156301600571420e-01
1.391999999999999993e+01,-4.735174313511617689e-03
1.393999999999999950e+01,-9.114091951743352044e-03
1.396000000000000085e+01,-9.645981516338679451e-02
1.398000000000000043e+01,7.165573292775181957e-02
1.400000000000000000e+01,4.306326357630370361e-02
1.401999999999999957e+01,1.486178501396370477e-01
1.403999999999999915e+01,1.195353220737542244e-01
1.406000000000000050e+01,9.490489451653322250e-02
1.408000000000000007e+01,1.112961245646107156e-01
1.409999999999999964e+01,2.011623819622910744e-02
1.412000000000000099e+01,9.377801900753493514e-02
1.414000000000000057e+01,-7.837270910936472434e-02
1.416000000000000014e+01,1.532903174885914266e-01
1.417999999999999972e+01,1.551665608408243635e-01
1.419999999999999929e+01,4.649882643312660407e-02
1.421999999999999886e+01,2.405512664180338989e-01
1.424000000000000021e+01,1.801793088911971333e-02
1.425999999999999979e+01,6.649153083037043221e-02
1.428000000000000114e+01,8.754094258240505133e-02
1.430000000000000071e+01,2.200070819729800786e-01
1.432000000000000028e+01,1.507726824679895550e-01
1.433999999999999986e+01,2.463111109600132353e-01
1.435999999999999943e+01,1.468343887718465690e-01
1.437999999999999901e+01,-1.075134309511012812e-02
1.440000000000000036e+01,-1.586171354757462404e-01
1.441999999999999993e+01,3.888079992425550607e-02
1.444000000000000128e+01,3.067984569646719506e-01
1.446000000000000085e+01,-1.511571668397064007e-02
1.448000000000000043e+01,3.046690430010506878e-01
1.450000000000000000e+01,2.366807884853737790e-02
1.451999999999999957e+01,1.278581598583754531e-01
1.453999999999999915e+01,1.739847068168019484e-01
1.456000000000000050e+01,1.135563765472593772e-01
1.458000000000000007e+01,1.390247549962176643e-01
1.460000000000000142e+01,-1.180166379362854318e-01
1.462000000000000099e+01,-8.646261759833652472e-02
1.464000000000000057e+01,-8.406391005079714984e-02
1.466000000000000014e+01,3.698322656431460298e-02
1.467999999999999972e+01,-1.300566307848576670e-03
1.469999999999999929e+01,8.445795110188253352e-02
1.471999999999999886e+01,1.817235429698282889e-01
1.474000000000000021e+01,1.127277095683338337e-01
1.475999999999999979e+01,-3.939327507563997188e-02
1.478000000000000114e+01,1.844008029533854287e-01
1.480000000000000071e+01,1.138764350352084176e-01
1.482000000000000028e+01,2.689376972052314602e-02
1.483999999999999986e+01,1.460276052785350054e-01
1.485999999999999943e+01,1.136261809091143604e-01
1.487999999999999901e+01,1.234569446849141106e-01
1.490000000000000036e+01,-7.562286024675550500e-02
1.491999999999999993e+01,2.895251111535548372e-01
1.494000000000000128e+01,1.858708580548793510e-01
1.496000000000000085e+01,-7.484243089556837092e-02
1.498000000000000043e+01,8.032719316448316826e-02
1.500000000000000000e+01,7.918070917599559500e-02
1.501999999999999957e+01,4.533780636784084939e-02
1.503999999999999915e+01,-1.796710042310315988e-02
1.506000000000000050e+01,3.917975641447469376e-02
1.508000000000000007e+01,1.600644897291773061e-01
1.510000000000000142e+01,-5.558574786097805753e-02
1.512000000000000099e+01,-4.416912495681214051e-02
1.514000000000000057e+01,8.233526150453084058e-02
1.516000000000000014e+01,8.691711995684445191e-02
1.517999999999999972e+01,2.576133143421650562e-01
1.519999999999999929e+01,9.300246548823604131e-02
1.521999999999999886e+01,-1.565302361987888358e-01
1.524000000000000021e+01,8.435537568826846633e-02
1.525999999999999979e+01,1.935694195165398868e-01
1.528000000000000114e+01,1.860567861195278061e-01
1.530000000000000071e+01,9.583198044629086254e-03
1.532000000000000028e+01,2.008168619909258268e-01
1.533999999999999986e+01,1.595049995137424459e-01
1.535999999999999943e+01,1.521588694894784877e-01
1.537999999999999901e+01,-5.957051645776955534e-02
1.540000000000000036e+01,-1.258594450728170722e-01
1.541999999999999993e+01,-2.755822940989195446e-01
1.544000000000000128e+01,-8.393739548425623032e-02
1.546000000000000085e+01,8.029079396911747990e-02
1.548000000000000043e+01,-1.180623293309695371e-01
1.550000000000000000e+01,1.456165014219031884e-01
1.551999999999999957e+01,1.594495763829557877e-01
1.553999999999999915e+01,1.848841111877116694e-01
1.556000000000000050e+01,-2.288136214379977648e-02
1.558000000000000007e+01,2.060284002404082909e-02
1.560000000000000142e+01,-8.609465024262710764e-02
1.562000000000000099e+01,1.655412412818539625e-01
1.564000000000000057e+01,9.739376636263349929e-02
1.566000000000000014e+01,2.631413802704539728e-01
1.567999999999999972e+01,1.353090616131741586e-01
1.569999999999999929e+01,-9.745080665360530492e-04
1.571999999999999886e+01,-4.154750727468723565e-02
1.574000000000000021e+01,1.165103573268642390e-01
1.575999999999999979e+01,1.046697843958654603e-02
1.578000000000000114e+01,2.857601361664117295e-02
1.580000000000000071e+01,-3.341913212951428541e-02
1.582000000000000028e+01,2.534312433093789674e-02
1.583999999999999986e+01,3.527582569960280995e-02
1.585999999999999943e+01,-7.571860333591281470e-04
1.587999999999999901e+01,-9.058800508381547462e-03
1.590000000000000036e+01,-1.769707512030508842e-02
1.591999999999999993e+01,3.697479837522212320e-01
1.594000000000000128e+01,3.256124314892223648e-01
1.596000000000000085e+01,4.637964164300408670e-02
1.598000000000000043e+01,-6.578829335897788677e-02
1.600000000000000000e+01,5.439723808948345590e-02
1.601999999999999957e+01,-2.593314112276344854e-02
1.603999999999999915e+01,-6.694010578955696122e-02
1.606000000000000227e+01,2.392641975608287008e-01
1.607999999999999829e+01,1.617083420150854378e-01
1.610000000000000142e+01,6.264477071355903370e-02
1.612000000000000099e+01,-1.312352238227018908e-01
1.614000000000000057e+01,2.564542905109253312e-01
1.616000000000000014e+01,3.366555237173091738e-03
1.617999999999999972e+01,1.881660983280082911e-01
1.619999999999999929e+01,-2.405558339496175445e-03
1.621999999999999886e+01,1.090679464454876457e-01
1.624000000000000199e+01,-1.065041600575683811e-01
1.625999999999999801e+01,1.515435569734989718e-01
1.628000000000000114e+01,-7.874624818245871960e-02
1.630000000000000071e+01,1.390036425764004657e-03
1.632000000000000028e+01,9.407365288878351273e-02
1.633999999999999986e+01,1.036806231660598876e-01
1.635999999999999943e+01,-2.381887548909104521e-02
1.637999999999999901e+01,1.656687092968857078e-01
1.639999999999999858e+01,1.177423170944161546e-01
1.642000000000000171e+01,7.813188470624735094e-02
1.644000000000000128e+01,1.531342683054531806e-02
1.646000000000000085e+01,1.888343430671267642e-01
1.648000000000000043e+01,2.135509122128988885e-02
1.650000000000000000e+01,1.432065760231335805e-01
1.651999999999999957e+01,-8.248485943491738748e-02
1.653999999999999915e+01,-8.126986438249429040e-03
1.656000000000000227e+01,-7.248837723774909092e-02
1.657999999999999829e+01,6.086672631423771518e-02
1.660000000000000142e+01,-6.528222155001960070e-02
1.662000000000000099e+01,5.403836215430454781e-02
1.664000000000000057e+01,-1.011838957232578939e-01
1.666000000000000014e+01,1.877143204659437875e-02
1.667999999999999972e+01,9.812498387947921411e-03
1.669999999999999929e+01,2.078080561886919697e-01
1.671999999999999886e+01,9.208092142012001824e-02
1.674000000000000199e+01,2.679769385821032662e-02
1.675999999999999801e+01,1.878319908231286528e-01
1.678000000000000114e+01,-8.901606868156165808e-02
1.680000000000000071e+01,5.457201282254041386e-02
1.682000000000000028e+01,7.476787659205562375e-02
1.683999999999999986e+01,-2.019953541216624321e-02
1.685999999999999943e+01,2.643145957595765538e-01
1.687999999999999901e+01,5.895345130984520204e-02
1.689999999999999858e+01,2.133593404974548358e-01
1.692000000000000171e+01,2.045799303549895309e-01
1.694000000000000128e+01,1.370448849074051975e-03
1.696000000000000085e+01,-5.187251308991533416e-02
1.698000000000000043e+01,2.441414922559070610e-01
1.700000000000000000e+01,7.393922299913402441e-02
1.701999999999999957e+01,-4.579328832332053845e-02
1.703999999999999915e+01,-1.592493794739148483e-01
1.706000000000000227e+01,1.154352744255061625e-01
1.707999999999999829e+01,1.616089379037069229e-01
1.710000000000000142e+01,2.424396199161447940e-01
1.712000000000000099e+01,3.579657945580112799e-02
1.714000000000000057e+01,3.710542188113131329e-02
1.716000000000000014e+01,1.082666785133699489e-01
1.717999999999999972e+01,-3.426774919269243852e-02
1.719999999999999929e+01,-1.114245585005033401e-01
1.721999999999999886e+01,1.130726130693649606e-01
1.724000000000000199e+01,1.557157878108657301e-02
1.725999999999999801e+01,5.098870909911465410e-02
1.728000000000000114e+01,-5.445100586838650530e-02
1.730000000000000071e+01,1.418720193937932639e-01
1.732000000000000028e+01,5.488237080489142411e-02
1.733999999999999986e+01,8.901191502866387384e-02
1.735999999999999943e+01,4.413040808344389360e-02
1.737999999999999901e+01,1.128076922794407078e-01
1.739999999999999858e+01,3.793585283329690278e-02
1.742000000000000171e+01,7.779811691591538569e-02
1.744000000000000128e+01,8.480974673971403144e-02
1.746000000000000085e+01,1.904291823769015957e-01
1.748000000000000043e+01,1.336911362439560658e-01
1.750000000000000000e+01,1.870415984421614775e-01
1.751999999999999957e+01,9.113008146535625520e-02
1.753999999999999915e+01,6.902113422919733954e-02
1.756000000000000227e+01,2.004632950717035247e-02
1.757999999999999829e+01,2.177086122374453370e-01
1.760000000000000142e+01,2.804322684425583634e-01
1.762000000000000099e+01,2.171974211194741683e-02
1.764000000000000057e+01,8.542152837360680873e-02
1.766000000000000014e+01,5.155068468556293221e-02
1.767999999999999972e+01,1.459673337177753161e-01
1.769999999999999929e+01,1.259447960423132618e-01
1.771999999999999886e+01,-1.125260207822577768e-01
1.774000000000000199e+01,-8.603128882892090157e-02
1.775999999999999801e+01,7.383052720689668724e-02
1.778000000000000114e+01,2.369626402820552147e-01
1.780000000000000071e+01,1.044722071768663663e-01
1.782000000000000028e+01,2.726813777841957109e-01
1.783999999999999986e+01,2.420278767817593546e-01
1.785999999999999943e+01,1.420457003083509806e-01
1.787999999999999901e+01,1.053618517631308565e-01
1.789999999999999858e+01,8.590431061343339891e-02
1.792000000000000171e+01,6.136596200756180147e-02
1.794000000000000128e+01,6.271960288299552322e-02
1.796000000000000085e+01,5.546926904987702078e-02
1.798000000000000043e+01,9.857749531139275989e-02
1.800000000000000000e+01,1.091034190466741854e-01
1.801999999999999957e+01,6.388553070458236408e-03
1.803999999999999915e+01,1.701115794283396543e-01
1.806000000000000227e+01,5.920944157926474188e-02
1.807999999999999829e+01,2.620770054131189020e-01
1.810000000000000142e+01,1.274998170732699332e-01
1.812000000000000099e+01,1.170168461864876108e-01
1.814000000000000057e+01,1.877215892354277549e-01
1.816000000000000014e+01,2.297870538582538757e-01
1.817999999999999972e+01,1.230383414447592215e-02
1.819999999999999929e+01,-1.487065073158808093e-01
1.821999999999999886e+01,2.206723077666311594e-01
1.824000000000000199e+01,-4.768741245292891853e-03
1.825999999999999801e+01,2.206736508014724792e-04
1.828000000000000114e+01,4.669587981617426276e-02
1.830000000000000071e+01,-4.859140967489689045e-02
1.832000000000000028e+01,2.479978121509538724e-01
1.833999999999999986e+01,-8.127714173838504474e-02
1.835999999999999943e+01,-9.194540996651272280e-02
1.838000000000000256e+01,1.706344018688391029e-01
1.839999999999999858e+01,7.105309165645372349e-02
1.842000000000000171e+01,1.155945828817457333e-01
1.843999999999999773e+01,1.068353775425622126e-01
1.846000000000000085e+01,-9.347612911147848425e-02
1.848000000000000043e+01,-3.415060386209513993e-02
1.850000000000000000e+01,-8.614214714280750418e-02
1.851999999999999957e+01,4.696730435751966803e-02
1.853999999999999915e+01,-5.424251343613975540e-02
1.856000000000000227e+01,2.389308334993673899e-01
1.857999999999999829e+01,9.661479239496981175e-02
1.860000000000000142e+01,2.415646272249415138e-02
1.862000000000000099e+01,-1.500418681579879510e-01
1.864000000000000057e+01,3.102085937225209852e-02
1.866000000000000014e+01,-1.066507088663052327e-01
1.867999999999999972e+01,2.933373459717067422e-02
1.870000000000000284e+01,1.078141234251583369e-01
1.871999999999999886e+01,1.213562999900072575e-01
1.874000000000000199e+01,8.434394973154300812e-02
1.875999999999999801e+01,1.740996905992858446e-01
1.878000000000000114e+01,7.453028346452582331e-02
1.880000000000000071e+01,6.946215333356695054e-02
1.882000000000000028e+01,2.531466987784419809e-01
1.883999999999999986e+01,7.505860378609828520e-02
1.885999999999999943e+01,2.073484952927328318e-01
1.888000000000000256e+01,1.675449097485115224e-01
1.889999999999999858e+01,1.613800427903109846e-01
1.892000000000000171e+01,-4.496153611231724218e-03
1.893999999999999773e+01,-2.286842589770641393e-02
1.896000000000000085e+01,9.638919482995821075e-02
1.898000000000000043e+01,1.290519297032459156e-01
1.900000000000000000e+01,7.872387642472952751e-02
1.901999999999999957e+01,1.812792885650607588e-01
1.903999999999999915e+01,2.067426034574949834e-01
1.906000000000000227e+01,-6.956383465638615871e-02
1.907999999999999829e+01,1.347728735366491848e-01
1.910000000000000142e+01,1.251401091767658791e-01
1.912000000000000099e+01,3.216011905020712408e-02
1.914000000000000057e+01,2.357118867930272366e-01
1.916000000000000014e+01,1.040683875901819572e-01
1.917999999999999972e+01,1.089692701442481343e-01
1.920000000000000284e+01,3.450793593400090509e-01
1.921999999999999886e+01,7.440613978683413565e-02
1.924000000000000199e+01,2.829853854275721781e-01
1.925999999999999801e+01,-3.961688769663526677e-02
1.928000000000000114e+01,-2.279024166591779588e-02
1.930000000000000071e+01,8.309595061369302871e-02
1.932000000000000028e+01,1.929766750677497922e-01
1.933999999999999986e+01,-5.192738472205048889e-02
1.935999999999999943e+01,-1.296433367403906738e-02
1.938000000000000256e+01,7.167899050398048033e-02
1.939999999999999858e+01,6.471290364009413265e-02
1.942000000000000171e+01,5.411829124422511822e-02
1.943999999999999773e+01,2.306763548223680627e-01
1.946000000000000085e+01,-9.550230487128932855e-02
1.948000000000000043e+01,2.228687769098355309e-01
1.950000000000000000e+01,1.873443790497657246e-01
1.951999999999999957e+01,4.284370896681165969e-02
1.953999999999999915e+01,1.386782733998122574e-01
1.956000000000000227e+01,2.356214125278394828e-02
1.957999999999999829e+01,-4.857789518852001498e-02
1.960000000000000142e+01,1.627841341762005789e-01
1.962000000000000099e+01,1.466483249922937715e-01
1.964000000000000057e+01,2.619825359928427688e-01
1.966000000000000014e+01,2.168782023579595153e-01
1.967999999999999972e+01,1.171442375463239427e-01
1.970000000000000284e+01,4.903074977485794017e-02
1.971999999999999886e+01,9.200129282572815093e-02
1.974000000000000199e+01,2.850635846031416287e-01
1.975999999999999801e+01,1.425887845380514607e-01
1.978000000000000114e+01,1.826183786711177148e-01
1.980000000000000071e+01,4.551609702850624162e-01
1.982000000000000028e+01,3.854438910535532559e-01
1.983999999999999986e+01,2.898576987494923540e-01
1.985999999999999943e+01,5.742849644183728453e-01
1.988000000000000256e+01,1.570524695571024587e+00
1.989999999999999858e+01,4.438863276880486985e+00
1.992000000000000171e+01,8.422210861165687845e+00
1.993999999999999773e+01,1.022924968571219573e+01
1.996000000000000085e+01,6.220059858539906728e+00
1.998000000000000043e+01,2.744030666068272506e+00
2.000000000000000000e+01,8.116664416908057067e-01
2.001999999999999957e+01,5.566262291116215177e-01
2.003999999999999915e+01,2.850634583540445632e-01
2.006000000000000227e+01,-3.559245187471349325e-02
2.007999999999999829e+01,2.555868698465170175e-01
2.010000000000000142e+01,1.249616531084663668e-01
2.012000000000000099e+01,-3.757501968486682414e-02
2.014000000000000057e+01,1.563542576652753036e-01
2.016000000000000014e+01,-9.532105083296915637e-02
2.017999999999999972e+01,1.470986182057140990e-01
2.020000000000000284e+01,1.103288187845763435e-01
2.021999999999999886e+01,-2.828823342648226560e-02
2.024000000000000199e+01,1.077362620192268555e-01
2.025999999999999801e+01,7.743457651551628740e-02
2.028000000000000114e+01,2.424794058085837367e-01
2.030000000000000071e+01,5.460062990019755313e-02
2.032000000000000028e+01,1.549475491891933732e-01
2.033999999999999986e+01,1.597536149546751050e-01
2.035999999999999943e+01,6.499938953784943629e-02
2.038000000000000256e+01,-3.024772383736072656e-02
2.039999999999999858e+01,1.182428160740046641e-01
2.042000000000000171e+01,-3.447509071934495156e-02
2.043999999999999773e+01,3.235076431023950483e-02
2.046000000000000085e+01,1.006936225119800174e-02
2.048000000000000043e+01,3.980000547259518462e-02
2.050000000000000000e+01,8.254024713881849551e-02
2.051999999999999957e+01,-9.474993353923535575e-03
2.053999999999999915e+01,-3.216567706795718518e-02
2.056000000000000227e+01,1.768991410690424759e-01
2.057999999999999829e+01,1.375551169627807491e-01
2.060000000000000142e+01,1.408267886336339869e-01
2.062000000000000099e+01,-7.585513351222736289e-02
2.064000000000000057e+01,1.724925488158558229e-01
2.066000000000000014e+01,5.003877580459964447e-02
2.067999999999999972e+01,1.993091237036029861e-01
2.070000000000000284e+01,2.355251818324476387e-01
2.071999999999999886e+01,3.308544253575328442e-01
2.074000000000000199e+01,9.466166710605137258e-01
2.075999999999999801e+01,1.273778080375815858e+00
2.078000000000000114e+01,1.424435698031747188e+00
2.080000000000000071e+01,6.187594995613567850e-01
2.082000000000000028e+01,4.869271222109540498e-02
2.083999999999999986e+01,3.090434094273465659e-02
2.085999999999999943e+01,4.938690346974354550e-02
2.088000000000000256e+01,-1.419905542031743573e-02
2.089999999999999858e+01,-5.496481100602272629e-02
2.092000000000000171e+01,1.612390993487352459e-02
2.093999999999999773e+01,2.956431083122658676e-01
2.096000000000000085e+01,4.073021821203620108e-01
2.098000000000000043e+01,7.755544188792318216e-02
2.100000000000000000e+01,-2.897595284426694381e-02
2.101999999999999957e+01,1.062221942737972685e-01
2.103999999999999915e+01,8.272073928471931903e-02
2.106000000000000227e+01,-8.317796359609024026e-02
2.107999999999999829e+01,-8.718885495295848609e-02
2.110000000000000142e+01,-4.314603901303741551e-02
2.112000000000000099e+01,9.981009002930944785e-02
2.114000000000000057e+01,1.071192294052400601e-01
2.116000000000000014e+01,1.591190353350527553e-01
2.117999999999999972e+01,1.565412945708022641e-01
2.120000000000000284e+01,2.336007624479591871e-01
2.121999999999999886e+01,2.993695230325099654e-01
2.124000000000000199e+01,1.763608250488013420e-03
2.125999999999999801e+01,-9.973542215926019250e-02
2.128000000000000114e+01,7.519565359379670744e-03
2.130000000000000071e+01,2.386567935330735635e-01
2.132000000000000028e+01,3.457023973994783894e-01
2.133999999999999986e+01,6.516038096867377005e-02
2.135999999999999943e+01,1.741642630451864515e-01
2.138000000000000256e+01,7.126964692938433932e-02
2.139999999999999858e+01,-5.871924404364491264e-03
2.142000000000000171e+01,1.085157785893399868e-01
2.143999999999999773e+01,5.746936217878930719e-01
2.146000000000000085e+01,1.252260798776327899e+00
2.148000000000000043e+01,3.729868083779614540e+00
2.150000000000000000e+01,4.497602251164030562e+00
