# 2Theta,Intensity
1.000000000000000000e+01,-6.083193772483595774e-02
1.001999999999999957e+01,1.600258641710680385e-01
1.003999999999999915e+01,1.372298832852448802e-01
1.006000000000000050e+01,1.338182094723417426e-01
1.008000000000000007e+01,1.303619621358405589e-01
1.009999999999999964e+01,-1.167353221036701444e-01
1.011999999999999922e+01,2.310157665380963704e-02
1.014000000000000057e+01,1.460059832544903236e-01
1.016000000000000014e+01,7.273734129263495496e-02
1.017999999999999972e+01,2.821612388875292809e-02
1.019999999999999929e+01,3.018275248224197016e-01
1.022000000000000064e+01,1.331763418449186109e-01
1.024000000000000021e+01,7.194243790724449972e-02
1.025999999999999979e+01,1.853062038392684907e-01
1.027999999999999936e+01,-1.906859002575195805e-01
1.030000000000000071e+01,1.103057921237821648e-01
1.032000000000000028e+01,-2.353643651766434974e-01
1.033999999999999986e+01,8.255186946004813842e-02
1.035999999999999943e+01,-1.250920816953043739e-02
1.038000000000000078e+01,7.403403326229771042e-02
1.040000000000000036e+01,2.992295543688125448e-01
1.041999999999999993e+01,8.765687187619811138e-02
1.043999999999999950e+01,-7.940095343706677581e-04
1.046000000000000085e+01,1.363204757426183245e-01
1.048000000000000043e+01,1.334858367293035031e-01
1.050000000000000000e+01,-6.301659021588562615e-02
1.051999999999999957e+01,1.008920920340544529e-02
1.053999999999999915e+01,1.516264188589524445e-03
1.056000000000000050e+01,5.212942695547183314e-02
1.058000000000000007e+01,1.779366301827939867e-01
1.059999999999999964e+01,1.295366108850860669e-02
1.061999999999999922e+01,1.503392183809824090e-01
1.064000000000000057e+01,4.076294684742270968e-02
1.066000000000000014e+01,3.996528461907532942e-02
1.067999999999999972e+01,7.759336469999192701e-03
1.069999999999999929e+01,-1.071070736505443100e-01
1.072000000000000064e+01,9.087363300458553561e-02
1.074000000000000021e+01,4.565485087605401088e-02
1.075999999999999979e+01,8.469361925048340956e-02
1.077999999999999936e+01,-4.244629208009564197e-02
1.080000000000000071e+01,1.698653891768998614e-01
1.082000000000000028e+01,8.718319221541248609e-02
1.083999999999999986e+01,1.433465255019995555e-01
1.085999999999999943e+01,4.012861295756447316e-02
1.088000000000000078e+01,1.367749934195836570e-01
1.090000000000000036e+01,-8.051344934606889658e-02
1.091999999999999993e+01,1.071985321199221859e-02
1.093999999999999950e+01,1.075750337850695931e-01
1.096000000000000085e+01,-3.106012069037445561e-02
