# 2Theta,Intensity
1.000000000000000000e+01,7.849578403405639559e-02
1.001999999999999957e+01,3.669289454833475628e-02
1.003999999999999915e+01,1.357124609595536727e-02
1.006000000000000050e+01,-1.008984318498168942e-01
1.008000000000000007e+01,7.241221358165890465e-02
1.009999999999999964e+01,-2.668057412761635008e-02
1.011999999999999922e+01,1.551067539029426789e-01
1.014000000000000057e+01,-4.758342735012353886e-02
1.016000000000000014e+01,-5.749354225587083311e-02
1.017999999999999972e+01,2.475032207492330327e-01
1.019999999999999929e+01,1.608357668645253036e-01
1.022000000000000064e+01,1.044017327683902929e-01
1.024000000000000021e+01,9.293070006992422416e-02
1.025999999999999979e+01,8.353828825098778832e-02
1.027999999999999936e+01,2.418030368419762932e-01
1.030000000000000071e+01,8.128788346858817349e-02
1.032000000000000028e+01,4.317904515438795998e-02
1.033999999999999986e+01,5.132958275628232703e-02
1.035999999999999943e+01,-2.084307762142087808e-02
1.038000000000000078e+01,1.951411921331697163e-01
1.040000000000000036e+01,7.096496605209116904e-02
1.041999999999999993e+01,-5.880966743392549573e-02
1.043999999999999950e+01,2.915233059720518938e-01
1.046000000000000085e+01,9.667236103368503919e-02
1.048000000000000043e+01,2.276916275703957104e-01
1.050000000000000000e+01,2.901537638014477505e-01
1.051999999999999957e+01,-1.240539327802168412e-01
1.053999999999999915e+01,2.576527476996939847e-01
1.056000000000000050e+01,-1.659511548490216759e-02
1.058000000000000007e+01,-2.756214827191454109e-02
1.059999999999999964e+01,-1.959302095812499867e-01
1.061999999999999922e+01,1.083935313762233454e-01
1.064000000000000057e+01,3.510627829414265100e-01
1.066000000000000014e+01,2.972038438623923837e-03
1.067999999999999972e+01,1.666449583356979444e-02
1.069999999999999929e+01,-8.720860294030249871e-02
1.072000000000000064e+01,2.214813952094460067e-02
1.074000000000000021e+01,-5.188189000638103454e-02
1.075999999999999979e+01,2.297464348705156520e-02
1.077999999999999936e+01,-1.034524313649703847e-01
1.080000000000000071e+01,1.683848514640364225e-01
1.082000000000000028e+01,1.282264053493779032e-01
1.083999999999999986e+01,4.711587544806714045e-02
1.085999999999999943e+01,-3.555105310779971967e-02
1.088000000000000078e+01,1.870812207698467344e-01
1.090000000000000036e+01,2.434489345619609418e-02
1.091999999999999993e+01,5.763059910845097500e-02
1.093999999999999950e+01,-9.924492517798772645e-03
1.096000000000000085e+01,-6.592976658990709615e-02
1.098000000000000043e+01,1.952956484197220788e-01
1.100000000000000000e+01,1.597167579492841383e-01
1.101999999999999957e+01,1.375676860393748036e-01
1.103999999999999915e+01,9.619690714753753591e-02
