# 2Theta,Intensity
1.301999999999999957e+01,-1.100759145921968302e-01
1.303999999999999915e+01,1.783593635446864278e-01
1.306000000000000050e+01,-8.552224538652350438e-02
1.308000000000000007e+01,2.320475752750743859e-01
1.309999999999999964e+01,5.635454103540277898e-02
1.312000000000000099e+01,2.072335666785649622e-01
1.314000000000000057e+01,9.595590913420835866e-02
1.316000000000000014e+01,3.734221956644562246e-02
1.317999999999999972e+01,8.119452928507901734e-02
1.319999999999999929e+01,1.106600997247524434e-02
1.322000000000000064e+01,2.572007372219629051e-01
1.324000000000000021e+01,1.140780527892918950e-01
1.325999999999999979e+01,8.882526451648296850e-02
1.328000000000000114e+01,2.842756572520201419e-01
1.330000000000000071e+01,2.605800017283028680e-01
1.332000000000000028e+01,1.853944041749967242e-01
1.333999999999999986e+01,8.727551332214589230e-02
1.335999999999999943e+01,2.415982070644032420e-01
1.337999999999999901e+01,8.463610095067525263e-02
1.340000000000000036e+01,1.513241048747314688e-01
1.341999999999999993e+01,3.747886104750317721e-02
1.343999999999999950e+01,1.249806279602968112e-01
1.346000000000000085e+01,1.333878065897151355e-01
1.348000000000000043e+01,-1.783758670295205323e-02
1.350000000000000000e+01,-1.307936088867474034e-01
1.351999999999999957e+01,2.151179927007166870e-01
1.353999999999999915e+01,1.577501174582427168e-01
1.356000000000000050e+01,2.054036977454810065e-01
1.358000000000000007e+01,1.154688170256372715e-01
1.359999999999999964e+01,3.746935772035775436e-02
1.362000000000000099e+01,1.137338578924677185e-01
1.364000000000000057e+01,1.315275300930417723e-01
1.366000000000000014e+01,1.096225456075365368e-01
1.367999999999999972e+01,2.975521300202511182e-02
1.369999999999999929e+01,1.412571895837839153e-01
1.372000000000000064e+01,9.197712010237051039e-02
1.374000000000000021e+01,2.382888821161866649e-02
1.375999999999999979e+01,1.444785845892309351e-01
1.378000000000000114e+01,7.420132600212342444e-02
1.380000000000000071e+01,-1.778523861258160185e-02
1.382000000000000028e+01,1.642525214162993130e-01
1.383999999999999986e+01,-1.435953592587933259e-01
1.385999999999999943e+01,-1.663026320263318383e-02
1.387999999999999901e+01,-5.953585241714311194e-02
1.390000000000000036e+01,-4.767154922254081273e-02
1.391999999999999993e+01,7.098062119980193783e-03
1.393999999999999950e+01,-9.624817307530710020e-02
1.396000000000000085e+01,1.198459158101590483e-01
1.398000000000000043e+01,2.652503267556722277e-01
1.400000000000000000e+01,-1.022054751284442037e-01
1.401999999999999957e+01,2.155923604621491907e-01
1.403999999999999915e+01,5.969428921974791191e-02
1.406000000000000050e+01,6.495100874504954047e-02
1.408000000000000007e+01,4.795405498211580825e-02
1.409999999999999964e+01,2.332896119838464011e-01
1.412000000000000099e+01,1.012662462938619390e-01
1.414000000000000057e+01,4.838715633528880428e-02
1.416000000000000014e+01,7.297907153591444429e-02
1.417999999999999972e+01,3.341938057285692709e-02
1.419999999999999929e+01,1.728503232289553826e-01
1.421999999999999886e+01,1.166982284752488552e-01
1.424000000000000021e+01,1.490760728447639849e-01
1.425999999999999979e+01,-1.983299055522649412e-03
1.428000000000000114e+01,1.295245656196712947e-01
1.430000000000000071e+01,1.510247486307944031e-01
1.432000000000000028e+01,3.766391837406761478e-02
1.433999999999999986e+01,1.972976646551136692e-01
1.435999999999999943e+01,1.483557399393338749e-01
1.437999999999999901e+01,-1.743864032028624722e-01
1.440000000000000036e+01,1.693219376417843536e-01
1.441999999999999993e+01,-7.718743901175913538e-03
1.444000000000000128e+01,2.570263451271537769e-01
1.446000000000000085e+01,1.970081824522484093e-01
1.448000000000000043e+01,-5.585910531649938837e-02
1.450000000000000000e+01,7.357720366202658013e-02
1.451999999999999957e+01,9.971514412435336649e-02
1.453999999999999915e+01,-5.834904278523764948e-03
1.456000000000000050e+01,2.109363075199116241e-02
1.458000000000000007e+01,-1.439157251082730411e-02
1.460000000000000142e+01,9.928294011013413800e-02
