# 2Theta,Intensity
1.278000000000000114e+01,4.038279222154091741e+00
1.280000000000000071e+01,3.541086797328043989e+00
1.282000000000000028e+01,3.681934344387115754e+00
1.283999999999999986e+01,3.627280669159250515e+00
1.285999999999999943e+01,3.653593969913354833e+00
1.287999999999999901e+01,3.234993578961536720e+00
1.290000000000000036e+01,3.501165099580480611e+00
1.291999999999999993e+01,3.918436354490482110e+00
1.293999999999999950e+01,3.537222254955124434e+00
1.296000000000000085e+01,3.782963872905868108e+00
1.298000000000000043e+01,3.468068712851116953e+00
1.300000000000000000e+01,3.140253602836253766e+00
1.301999999999999957e+01,3.605940248542958138e+00
1.303999999999999915e+01,3.428830648611250087e+00
1.306000000000000050e+01,3.271444608938625098e+00
1.308000000000000007e+01,3.890711960031362882e+00
1.309999999999999964e+01,3.356261521151889138e+00
1.312000000000000099e+01,3.332670807277714253e+00
1.314000000000000057e+01,3.277171337628018044e+00
1.316000000000000014e+01,3.811171467892002784e+00
1.317999999999999972e+01,3.714066239345909626e+00
1.319999999999999929e+01,3.502786079792434393e+00
1.322000000000000064e+01,3.441722360633655331e+00
1.324000000000000021e+01,3.625756840823542326e+00
1.325999999999999979e+01,4.393760580520670089e+00
1.328000000000000114e+01,4.006769656344467023e+00
1.330000000000000071e+01,3.396869195463924296e+00
1.332000000000000028e+01,3.542165495645788198e+00
1.333999999999999986e+01,3.112803745568921698e+00
1.335999999999999943e+01,3.902129469291053088e+00
1.337999999999999901e+01,3.498759745254821141e+00
1.340000000000000036e+01,3.807119324053637399e+00
1.341999999999999993e+01,3.684964550984654252e+00
1.343999999999999950e+01,3.913662190481057124e+00
1.346000000000000085e+01,3.754332845622605941e+00
1.348000000000000043e+01,3.062227572407627552e+00
1.350000000000000000e+01,4.159292814042292008e+00
1.351999999999999957e+01,3.211686779078025911e+00
1.353999999999999915e+01,3.752406043627118493e+00
1.356000000000000050e+01,3.605327356324668386e+00
1.358000000000000007e+01,4.230401489111415891e+00
1.359999999999999964e+01,4.020826673276484797e+00
1.362000000000000099e+01,3.672838650905930979e+00
1.364000000000000057e+01,3.300453113481951473e+00
1.366000000000000014e+01,3.993044689197338570e+00
1.367999999999999972e+01,3.682700724000209647e+00
1.369999999999999929e+01,3.930711937823485602e+00
1.372000000000000064e+01,4.067103723813610294e+00
1.374000000000000021e+01,4.061111379579230629e+00
1.375999999999999979e+01,3.945889370432981380e+00
1.378000000000000114e+01,3.645963038243470233e+00
1.380000000000000071e+01,3.394817258437115903e+00
1.382000000000000028e+01,3.416501488860216984e+00
1.383999999999999986e+01,3.658105546586928991e+00
1.385999999999999943e+01,3.197165969296114074e+00
1.387999999999999901e+01,4.208330693364832342e+00
1.390000000000000036e+01,3.957856407608013161e+00
1.391999999999999993e+01,3.817305237823838571e+00
1.393999999999999950e+01,3.791087466481616541e+00
1.396000000000000085e+01,3.549526247845921745e+00
1.398000000000000043e+01,3.720821927332528478e+00
1.400000000000000000e+01,3.613797580886478844e+00
1.401999999999999957e+01,4.249949419637177428e+00
1.403999999999999915e+01,3.583441982790601443e+00
1.406000000000000050e+01,3.727810385007268579e+00
1.408000000000000007e+01,4.106234507074823625e+00
1.409999999999999964e+01,3.419646778183333513e+00
1.412000000000000099e+01,3.530086269960479139e+00
1.414000000000000057e+01,3.651461731411004052e+00
1.416000000000000014e+01,3.488483909555037510e+00
1.417999999999999972e+01,3.621172533760656620e+00
1.419999999999999929e+01,3.744982293599931289e+00
1.421999999999999886e+01,3.839853065949075273e+00
1.424000000000000021e+01,3.775754471191346440e+00
1.425999999999999979e+01,4.241356642063507820e+00
1.428000000000000114e+01,3.695035552615756114e+00
1.430000000000000071e+01,3.999311087294435296e+00
1.432000000000000028e+01,3.892277397747137435e+00
1.433999999999999986e+01,3.674881228091237517e+00
1.435999999999999943e+01,3.721594115975058958e+00
1.437999999999999901e+01,3.985416921360461551e+00
1.440000000000000036e+01,3.237966386751980341e+00
1.441999999999999993e+01,3.611191221313883482e+00
1.444000000000000128e+01,3.183302317623063704e+00
1.446000000000000085e+01,3.485801324070329166e+00
1.448000000000000043e+01,3.660218060130060458e+00
1.450000000000000000e+01,4.028911987951471652e+00
1.451999999999999957e+01,3.606587336500767460e+00
1.453999999999999915e+01,3.653174163684895337e+00
1.456000000000000050e+01,3.725998547560459340e+00
1.458000000000000007e+01,3.836447904833242273e+00
1.460000000000000142e+01,3.784522102438672597e+00
1.462000000000000099e+01,3.908579659617763991e+00
1.464000000000000057e+01,3.941297363860381431e+00
1.466000000000000014e+01,3.911776217458024618e+00
1.467999999999999972e+01,3.400096170709779209e+00
1.469999999999999929e+01,3.746612717635649403e+00
1.471999999999999886e+01,3.790394845873711560e+00
1.474000000000000021e+01,4.429789768960615604e+00
1.475999999999999979e+01,3.955406758982361826e+00
1.478000000000000114e+01,3.417659749560950200e+00
1.480000000000000071e+01,3.019064068589448535e+00
1.482000000000000028e+01,3.924913430994291463e+00
1.483999999999999986e+01,3.607505869103103002e+00
1.485999999999999943e+01,4.071843766855645974e+00
1.487999999999999901e+01,3.487671956812836260e+00
1.490000000000000036e+01,3.654728295588548281e+00
1.491999999999999993e+01,3.234513963017344285e+00
1.494000000000000128e+01,3.605538135259586774e+00
1.496000000000000085e+01,3.583363145762347379e+00
1.498000000000000043e+01,4.030065866856462620e+00
1.500000000000000000e+01,3.311196100068470649e+00
1.501999999999999957e+01,3.775544894742643987e+00
1.503999999999999915e+01,3.098311752124383034e+00
1.506000000000000050e+01,3.966532906047498308e+00
1.508000000000000007e+01,3.427672866696591214e+00
1.510000000000000142e+01,3.492496025249423042e+00
1.512000000000000099e+01,3.504353051965299226e+00
1.514000000000000057e+01,3.599300154983464672e+00
1.516000000000000014e+01,3.667062952869490911e+00
1.517999999999999972e+01,3.613993073347328888e+00
1.519999999999999929e+01,3.150690732856616716e+00
1.521999999999999886e+01,3.539273370589536061e+00
1.524000000000000021e+01,3.075191862475522342e+00
1.525999999999999979e+01,3.462938524747750435e+00
1.528000000000000114e+01,3.473937440504899943e+00
1.530000000000000071e+01,3.805199061849705799e+00
1.532000000000000028e+01,3.807104835245437968e+00
1.533999999999999986e+01,3.669007122806020593e+00
1.535999999999999943e+01,3.416493730697705455e+00
1.537999999999999901e+01,3.602671468210448591e+00
1.540000000000000036e+01,3.544252783653059069e+00
1.541999999999999993e+01,3.493563943419841777e+00
1.544000000000000128e+01,3.563131943907628330e+00
1.546000000000000085e+01,3.543090115501275950e+00
1.548000000000000043e+01,3.823476009154314958e+00
1.550000000000000000e+01,3.641970873447301305e+00
1.551999999999999957e+01,3.436836878174151622e+00
1.553999999999999915e+01,3.612413592106055393e+00
1.556000000000000050e+01,3.980005209058246951e+00
1.558000000000000007e+01,4.031570886326004910e+00
1.560000000000000142e+01,3.478036091374903105e+00
1.562000000000000099e+01,3.178197200776309295e+00
1.564000000000000057e+01,3.791042772089705526e+00
1.566000000000000014e+01,3.756037938672347920e+00
1.567999999999999972e+01,3.460364226170399515e+00
1.569999999999999929e+01,3.350165666477921356e+00
1.571999999999999886e+01,4.192501592999383853e+00
1.574000000000000021e+01,4.109820093737844182e+00
1.575999999999999979e+01,3.755609130352967284e+00
1.578000000000000114e+01,3.797420978196016428e+00
1.580000000000000071e+01,3.369831675297331408e+00
1.582000000000000028e+01,3.495308291225752928e+00
1.583999999999999986e+01,3.965874359225881385e+00
1.585999999999999943e+01,3.744448883928158001e+00
1.587999999999999901e+01,4.036665427311026733e+00
1.590000000000000036e+01,3.611895372787184755e+00
1.591999999999999993e+01,3.169469048503213759e+00
1.594000000000000128e+01,3.794425576302995484e+00
1.596000000000000085e+01,3.510283958060989029e+00
1.598000000000000043e+01,3.775063068978810055e+00
1.600000000000000000e+01,3.624123605449828922e+00
1.601999999999999957e+01,4.248594321651522066e+00
1.603999999999999915e+01,3.796343277787630921e+00
1.606000000000000227e+01,3.968821647516084017e+00
1.607999999999999829e+01,4.069270583976317468e+00
1.610000000000000142e+01,3.588572283230499593e+00
1.612000000000000099e+01,3.603688688143322771e+00
1.614000000000000057e+01,3.781287061364216218e+00
1.616000000000000014e+01,4.208927066981492437e+00
1.617999999999999972e+01,3.242425681460527898e+00
1.619999999999999929e+01,3.867027238652630761e+00
1.621999999999999886e+01,3.430445952777382068e+00
1.624000000000000199e+01,3.689934112165407676e+00
1.625999999999999801e+01,3.498952492777145817e+00
1.628000000000000114e+01,3.702585476484403948e+00
1.630000000000000071e+01,3.251839825191076727e+00
1.632000000000000028e+01,3.980986397867161575e+00
1.633999999999999986e+01,3.717761446550177595e+00
1.635999999999999943e+01,4.157318950141389635e+00
1.637999999999999901e+01,3.890630254191779880e+00
1.639999999999999858e+01,3.819008465527717000e+00
1.642000000000000171e+01,3.554219205659826741e+00
1.644000000000000128e+01,3.863090485949895125e+00
1.646000000000000085e+01,3.713343681637563787e+00
1.648000000000000043e+01,3.327331405892201666e+00
1.650000000000000000e+01,3.440296177055374827e+00
1.651999999999999957e+01,3.818423027680607706e+00
1.653999999999999915e+01,3.706611015176476620e+00
1.656000000000000227e+01,3.784438105126954888e+00
1.657999999999999829e+01,3.749548111212897883e+00
1.660000000000000142e+01,3.944448433969462986e+00
1.662000000000000099e+01,3.819967217254250702e+00
1.664000000000000057e+01,3.351374421563974693e+00
1.666000000000000014e+01,3.719073477473174183e+00
1.667999999999999972e+01,3.604726325841792089e+00
1.669999999999999929e+01,4.189277859012009664e+00
1.671999999999999886e+01,3.879469094547817409e+00
1.674000000000000199e+01,3.459123463309347724e+00
1.675999999999999801e+01,3.547857762592501185e+00
1.678000000000000114e+01,2.904545406118698825e+00
1.680000000000000071e+01,3.656208301748212985e+00
1.682000000000000028e+01,3.491925183215021988e+00
1.683999999999999986e+01,3.804093387613008304e+00
1.685999999999999943e+01,3.700151112777624096e+00
1.687999999999999901e+01,3.569669501499057152e+00
1.689999999999999858e+01,3.537298112163391739e+00
1.692000000000000171e+01,3.708275453375183606e+00
1.694000000000000128e+01,3.656446260780531698e+00
1.696000000000000085e+01,3.490987119745633027e+00
1.698000000000000043e+01,3.863944353908821405e+00
1.700000000000000000e+01,3.653885303999640399e+00
1.701999999999999957e+01,3.565883721945232843e+00
1.703999999999999915e+01,3.537736288570169307e+00
1.706000000000000227e+01,3.805540532118672381e+00
1.707999999999999829e+01,4.188405528521559340e+00
1.710000000000000142e+01,3.765977347809058795e+00
1.712000000000000099e+01,3.631877952006730581e+00
1.714000000000000057e+01,3.874268838661549363e+00
1.716000000000000014e+01,3.998824375475202419e+00
1.717999999999999972e+01,3.553849076602717982e+00
1.719999999999999929e+01,3.852630458052020757e+00
1.721999999999999886e+01,3.348412110059360902e+00
1.724000000000000199e+01,4.037501506252426431e+00
1.725999999999999801e+01,3.532116163603191694e+00
1.728000000000000114e+01,3.905635417880051641e+00
1.730000000000000071e+01,3.718051959975487986e+00
1.732000000000000028e+01,3.277197394170403566e+00
1.733999999999999986e+01,3.528451729177545459e+00
1.735999999999999943e+01,3.639874705498855167e+00
1.737999999999999901e+01,3.644631996782495165e+00
1.739999999999999858e+01,3.977453321025606225e+00
1.742000000000000171e+01,3.794690832414028492e+00
1.744000000000000128e+01,3.546362030433050538e+00
1.746000000000000085e+01,3.946077481893241146e+00
1.748000000000000043e+01,3.912016456340976944e+00
1.750000000000000000e+01,3.981693354212930469e+00
1.751999999999999957e+01,3.517563373224570800e+00
1.753999999999999915e+01,3.384537307395890871e+00
1.756000000000000227e+01,3.632578668008775047e+00
1.757999999999999829e+01,4.200504525642841713e+00
1.760000000000000142e+01,3.839279464505030770e+00
1.762000000000000099e+01,3.510924453425798841e+00
1.764000000000000057e+01,4.132786524827078090e+00
1.766000000000000014e+01,3.703026885490456888e+00
1.767999999999999972e+01,3.719411134629440507e+00
1.769999999999999929e+01,3.884225285168322994e+00
1.771999999999999886e+01,3.582663649091793356e+00
1.774000000000000199e+01,3.476796955919198240e+00
1.775999999999999801e+01,4.157294988675178438e+00
1.778000000000000114e+01,4.249964340707729882e+00
1.780000000000000071e+01,3.634620622805494250e+00
1.782000000000000028e+01,4.082854228048037548e+00
1.783999999999999986e+01,3.903536649556234472e+00
1.785999999999999943e+01,3.853331179777630400e+00
1.787999999999999901e+01,3.257921133068883535e+00
1.789999999999999858e+01,4.081152022916914035e+00
1.792000000000000171e+01,3.618436042251675477e+00
1.794000000000000128e+01,4.165290737510761510e+00
1.796000000000000085e+01,4.190702391099070390e+00
1.798000000000000043e+01,3.950140560337543683e+00
1.800000000000000000e+01,3.558426311420344490e+00
1.801999999999999957e+01,3.924113099958179696e+00
1.803999999999999915e+01,3.669752309101808496e+00
1.806000000000000227e+01,3.427259278322252634e+00
1.807999999999999829e+01,3.441089454407982640e+00
1.810000000000000142e+01,3.182414607491729441e+00
1.812000000000000099e+01,3.517641515174062317e+00
1.814000000000000057e+01,3.538988343851255713e+00
1.816000000000000014e+01,3.694082682843629506e+00
1.817999999999999972e+01,3.588239816552730943e+00
1.819999999999999929e+01,3.513825899951690701e+00
1.821999999999999886e+01,3.562437417221273162e+00
1.824000000000000199e+01,3.415558488791449410e+00
1.825999999999999801e+01,3.638091971886444398e+00
1.828000000000000114e+01,3.980981591576644885e+00
1.830000000000000071e+01,3.493805827951475873e+00
1.832000000000000028e+01,3.714598426359631667e+00
1.833999999999999986e+01,3.564505575888108346e+00
1.835999999999999943e+01,3.631418317355381120e+00
1.838000000000000256e+01,4.266927995122761885e+00
1.839999999999999858e+01,4.242812788985822259e+00
1.842000000000000171e+01,3.571820600377066057e+00
1.843999999999999773e+01,3.239092395513959666e+00
1.846000000000000085e+01,3.832755562591376286e+00
1.848000000000000043e+01,3.931696846688174762e+00
1.850000000000000000e+01,3.756795267868022314e+00
1.851999999999999957e+01,3.794169093185016717e+00
1.853999999999999915e+01,3.568513412267516394e+00
1.856000000000000227e+01,3.506995105303777116e+00
1.857999999999999829e+01,3.660541304900257753e+00
1.860000000000000142e+01,3.699403935666722099e+00
1.862000000000000099e+01,3.808677870177731961e+00
1.864000000000000057e+01,3.199435109120934762e+00
1.866000000000000014e+01,3.712374149908456822e+00
1.867999999999999972e+01,3.996716792874493329e+00
1.870000000000000284e+01,3.955883874042325665e+00
1.871999999999999886e+01,3.751101397139534832e+00
1.874000000000000199e+01,3.643350971864457666e+00
1.875999999999999801e+01,3.432523636942726775e+00
1.878000000000000114e+01,3.715799006170935392e+00
1.880000000000000071e+01,3.676795230478689724e+00
1.882000000000000028e+01,3.647400750524052437e+00
1.883999999999999986e+01,3.999824082330966757e+00
1.885999999999999943e+01,3.688146413192493700e+00
1.888000000000000256e+01,3.752839434967175869e+00
1.889999999999999858e+01,3.892808473144272696e+00
1.892000000000000171e+01,3.757251801187879714e+00
1.893999999999999773e+01,4.021368285357490358e+00
1.896000000000000085e+01,3.789270529028502921e+00
1.898000000000000043e+01,3.743085560368592191e+00
1.900000000000000000e+01,4.048599325138229510e+00
1.901999999999999957e+01,3.721642480798327490e+00
1.903999999999999915e+01,4.079163075067266497e+00
1.906000000000000227e+01,3.494195540833506364e+00
1.907999999999999829e+01,3.556733535795132628e+00
1.910000000000000142e+01,4.093619968407500309e+00
1.912000000000000099e+01,3.469574742777191467e+00
1.914000000000000057e+01,3.694151799008940529e+00
1.916000000000000014e+01,3.152895333835301628e+00
1.917999999999999972e+01,3.801313799177589381e+00
1.920000000000000284e+01,3.742810988943161110e+00
1.921999999999999886e+01,3.809536552302733803e+00
1.924000000000000199e+01,3.183141202246369872e+00
1.925999999999999801e+01,3.743081873115758906e+00
1.928000000000000114e+01,3.238798341739001163e+00
1.930000000000000071e+01,3.306951527880577668e+00
1.932000000000000028e+01,3.989818684337429033e+00
1.933999999999999986e+01,3.629062549587511288e+00
1.935999999999999943e+01,3.616735638402056807e+00
1.938000000000000256e+01,3.608787350864675503e+00
1.939999999999999858e+01,3.725181319050525186e+00
1.942000000000000171e+01,3.996515208655579521e+00
1.943999999999999773e+01,3.891354426929158450e+00
1.946000000000000085e+01,3.679242337795760154e+00
1.948000000000000043e+01,3.426431665447880803e+00
1.950000000000000000e+01,3.771844912222342749e+00
1.951999999999999957e+01,3.830377584660983104e+00
1.953999999999999915e+01,3.520670769517530108e+00
1.956000000000000227e+01,3.635873058317389717e+00
1.957999999999999829e+01,3.916947923115107866e+00
1.960000000000000142e+01,4.196378137334544789e+00
1.962000000000000099e+01,3.959346645755232874e+00
1.964000000000000057e+01,3.207230673271631805e+00
1.966000000000000014e+01,3.582052612342233822e+00
1.967999999999999972e+01,3.817391574198870874e+00
1.970000000000000284e+01,3.425172786935470892e+00
1.971999999999999886e+01,3.874756280942924569e+00
1.974000000000000199e+01,3.919678374701297319e+00
1.975999999999999801e+01,3.882265762162109279e+00
1.978000000000000114e+01,3.758007244733867047e+00
1.980000000000000071e+01,3.960452818801322383e+00
1.982000000000000028e+01,3.789285612294280625e+00
1.983999999999999986e+01,3.613196640425309081e+00
1.985999999999999943e+01,4.020169383202833124e+00
1.988000000000000256e+01,3.425298364481560220e+00
1.989999999999999858e+01,3.531922517293505148e+00
1.992000000000000171e+01,3.894904864528486499e+00
1.993999999999999773e+01,3.655531750177912986e+00
1.996000000000000085e+01,3.860182595145015938e+00
1.998000000000000043e+01,3.588317157056270634e+00
2.000000000000000000e+01,3.508373088674442641e+00
2.001999999999999957e+01,3.443455211032730112e+00
2.003999999999999915e+01,3.695372525298250110e+00
2.006000000000000227e+01,3.712454924561301439e+00
2.007999999999999829e+01,3.802572248774154673e+00
2.010000000000000142e+01,3.534607983694983080e+00
2.012000000000000099e+01,4.372430287230234747e+00
2.014000000000000057e+01,4.170854377460615048e+00
2.016000000000000014e+01,4.549899662863857941e+00
2.017999999999999972e+01,4.055610868922324030e+00
2.020000000000000284e+01,4.081422200801176459e+00
2.021999999999999886e+01,4.241300201332936837e+00
2.024000000000000199e+01,3.717086948560727855e+00
2.025999999999999801e+01,4.425715766949245733e+00
2.028000000000000114e+01,3.804045937931228138e+00
2.030000000000000071e+01,3.356377889234855694e+00
2.032000000000000028e+01,3.929672223034937684e+00
2.033999999999999986e+01,3.497611781505771678e+00
2.035999999999999943e+01,4.423365348571501876e+00
2.038000000000000256e+01,4.681063028092631306e+00
2.039999999999999858e+01,3.779801526714299253e+00
2.042000000000000171e+01,4.242506678637167461e+00
2.043999999999999773e+01,4.264308616315419798e+00
2.046000000000000085e+01,4.724922224608154586e+00
2.048000000000000043e+01,4.445045235905646486e+00
2.050000000000000000e+01,4.667319825077337114e+00
2.051999999999999957e+01,4.900796349419830555e+00
2.053999999999999915e+01,5.483409978859380196e+00
2.056000000000000227e+01,6.438940868686746200e+00
2.057999999999999829e+01,8.326432185098820327e+00
2.060000000000000142e+01,1.642570791863786894e+01
2.062000000000000099e+01,3.828629468349991072e+01
2.064000000000000057e+01,8.041602256182071073e+01
2.066000000000000014e+01,1.000000000000000000e+02
2.067999999999999972e+01,7.298075511477458122e+01
2.070000000000000284e+01,3.324759011142569420e+01
2.071999999999999886e+01,1.449420664312521723e+01
2.074000000000000199e+01,8.458715369968789588e+00
2.075999999999999801e+01,6.161365975071087853e+00
2.078000000000000114e+01,5.303379027181410521e+00
2.080000000000000071e+01,4.711684399746500773e+00
2.082000000000000028e+01,4.572094851613694999e+00
2.083999999999999986e+01,4.492797251040404838e+00
2.085999999999999943e+01,3.813190350703062670e+00
2.088000000000000256e+01,4.210162410945683220e+00
2.089999999999999858e+01,3.745467772647510074e+00
2.092000000000000171e+01,4.718411644938848681e+00
2.093999999999999773e+01,4.267356081479332097e+00
2.096000000000000085e+01,4.068327177089627433e+00
2.098000000000000043e+01,3.896021684221896209e+00
2.100000000000000000e+01,4.451890833360814703e+00
2.101999999999999957e+01,5.857791775035889437e+00
2.103999999999999915e+01,8.093632590810633687e+00
2.106000000000000227e+01,1.086397475375900434e+01
2.107999999999999829e+01,9.657526417001800922e+00
2.110000000000000142e+01,6.789943314350132653e+00
2.112000000000000099e+01,5.109201248427654107e+00
2.114000000000000057e+01,4.073435850098874766e+00
2.116000000000000014e+01,4.438743774362895245e+00
2.117999999999999972e+01,3.872858762785643005e+00
2.120000000000000284e+01,3.609465944450528152e+00
2.121999999999999886e+01,3.754995309547441096e+00
2.124000000000000199e+01,3.680646449894925176e+00
2.125999999999999801e+01,3.903426935163890832e+00
2.128000000000000114e+01,3.851101200831727578e+00
2.130000000000000071e+01,3.864821159180215737e+00
2.132000000000000028e+01,3.435769966132385722e+00
2.133999999999999986e+01,3.944966625063389465e+00
2.135999999999999943e+01,3.921263371064891867e+00
2.138000000000000256e+01,4.109603025081738359e+00
2.139999999999999858e+01,3.462807316894013443e+00
2.142000000000000171e+01,3.406729378378920536e+00
2.143999999999999773e+01,3.636728096528680343e+00
2.146000000000000085e+01,4.034119636379110752e+00
2.148000000000000043e+01,3.499786906085564198e+00
2.150000000000000000e+01,3.792728124859876093e+00
2.151999999999999957e+01,3.585577772319861634e+00
2.153999999999999915e+01,3.843852443575388467e+00
2.156000000000000227e+01,3.589619617672998864e+00
2.157999999999999829e+01,3.253763155720763134e+00
2.160000000000000142e+01,3.748132614513345118e+00
2.162000000000000099e+01,3.250680412949272124e+00
