# 2Theta,Intensity
1.141999999999999993e+01,-4.276654535738709517e-02
1.143999999999999950e+01,4.938493156010502483e-02
1.146000000000000085e+01,2.151773747846246476e-01
1.148000000000000043e+01,9.395472095882140273e-02
1.150000000000000000e+01,1.278073421255814801e-01
1.151999999999999957e+01,6.924582757719600912e-02
1.153999999999999915e+01,6.668139482112017680e-02
1.156000000000000050e+01,-1.479915296295787330e-01
1.158000000000000007e+01,-3.505235358637493609e-02
1.159999999999999964e+01,3.915377016593268172e-02
1.162000000000000099e+01,2.534131871671057024e-01
1.164000000000000057e+01,1.851396535604405702e-01
1.166000000000000014e+01,-8.634007677071742215e-02
1.167999999999999972e+01,2.233175061381490190e-01
1.169999999999999929e+01,7.226052606803343159e-02
1.172000000000000064e+01,1.118941064479374997e-01
1.174000000000000021e+01,-3.109102853039925896e-02
1.175999999999999979e+01,9.487400780948888890e-02
1.177999999999999936e+01,1.016087522113329027e-02
1.180000000000000071e+01,2.220107538311471285e-01
1.182000000000000028e+01,1.346985752766969024e-01
1.183999999999999986e+01,1.220759030085558222e-01
1.185999999999999943e+01,1.607134953503045749e-01
1.188000000000000078e+01,5.581879577134387510e-02
1.190000000000000036e+01,1.863635798906840280e-01
1.191999999999999993e+01,2.931546457732941979e-01
1.193999999999999950e+01,-2.896459772357826493e-02
1.196000000000000085e+01,-9.984955403045042699e-02
1.198000000000000043e+01,2.091793153015931647e-02
1.200000000000000000e+01,5.741538368406406967e-02
1.201999999999999957e+01,-4.950122037083538873e-02
1.203999999999999915e+01,2.681179797552875610e-01
1.206000000000000050e+01,5.282093731320634117e-02
1.208000000000000007e+01,8.724707763394881632e-02
1.209999999999999964e+01,1.479192468091144463e-01
1.212000000000000099e+01,1.561398419043630303e-02
1.214000000000000057e+01,1.634482158033523369e-01
1.216000000000000014e+01,-7.731092396275175693e-02
1.217999999999999972e+01,-1.229323954158563353e-01
1.219999999999999929e+01,2.148754367783508590e-01
1.222000000000000064e+01,-2.020039831931033647e-01
1.224000000000000021e+01,3.282312350042623783e-02
1.225999999999999979e+01,1.528749018154149097e-01
1.228000000000000114e+01,6.655285348010832325e-02
1.230000000000000071e+01,3.677480651954297131e-02
1.232000000000000028e+01,-6.088018682019496336e-02
1.233999999999999986e+01,1.028428633017003935e-01
1.235999999999999943e+01,-2.019859904190660915e-01
1.237999999999999901e+01,1.811514222449147060e-01
1.240000000000000036e+01,2.179548890040347853e-01
1.241999999999999993e+01,1.673313318768681612e-01
1.243999999999999950e+01,8.958962230724515363e-02
1.246000000000000085e+01,1.055909792415845871e-01
1.248000000000000043e+01,-1.469578192768507541e-01
1.250000000000000000e+01,1.287070104796296244e-01
1.251999999999999957e+01,-5.595906688900138121e-02
1.253999999999999915e+01,5.440674513509309584e-02
1.256000000000000050e+01,1.591248126510387828e-01
1.258000000000000007e+01,3.439761492021786715e-02
1.259999999999999964e+01,5.910751374156310300e-02
1.262000000000000099e+01,1.036831235255346456e-01
1.264000000000000057e+01,1.704585749986835541e-01
1.266000000000000014e+01,9.157634465492953124e-02
1.267999999999999972e+01,9.241716007209081762e-02
1.269999999999999929e+01,-2.098999400980927285e-02
1.272000000000000064e+01,5.771841396041961503e-02
1.274000000000000021e+01,2.017403986862134277e-02
1.275999999999999979e+01,1.838365030184512250e-01
1.278000000000000114e+01,2.360093472736965181e-01
1.280000000000000071e+01,-1.250899683602298695e-01
1.282000000000000028e+01,6.249121390153215133e-02
1.283999999999999986e+01,-2.002943960378771385e-03
1.285999999999999943e+01,-2.142629773070446608e-02
1.287999999999999901e+01,1.175150431234490145e-01
1.290000000000000036e+01,1.628386982570819153e-01
1.291999999999999993e+01,2.097462315286097723e-01
1.293999999999999950e+01,-6.470080943639386351e-02
1.296000000000000085e+01,3.267262179046516446e-02
1.298000000000000043e+01,-8.973810178505696455e-02
1.300000000000000000e+01,8.014636089645944816e-02
1.301999999999999957e+01,-2.113869401088882757e-02
1.303999999999999915e+01,6.008760357404524521e-02
1.306000000000000050e+01,-5.098143183549415543e-03
1.308000000000000007e+01,-2.313221091755267300e-02
1.309999999999999964e+01,-2.181753066656474394e-01
1.312000000000000099e+01,1.454084313702397324e-01
1.314000000000000057e+01,-1.357009811070166716e-01
1.316000000000000014e+01,7.476955861163549211e-02
1.317999999999999972e+01,6.985788984263702379e-03
1.319999999999999929e+01,9.051181505794128612e-02
1.322000000000000064e+01,8.651674580202003972e-02
1.324000000000000021e+01,9.720837665699576247e-02
1.325999999999999979e+01,7.885824515033310056e-02
1.328000000000000114e+01,-6.371822543270672101e-02
1.330000000000000071e+01,8.832952086031641004e-02
1.332000000000000028e+01,-6.593863499817169578e-03
1.333999999999999986e+01,7.276367474524134127e-02
1.335999999999999943e+01,-4.039668777038538106e-02
1.337999999999999901e+01,1.466891344633794170e-01
1.340000000000000036e+01,9.370365857735237294e-03
1.341999999999999993e+01,-4.840093403180538434e-02
1.343999999999999950e+01,4.788774277531968049e-02
1.346000000000000085e+01,1.450987311064478869e-01
1.348000000000000043e+01,1.684819202210986744e-01
1.350000000000000000e+01,1.131878043984606563e-01
1.351999999999999957e+01,1.203418854839051061e-01
1.353999999999999915e+01,1.812313387003441634e-01
1.356000000000000050e+01,-9.032123634640812360e-02
1.358000000000000007e+01,4.547657742368085843e-02
1.359999999999999964e+01,5.075632063914585490e-02
1.362000000000000099e+01,-1.026639365316130842e-01
1.364000000000000057e+01,1.698272553328917731e-02
1.366000000000000014e+01,-7.113468074483982051e-02
1.367999999999999972e+01,2.164771117242199616e-01
1.369999999999999929e+01,7.751874751640269734e-02
1.372000000000000064e+01,-2.552279038482129642e-02
1.374000000000000021e+01,-3.806250786167085509e-02
1.375999999999999979e+01,-6.582108791293631023e-02
1.378000000000000114e+01,7.475442528960578314e-02
1.380000000000000071e+01,5.592894060073797663e-02
1.382000000000000028e+01,5.521634475563753919e-02
1.383999999999999986e+01,-1.210787838673851313e-01
1.385999999999999943e+01,-6.126613491453928445e-02
1.387999999999999901e+01,2.539898636911311694e-02
1.390000000000000036e+01,-8.753244674110166601e-02
1.391999999999999993e+01,-1.895353940216045197e-01
1.393999999999999950e+01,1.349177286335484227e-01
1.396000000000000085e+01,4.057866086268662603e-02
1.398000000000000043e+01,1.569769639856548882e-01
1.400000000000000000e+01,6.355108610809907799e-02
1.401999999999999957e+01,9.604620037334181404e-02
1.403999999999999915e+01,4.293265311640337423e-02
1.406000000000000050e+01,-1.854766588567581531e-01
1.408000000000000007e+01,-2.450435125100381209e-02
1.409999999999999964e+01,4.534192755491628368e-02
1.412000000000000099e+01,-1.206147639017540601e-01
1.414000000000000057e+01,-1.104116799893008379e-02
1.416000000000000014e+01,-1.965797580725024973e-01
1.417999999999999972e+01,3.815897060882920272e-02
1.419999999999999929e+01,2.167892764290198226e-02
1.421999999999999886e+01,5.912966419397926165e-02
1.424000000000000021e+01,2.820550785839828767e-02
1.425999999999999979e+01,1.606840290330206061e-02
1.428000000000000114e+01,9.194072557678209523e-02
1.430000000000000071e+01,1.088538353219662136e-01
1.432000000000000028e+01,1.075345081705965239e-01
1.433999999999999986e+01,-2.024802006494960671e-02
1.435999999999999943e+01,-5.936191124601889607e-02
1.437999999999999901e+01,1.311672661966603870e-01
1.440000000000000036e+01,1.070242672576059428e-01
1.441999999999999993e+01,7.016752276823373657e-02
1.444000000000000128e+01,1.065540418521988414e-01
1.446000000000000085e+01,-2.538497837061655035e-02
1.448000000000000043e+01,-5.594746712259474758e-02
1.450000000000000000e+01,-1.741065526622250781e-01
1.451999999999999957e+01,8.817147273748328351e-02
1.453999999999999915e+01,-4.570719881489531539e-02
1.456000000000000050e+01,2.972723557323607713e-01
1.458000000000000007e+01,1.453783814367969884e-01
1.460000000000000142e+01,1.444857421707864964e-01
1.462000000000000099e+01,5.718195313468461827e-02
1.464000000000000057e+01,2.505697962095959630e-03
1.466000000000000014e+01,2.064493787229831206e-02
1.467999999999999972e+01,-8.014256980498013494e-03
1.469999999999999929e+01,-3.047110607979980693e-02
1.471999999999999886e+01,6.681987512139050955e-02
1.474000000000000021e+01,-3.325666570614870671e-02
1.475999999999999979e+01,1.493257348777100313e-01
1.478000000000000114e+01,2.256678584463530646e-01
1.480000000000000071e+01,9.151245198048632568e-02
1.482000000000000028e+01,-5.163990079204634071e-02
1.483999999999999986e+01,8.039349141508846108e-02
1.485999999999999943e+01,6.601025670754429031e-02
1.487999999999999901e+01,7.182513471105160530e-02
1.490000000000000036e+01,1.078656266573307793e-01
1.491999999999999993e+01,1.402498734183905693e-01
1.494000000000000128e+01,3.948136249320143010e-02
1.496000000000000085e+01,8.479640733657331161e-03
1.498000000000000043e+01,3.584370134405284736e-02
1.500000000000000000e+01,2.911488337692541561e-01
1.501999999999999957e+01,1.709825082615660380e-02
1.503999999999999915e+01,2.169142935992229293e-01
1.506000000000000050e+01,2.292601799453844735e-01
1.508000000000000007e+01,-7.945476296276624689e-03
1.510000000000000142e+01,6.531379907321637444e-03
1.512000000000000099e+01,7.620558225746851266e-02
1.514000000000000057e+01,-1.437087241846258523e-01
1.516000000000000014e+01,1.447066822570311773e-01
1.517999999999999972e+01,8.996677513677615867e-02
1.519999999999999929e+01,-9.550273180609188117e-02
1.521999999999999886e+01,3.846372573786278892e-02
1.524000000000000021e+01,-1.267630445864909861e-01
1.525999999999999979e+01,5.912864312011749390e-02
1.528000000000000114e+01,1.772800099560495612e-01
1.530000000000000071e+01,3.695217133992478309e-01
1.532000000000000028e+01,-5.859529051295638349e-03
1.533999999999999986e+01,1.778901495573489144e-01
1.535999999999999943e+01,-4.693366921889342847e-02
1.537999999999999901e+01,2.230820801144934792e-02
1.540000000000000036e+01,1.355787165962372628e-02
1.541999999999999993e+01,-1.169531807312426397e-01
1.544000000000000128e+01,2.137601784486516457e-02
1.546000000000000085e+01,3.523456596636360006e-03
1.548000000000000043e+01,1.366585290377442807e-01
1.550000000000000000e+01,-1.337515464597837378e-01
1.551999999999999957e+01,-7.378984181605771631e-02
1.553999999999999915e+01,1.081458655291185900e-01
1.556000000000000050e+01,1.415999339352893294e-01
1.558000000000000007e+01,-1.040441332655756973e-01
1.560000000000000142e+01,1.338580363402175344e-01
1.562000000000000099e+01,1.081796955966989326e-01
1.564000000000000057e+01,3.059050055669501611e-02
1.566000000000000014e+01,-3.492870875702705491e-02
1.567999999999999972e+01,1.422704656268641843e-01
1.569999999999999929e+01,-7.361399940046520207e-02
1.571999999999999886e+01,8.593015288142072383e-02
1.574000000000000021e+01,-1.118536693860213010e-01
1.575999999999999979e+01,-9.244680133637495079e-02
1.578000000000000114e+01,-2.218748207180105403e-01
1.580000000000000071e+01,4.296191658244880723e-02
1.582000000000000028e+01,-7.667999626770137522e-02
1.583999999999999986e+01,2.161598060444485520e-02
1.585999999999999943e+01,-3.333134453554462140e-02
1.587999999999999901e+01,1.201856539825598147e-01
1.590000000000000036e+01,-2.484080798155428871e-02
1.591999999999999993e+01,1.186014978834202954e-01
1.594000000000000128e+01,3.510384748039591107e-02
1.596000000000000085e+01,7.141081449698593979e-03
1.598000000000000043e+01,-6.729155730596847462e-02
1.600000000000000000e+01,-1.935359799374670661e-02
1.601999999999999957e+01,-3.952221561764059088e-02
1.603999999999999915e+01,-1.480504776776191966e-01
1.606000000000000227e+01,1.827531867123715834e-02
1.607999999999999829e+01,1.770211124466702923e-01
1.610000000000000142e+01,8.899067261712903520e-02
1.612000000000000099e+01,9.318933965564803190e-02
1.614000000000000057e+01,1.605501724937249686e-01
1.616000000000000014e+01,-4.779154548019810822e-02
1.617999999999999972e+01,-2.288826069552174665e-03
1.619999999999999929e+01,4.837488141011654641e-02
1.621999999999999886e+01,-2.260298535320877725e-02
1.624000000000000199e+01,-4.274646617695637696e-02
1.625999999999999801e+01,-5.141777981654650082e-02
1.628000000000000114e+01,1.028945860131181694e-01
1.630000000000000071e+01,-4.427227284483900571e-02
1.632000000000000028e+01,-6.691976064330655560e-02
1.633999999999999986e+01,4.819425335756201065e-03
1.635999999999999943e+01,-9.773263683352460818e-02
1.637999999999999901e+01,6.213207141731510313e-02
1.639999999999999858e+01,9.810039651161385488e-02
1.642000000000000171e+01,1.666679888937281084e-01
1.644000000000000128e+01,1.590790403682513232e-01
1.646000000000000085e+01,2.772179951249340579e-01
1.648000000000000043e+01,2.183912935080846995e-01
1.650000000000000000e+01,1.377146512256788476e-02
1.651999999999999957e+01,-5.155317498936905218e-02
1.653999999999999915e+01,-2.975742933661382206e-02
1.656000000000000227e+01,-1.304375543176273800e-01
1.657999999999999829e+01,-4.696653554443057377e-02
1.660000000000000142e+01,1.091438470379451631e-01
1.662000000000000099e+01,-4.897820297344945839e-02
1.664000000000000057e+01,-5.013546250642987590e-02
1.666000000000000014e+01,-1.549556778947957895e-02
1.667999999999999972e+01,2.167294965476418978e-01
1.669999999999999929e+01,4.361599392162975042e-02
1.671999999999999886e+01,4.443078129652654196e-02
1.674000000000000199e+01,-2.068893588745822701e-02
1.675999999999999801e+01,-4.376130033348941441e-03
1.678000000000000114e+01,8.802308350122178826e-02
1.680000000000000071e+01,-7.324409394661221540e-02
1.682000000000000028e+01,8.551704683539844420e-02
1.683999999999999986e+01,-4.223243794444376392e-02
1.685999999999999943e+01,1.466284943962613274e-01
1.687999999999999901e+01,1.476672116410662761e-01
1.689999999999999858e+01,1.114255750828108682e-01
1.692000000000000171e+01,1.647039286291140242e-02
1.694000000000000128e+01,2.477788568561003699e-02
1.696000000000000085e+01,3.631885397220910305e-02
1.698000000000000043e+01,1.069015671542688410e-03
1.700000000000000000e+01,-7.413618287516594851e-02
1.701999999999999957e+01,5.056808194629348885e-02
1.703999999999999915e+01,1.880647247246551024e-01
1.706000000000000227e+01,5.275475493461240228e-02
1.707999999999999829e+01,-8.266136839826290772e-02
1.710000000000000142e+01,1.388387092994537719e-01
1.712000000000000099e+01,1.899395127016849927e-01
1.714000000000000057e+01,-1.684388721884428619e-01
1.716000000000000014e+01,-4.474082789299105301e-02
1.717999999999999972e+01,-1.131802772713997804e-02
1.719999999999999929e+01,7.776964645139353149e-02
1.721999999999999886e+01,1.583827187541443082e-01
1.724000000000000199e+01,1.079313155646590416e-01
1.725999999999999801e+01,2.277858966850666161e-02
1.728000000000000114e+01,8.461056007193400175e-02
1.730000000000000071e+01,1.428890067407757591e-01
1.732000000000000028e+01,1.415196569453818776e-01
1.733999999999999986e+01,6.069730026808378698e-02
1.735999999999999943e+01,-3.007928133274078916e-02
1.737999999999999901e+01,5.547705195572235487e-02
1.739999999999999858e+01,-2.988485358469889983e-02
1.742000000000000171e+01,9.998163518936058203e-02
1.744000000000000128e+01,-1.547897668733253240e-01
1.746000000000000085e+01,-9.804569350452882817e-03
1.748000000000000043e+01,-8.544267697913349169e-02
1.750000000000000000e+01,-1.352459911506073975e-01
1.751999999999999957e+01,7.048432216870896549e-02
1.753999999999999915e+01,1.225391501041380588e-02
1.756000000000000227e+01,6.887561532529254404e-02
1.757999999999999829e+01,1.138878860596739540e-01
1.760000000000000142e+01,1.358218338508424550e-01
1.762000000000000099e+01,-9.923316200763181161e-02
1.764000000000000057e+01,-6.084159152380758107e-02
1.766000000000000014e+01,1.554171546851529882e-02
1.767999999999999972e+01,2.279130749920818821e-01
1.769999999999999929e+01,-1.707988510641310353e-02
1.771999999999999886e+01,4.022746361539451809e-02
1.774000000000000199e+01,-5.484858348906030377e-03
1.775999999999999801e+01,-1.038589411813191322e-03
1.778000000000000114e+01,3.726508747792393883e-02
1.780000000000000071e+01,1.644960539175231995e-01
1.782000000000000028e+01,-1.973413664084776031e-01
1.783999999999999986e+01,6.610264873212630399e-02
1.785999999999999943e+01,-6.104802110000134840e-02
1.787999999999999901e+01,1.540194950196651924e-01
1.789999999999999858e+01,5.109716170888799203e-02
1.792000000000000171e+01,2.183341687357069905e-01
1.794000000000000128e+01,2.109644821617608426e-02
1.796000000000000085e+01,-7.086212082511553212e-02
1.798000000000000043e+01,-2.686414173781872736e-02
1.800000000000000000e+01,6.227611502680262950e-02
1.801999999999999957e+01,1.742899009926192344e-02
1.803999999999999915e+01,1.496556186692840074e-01
1.806000000000000227e+01,-1.095030932291950476e-01
1.807999999999999829e+01,7.460156357592007126e-02
1.810000000000000142e+01,-9.471761952614046742e-02
1.812000000000000099e+01,7.706171715215300033e-02
1.814000000000000057e+01,8.013273739057440170e-02
1.816000000000000014e+01,6.102001087185131983e-02
1.817999999999999972e+01,1.410902677297205983e-02
1.819999999999999929e+01,-1.372300533260804312e-01
1.821999999999999886e+01,1.376190887934467810e-01
1.824000000000000199e+01,4.507135098193577882e-02
1.825999999999999801e+01,-1.484633174800263078e-01
1.828000000000000114e+01,3.193226429339721811e-02
1.830000000000000071e+01,-2.073996245919850628e-02
1.832000000000000028e+01,4.886011065117770030e-02
1.833999999999999986e+01,8.688621551745077248e-03
1.835999999999999943e+01,1.245049194573666501e-01
1.838000000000000256e+01,1.597109530516268305e-01
1.839999999999999858e+01,1.976221787363035068e-02
1.842000000000000171e+01,6.801488708315156506e-02
1.843999999999999773e+01,-7.887868566662135927e-02
1.846000000000000085e+01,-3.496091461138881029e-02
1.848000000000000043e+01,-4.217017440404267903e-02
1.850000000000000000e+01,5.046789744998395055e-02
1.851999999999999957e+01,2.592781340876893492e-01
1.853999999999999915e+01,1.467974643880187724e-01
1.856000000000000227e+01,5.942698774788049421e-02
1.857999999999999829e+01,1.186488725102471803e-01
1.860000000000000142e+01,-4.040990870065298834e-02
1.862000000000000099e+01,2.136947006971708085e-02
1.864000000000000057e+01,1.197146729343284838e-01
1.866000000000000014e+01,-3.319532655018110623e-02
1.867999999999999972e+01,-1.391654980096496685e-01
1.870000000000000284e+01,7.634639607193331734e-02
1.871999999999999886e+01,1.356469436345723034e-01
1.874000000000000199e+01,1.412777432581531489e-01
1.875999999999999801e+01,-9.679343010831389362e-04
1.878000000000000114e+01,1.495386352100550598e-01
1.880000000000000071e+01,1.339889278287532404e-01
1.882000000000000028e+01,-7.317609910485517802e-03
1.883999999999999986e+01,1.643019522614848349e-01
1.885999999999999943e+01,-4.763784099751561252e-02
1.888000000000000256e+01,1.144252379965488425e-01
1.889999999999999858e+01,7.230563090431994799e-02
1.892000000000000171e+01,9.882173576932684611e-02
1.893999999999999773e+01,7.590816355678160765e-02
1.896000000000000085e+01,1.191582064610999595e-02
1.898000000000000043e+01,-1.068408278493175644e-03
1.900000000000000000e+01,4.194327254228671399e-03
1.901999999999999957e+01,-8.529633285376819751e-02
1.903999999999999915e+01,-2.976951716551534677e-02
1.906000000000000227e+01,1.349439728725806628e-02
1.907999999999999829e+01,-6.467110934726121030e-02
1.910000000000000142e+01,-6.156055008280821028e-02
1.912000000000000099e+01,6.875510986895762289e-02
1.914000000000000057e+01,1.103265715934344804e-01
1.916000000000000014e+01,1.180471236692427345e-01
1.917999999999999972e+01,2.290437188728514095e-02
1.920000000000000284e+01,7.774635960009072810e-02
1.921999999999999886e+01,-2.707733385621450273e-01
1.924000000000000199e+01,-5.071934589836378515e-02
1.925999999999999801e+01,6.624129159737146555e-02
1.928000000000000114e+01,3.545349566131072994e-02
1.930000000000000071e+01,1.596909832389227860e-02
1.932000000000000028e+01,-8.293705143457437076e-03
1.933999999999999986e+01,-1.042205617043616278e-01
1.935999999999999943e+01,2.790000441012938093e-01
1.938000000000000256e+01,1.068952049891349204e-01
1.939999999999999858e+01,-1.154225250436815599e-02
1.942000000000000171e+01,1.874710877002934706e-01
1.943999999999999773e+01,1.069441102917862152e-01
1.946000000000000085e+01,1.593168521541131755e-01
1.948000000000000043e+01,1.042886766267155652e-01
1.950000000000000000e+01,8.222516112506442210e-02
1.951999999999999957e+01,5.306811260595498125e-02
1.953999999999999915e+01,3.706797902266601580e-02
1.956000000000000227e+01,-1.440592691827250783e-02
1.957999999999999829e+01,1.526196658873977818e-01
1.960000000000000142e+01,1.582723654886881715e-01
1.962000000000000099e+01,-1.165987746744518438e-01
1.964000000000000057e+01,8.890972053507888162e-02
1.966000000000000014e+01,-3.358126984920728475e-02
1.967999999999999972e+01,4.445556197882539334e-02
1.970000000000000284e+01,2.086002843423242770e-01
1.971999999999999886e+01,-3.529853744510835084e-02
1.974000000000000199e+01,3.044531326745509789e-02
1.975999999999999801e+01,4.505685363591106773e-02
1.978000000000000114e+01,8.231380734849073899e-02
1.980000000000000071e+01,-3.216759494937626931e-03
1.982000000000000028e+01,-1.350603291135016315e-01
1.983999999999999986e+01,7.522640818166002885e-02
1.985999999999999943e+01,-4.758852625438388800e-02
1.988000000000000256e+01,1.818191656282878294e-02
1.989999999999999858e+01,4.326571530886227229e-02
1.992000000000000171e+01,4.212470025211149938e-02
1.993999999999999773e+01,1.624319746348998339e-01
1.996000000000000085e+01,5.119049068939673236e-02
1.998000000000000043e+01,2.356175978489044240e-02
2.000000000000000000e+01,1.278118514976890885e-01
2.001999999999999957e+01,6.751001180128625434e-02
2.003999999999999915e+01,3.928018810089910912e-02
2.006000000000000227e+01,9.455593980198009896e-02
2.007999999999999829e+01,6.937331914526152776e-02
2.010000000000000142e+01,1.446062210849990287e-02
2.012000000000000099e+01,2.585838189598841860e-02
2.014000000000000057e+01,-6.290609607328197239e-02
2.016000000000000014e+01,-8.928708270584688467e-02
2.017999999999999972e+01,-2.144984278638488451e-01
2.020000000000000284e+01,1.814549718859491401e-01
2.021999999999999886e+01,4.244003066700526711e-02
2.024000000000000199e+01,7.027659526948908109e-02
2.025999999999999801e+01,1.530264035539941614e-01
2.028000000000000114e+01,-1.600599370536524846e-01
2.030000000000000071e+01,1.465043066188546350e-01
2.032000000000000028e+01,1.265941634497490254e-01
2.033999999999999986e+01,8.910852538560039282e-02
2.035999999999999943e+01,1.171666085155966541e-01
2.038000000000000256e+01,7.625563998682070854e-02
2.039999999999999858e+01,-1.200043938051100281e-02
2.042000000000000171e+01,-1.261310225029559084e-01
2.043999999999999773e+01,6.854966290405213429e-04
2.046000000000000085e+01,-6.668188386399052925e-02
2.048000000000000043e+01,-5.246496501795245432e-02
2.050000000000000000e+01,7.971596401023015033e-02
2.051999999999999957e+01,-2.443803909639127026e-01
2.053999999999999915e+01,7.476006534196993902e-02
2.056000000000000227e+01,2.911644721177338024e-03
2.057999999999999829e+01,1.970959058787314089e-01
2.060000000000000142e+01,1.607883426589177822e-01
2.062000000000000099e+01,6.186298241665771913e-02
2.064000000000000057e+01,2.992570625169759246e-01
2.066000000000000014e+01,5.767276196448424541e-02
2.067999999999999972e+01,7.615918164926480105e-02
2.070000000000000284e+01,1.016713660285107901e-01
2.071999999999999886e+01,-8.288384031658004025e-02
2.074000000000000199e+01,5.715149255961558816e-02
2.075999999999999801e+01,2.205151363787496988e-01
2.078000000000000114e+01,8.944124319016766300e-02
2.080000000000000071e+01,1.239872516128243118e-01
2.082000000000000028e+01,1.835617779539195082e-01
2.083999999999999986e+01,6.257809423172995544e-02
2.085999999999999943e+01,-3.089618951981564637e-02
2.088000000000000256e+01,-5.452777046097371377e-02
2.089999999999999858e+01,8.609277636381558463e-02
2.092000000000000171e+01,1.354330052759861458e-01
2.093999999999999773e+01,1.571984173553718223e-01
2.096000000000000085e+01,1.670163576899571234e-01
2.098000000000000043e+01,3.857486570358745759e-01
2.100000000000000000e+01,4.119614596165445675e-01
2.101999999999999957e+01,5.282754236947104776e-01
2.103999999999999915e+01,1.884838296043512829e+00
2.106000000000000227e+01,3.612701292344198123e+00
2.107999999999999829e+01,4.365367765998840355e+00
2.110000000000000142e+01,2.889231318340695687e+00
2.112000000000000099e+01,1.457225796438791798e+00
2.114000000000000057e+01,4.800991596764175307e-01
2.116000000000000014e+01,3.392864625567770798e-01
2.117999999999999972e+01,1.954368067926612051e-01
2.120000000000000284e+01,-2.863428240351721492e-03
2.121999999999999886e+01,5.342178886452959158e-02
2.124000000000000199e+01,1.020268249112425973e-01
2.125999999999999801e+01,-1.398727037352435199e-01
2.128000000000000114e+01,1.036061154592336948e-02
2.130000000000000071e+01,-8.066477308446923233e-02
2.132000000000000028e+01,9.334582606716684827e-02
2.133999999999999986e+01,5.174659351611669844e-02
2.135999999999999943e+01,-1.159624577727585149e-01
2.138000000000000256e+01,-1.435556495448973569e-01
2.139999999999999858e+01,-2.752559646828011131e-01
2.142000000000000171e+01,1.638364261645211539e-01
2.143999999999999773e+01,-3.479064926200249597e-02
2.146000000000000085e+01,-2.809266759192625973e-02
