# 2Theta,Intensity
1.000000000000000000e+01,9.691697182556255896e-01
1.001999999999999957e+01,9.570719173444927064e-01
1.003999999999999915e+01,8.966838323361515650e-01
1.006000000000000050e+01,1.243569330828078190e+00
1.008000000000000007e+01,1.062052780690855958e+00
1.009999999999999964e+01,1.092836152210598932e+00
1.011999999999999922e+01,8.189216876783740329e-01
1.014000000000000057e+01,9.265003925936808882e-01
1.016000000000000014e+01,1.127348272807349394e+00
1.017999999999999972e+01,9.638413409563536538e-01
1.019999999999999929e+01,8.835128270498171510e-01
1.022000000000000064e+01,7.284883230304793900e-01
1.024000000000000021e+01,9.029229258694028148e-01
1.025999999999999979e+01,1.052520840252414658e+00
1.027999999999999936e+01,1.114534307848656702e+00
1.030000000000000071e+01,9.244547188114132785e-01
1.032000000000000028e+01,1.097420879507902125e+00
1.033999999999999986e+01,8.821155866712421245e-01
1.035999999999999943e+01,9.145596263294687445e-01
1.038000000000000078e+01,8.965765461959854798e-01
1.040000000000000036e+01,8.497173359364713630e-01
1.041999999999999993e+01,1.177678353816680179e+00
1.043999999999999950e+01,9.378169082951465230e-01
1.046000000000000085e+01,8.016865332513448683e-01
1.048000000000000043e+01,8.756834633604002605e-01
1.050000000000000000e+01,1.123344635069720931e+00
1.051999999999999957e+01,8.828990472264619527e-01
1.053999999999999915e+01,1.158576737092847031e+00
1.056000000000000050e+01,7.458503977953772068e-01
1.058000000000000007e+01,8.801837348104246672e-01
1.059999999999999964e+01,1.315125963062464542e+00
1.061999999999999922e+01,1.536281879031726083e+00
1.064000000000000057e+01,1.156970109804859925e+00
1.066000000000000014e+01,9.755881840755666889e-01
1.067999999999999972e+01,8.497435443176621916e-01
1.069999999999999929e+01,1.010147459129589365e+00
1.072000000000000064e+01,1.157754909711043556e+00
1.074000000000000021e+01,1.097953526005098102e+00
1.075999999999999979e+01,9.281623772970752917e-01
1.077999999999999936e+01,9.732242556377550535e-01
1.080000000000000071e+01,1.042547087149260365e+00
1.082000000000000028e+01,9.999552346264803937e-01
1.083999999999999986e+01,1.389079899404404017e+00
1.085999999999999943e+01,9.524570411614348142e-01
1.088000000000000078e+01,1.222316282257188025e+00
1.090000000000000036e+01,9.429964295593525891e-01
1.091999999999999993e+01,1.028224082150440255e+00
1.093999999999999950e+01,1.469253052478695531e+00
1.096000000000000085e+01,1.088157378443260548e+00
