# 2Theta,Intensity
1.132000000000000028e+01,1.159811222792762608e+00
1.133999999999999986e+01,1.182151234908084048e+00
1.135999999999999943e+01,1.279753777188337382e+00
1.138000000000000078e+01,7.000660798242194227e-01
1.140000000000000036e+01,1.263678840145358251e+00
1.141999999999999993e+01,7.070345921954579449e-01
1.143999999999999950e+01,1.387202725571265338e+00
1.146000000000000085e+01,1.050159195926072986e+00
1.148000000000000043e+01,1.036039030505319314e+00
1.150000000000000000e+01,8.871987708048880705e-01
1.151999999999999957e+01,7.622186410985357652e-01
1.153999999999999915e+01,8.356026568693947221e-01
1.156000000000000050e+01,1.468624484827989685e+00
1.158000000000000007e+01,1.126564475744937788e+00
1.159999999999999964e+01,1.000275882769624092e+00
1.162000000000000099e+01,1.189998945681595144e+00
1.164000000000000057e+01,8.616414076836591551e-01
1.166000000000000014e+01,1.322364792556613988e+00
1.167999999999999972e+01,1.195718217619009094e+00
1.169999999999999929e+01,9.613612307616783426e-01
1.172000000000000064e+01,1.089623257641113563e+00
1.174000000000000021e+01,8.994873958847919848e-01
1.175999999999999979e+01,7.558187755472707270e-01
1.177999999999999936e+01,1.196563212735156423e+00
1.180000000000000071e+01,1.245439717085833120e+00
1.182000000000000028e+01,7.321918300299625759e-01
1.183999999999999986e+01,1.012487844890598732e+00
1.185999999999999943e+01,9.968295419957095005e-01
1.188000000000000078e+01,1.154385279585734114e+00
1.190000000000000036e+01,1.039138825268093091e+00
1.191999999999999993e+01,8.957359516355650753e-01
1.193999999999999950e+01,1.115791517780941655e+00
1.196000000000000085e+01,7.910525465436173409e-01
1.198000000000000043e+01,6.450191066952121188e-01
1.200000000000000000e+01,8.789364110700886856e-01
1.201999999999999957e+01,1.128856573476610725e+00
1.203999999999999915e+01,7.621413721699528132e-01
1.206000000000000050e+01,8.628569375686888643e-01
1.208000000000000007e+01,1.073157402142546513e+00
1.209999999999999964e+01,9.973031310349486089e-01
1.212000000000000099e+01,1.154874519468725547e+00
1.214000000000000057e+01,9.807350740062583672e-01
1.216000000000000014e+01,1.442452807497854206e+00
1.217999999999999972e+01,7.381889315964453857e-01
1.219999999999999929e+01,6.020875257910160983e-01
1.222000000000000064e+01,1.164370364978490224e+00
1.224000000000000021e+01,1.100819764272589651e+00
1.225999999999999979e+01,1.222021868268528211e+00
1.228000000000000114e+01,1.178384181453647761e+00
1.230000000000000071e+01,9.755249703987639576e-01
1.232000000000000028e+01,1.080839132901453059e+00
1.233999999999999986e+01,1.106429149204008811e+00
1.235999999999999943e+01,1.027795898313504486e+00
1.237999999999999901e+01,1.164899880275308108e+00
1.240000000000000036e+01,9.902817858847319243e-01
1.241999999999999993e+01,1.109184472219506112e+00
1.243999999999999950e+01,1.331078731092646850e+00
1.246000000000000085e+01,8.553786905444236144e-01
1.248000000000000043e+01,1.013731752910562056e+00
1.250000000000000000e+01,1.030653467810591195e+00
1.251999999999999957e+01,9.752217988318913067e-01
1.253999999999999915e+01,9.593026353455077482e-01
1.256000000000000050e+01,1.046198940218003193e+00
1.258000000000000007e+01,1.280796021553117559e+00
1.259999999999999964e+01,1.383770908812667511e+00
1.262000000000000099e+01,1.182547126776107405e+00
1.264000000000000057e+01,9.473455626077564862e-01
1.266000000000000014e+01,8.567198984983873666e-01
1.267999999999999972e+01,9.229338003104683441e-01
1.269999999999999929e+01,1.059081597190919322e+00
1.272000000000000064e+01,1.204402327488732327e+00
1.274000000000000021e+01,1.265162744249281435e+00
1.275999999999999979e+01,9.717934151319959080e-01
1.278000000000000114e+01,1.097736748686574115e+00
1.280000000000000071e+01,9.455295282596873907e-01
1.282000000000000028e+01,9.023487957408928839e-01
1.283999999999999986e+01,1.074953189813063981e+00
1.285999999999999943e+01,1.152483807030938667e+00
1.287999999999999901e+01,1.077469254085027250e+00
1.290000000000000036e+01,1.319428879616692862e+00
1.291999999999999993e+01,1.276408185985653310e+00
1.293999999999999950e+01,9.009348669943600951e-01
1.296000000000000085e+01,1.172270891144216787e+00
1.298000000000000043e+01,1.144750275715749943e+00
1.300000000000000000e+01,1.000915933024070226e+00
1.301999999999999957e+01,1.164423672264278231e+00
1.303999999999999915e+01,9.719497389957328926e-01
1.306000000000000050e+01,8.687349531861860985e-01
1.308000000000000007e+01,1.133469139031238138e+00
1.309999999999999964e+01,1.039167665309063127e+00
1.312000000000000099e+01,1.008850966368926905e+00
1.314000000000000057e+01,1.210562670877985081e+00
1.316000000000000014e+01,1.061000742404838215e+00
1.317999999999999972e+01,1.133060425408804139e+00
1.319999999999999929e+01,1.021050428281230049e+00
1.322000000000000064e+01,1.100498053455587932e+00
1.324000000000000021e+01,1.295650131078131873e+00
1.325999999999999979e+01,1.339498617549522264e+00
1.328000000000000114e+01,8.838785343576281983e-01
1.330000000000000071e+01,1.021197111169705796e+00
1.332000000000000028e+01,1.402133024817691975e+00
1.333999999999999986e+01,8.974981648735139705e-01
1.335999999999999943e+01,9.792451108190927123e-01
1.337999999999999901e+01,8.978721497373571836e-01
1.340000000000000036e+01,9.828256233249763607e-01
1.341999999999999993e+01,1.318365692868761485e+00
1.343999999999999950e+01,1.225773778114385149e+00
1.346000000000000085e+01,1.033895930111980777e+00
1.348000000000000043e+01,1.260005117518101958e+00
1.350000000000000000e+01,8.591459567664898600e-01
1.351999999999999957e+01,7.036915721731548112e-01
1.353999999999999915e+01,1.043240827707693663e+00
1.356000000000000050e+01,1.306282093451526238e+00
1.358000000000000007e+01,1.373255671591146365e+00
1.359999999999999964e+01,8.781645012580576726e-01
1.362000000000000099e+01,8.707088916760585828e-01
1.364000000000000057e+01,1.312867209244960032e+00
1.366000000000000014e+01,8.951713516542451066e-01
1.367999999999999972e+01,7.151805728005699025e-01
1.369999999999999929e+01,1.047908723212569670e+00
1.372000000000000064e+01,9.272010535698779199e-01
1.374000000000000021e+01,1.067856023272375499e+00
1.375999999999999979e+01,1.077736789712354870e+00
1.378000000000000114e+01,7.433294521100756169e-01
1.380000000000000071e+01,1.107953086716489066e+00
1.382000000000000028e+01,1.176098120897545840e+00
1.383999999999999986e+01,1.144653918125387415e+00
1.385999999999999943e+01,1.103819449068923930e+00
1.387999999999999901e+01,8.852780684357337559e-01
1.390000000000000036e+01,1.377911326154864557e+00
1.391999999999999993e+01,1.111376759005217485e+00
1.393999999999999950e+01,8.118986368523746222e-01
1.396000000000000085e+01,1.172940876910575358e+00
1.398000000000000043e+01,7.213551187342417403e-01
1.400000000000000000e+01,1.212642151485357367e+00
1.401999999999999957e+01,9.883819571556913264e-01
1.403999999999999915e+01,9.884322506331408853e-01
1.406000000000000050e+01,1.169012253897552922e+00
1.408000000000000007e+01,6.770339446406347106e-01
1.409999999999999964e+01,1.177456698604371299e+00
1.412000000000000099e+01,9.570966005443579672e-01
1.414000000000000057e+01,9.161662418787192008e-01
1.416000000000000014e+01,1.197860359963697219e+00
1.417999999999999972e+01,1.000424420530460656e+00
1.419999999999999929e+01,1.008212236454311794e+00
1.421999999999999886e+01,8.626478623859994421e-01
1.424000000000000021e+01,1.196025331688269633e+00
1.425999999999999979e+01,1.067089649159293829e+00
1.428000000000000114e+01,9.600948125714474646e-01
1.430000000000000071e+01,1.128444611135208664e+00
1.432000000000000028e+01,1.132897388079276979e+00
1.433999999999999986e+01,1.236019869937949656e+00
1.435999999999999943e+01,8.612307915867932762e-01
1.437999999999999901e+01,1.130977542611090181e+00
1.440000000000000036e+01,1.341017325951527450e+00
1.441999999999999993e+01,1.959295243531785191e+00
1.444000000000000128e+01,3.107617334470011983e+00
1.446000000000000085e+01,2.466998489836623953e+00
1.448000000000000043e+01,1.643633883034626875e+00
1.450000000000000000e+01,1.133458272241641307e+00
1.451999999999999957e+01,1.063886690768303556e+00
1.453999999999999915e+01,1.038376783936621806e+00
1.456000000000000050e+01,8.993822091031498100e-01
1.458000000000000007e+01,1.194410039090365139e+00
1.460000000000000142e+01,1.094831869804260061e+00
1.462000000000000099e+01,1.044888154143111869e+00
1.464000000000000057e+01,1.200037050734236388e+00
1.466000000000000014e+01,1.048752614478848377e+00
1.467999999999999972e+01,9.082154781379143671e-01
1.469999999999999929e+01,9.996689956142945643e-01
1.471999999999999886e+01,1.105420888377444122e+00
1.474000000000000021e+01,1.228482877372454540e+00
1.475999999999999979e+01,1.280535295781815019e+00
1.478000000000000114e+01,1.164602146030482732e+00
1.480000000000000071e+01,9.571588903170434870e-01
1.482000000000000028e+01,7.470611237447983832e-01
1.483999999999999986e+01,8.116002574330651864e-01
1.485999999999999943e+01,1.254585947861513784e+00
1.487999999999999901e+01,1.002257231406290305e+00
1.490000000000000036e+01,1.238435435095823323e+00
1.491999999999999993e+01,9.913207561270795942e-01
1.494000000000000128e+01,8.698354885119542468e-01
1.496000000000000085e+01,1.073564698061121980e+00
1.498000000000000043e+01,1.331015437877049346e+00
1.500000000000000000e+01,1.410822064501134454e+00
1.501999999999999957e+01,1.237069713469748589e+00
1.503999999999999915e+01,1.270892702094804649e+00
1.506000000000000050e+01,1.161584127054999804e+00
1.508000000000000007e+01,1.149330550558798736e+00
1.510000000000000142e+01,1.131391596157375501e+00
1.512000000000000099e+01,1.034836195017864169e+00
1.514000000000000057e+01,1.086431387608166377e+00
1.516000000000000014e+01,1.146451412721602559e+00
1.517999999999999972e+01,1.038780770720663327e+00
1.519999999999999929e+01,9.492317717493539142e-01
1.521999999999999886e+01,1.063008758964865352e+00
1.524000000000000021e+01,1.249601821034129978e+00
1.525999999999999979e+01,1.162801490753763822e+00
1.528000000000000114e+01,9.472662366099696696e-01
1.530000000000000071e+01,1.062024028149933574e+00
1.532000000000000028e+01,1.286806980433739200e+00
1.533999999999999986e+01,9.624809619702894281e-01
1.535999999999999943e+01,9.788654486197988502e-01
1.537999999999999901e+01,1.012239132133800457e+00
1.540000000000000036e+01,9.225687914052235206e-01
1.541999999999999993e+01,1.036995148903607555e+00
1.544000000000000128e+01,1.123848662626206529e+00
1.546000000000000085e+01,1.006211851984001093e+00
1.548000000000000043e+01,9.110036404748808048e-01
1.550000000000000000e+01,1.260919115370501720e+00
1.551999999999999957e+01,1.134092123114800454e+00
1.553999999999999915e+01,8.715053133559345078e-01
1.556000000000000050e+01,9.941858936701318816e-01
1.558000000000000007e+01,1.431529597749197746e+00
1.560000000000000142e+01,1.157791725918474235e+00
1.562000000000000099e+01,8.734638717790522700e-01
1.564000000000000057e+01,8.424335730703573777e-01
1.566000000000000014e+01,1.072073543509206583e+00
1.567999999999999972e+01,1.132923459893429463e+00
1.569999999999999929e+01,1.033066883707418171e+00
1.571999999999999886e+01,1.060515410524059510e+00
1.574000000000000021e+01,1.119604985179184053e+00
1.575999999999999979e+01,1.133863145387295601e+00
1.578000000000000114e+01,1.180800214401062087e+00
1.580000000000000071e+01,1.237467307849806630e+00
1.582000000000000028e+01,8.568272638364297089e-01
1.583999999999999986e+01,8.799727237626283616e-01
1.585999999999999943e+01,6.980691702876716809e-01
1.587999999999999901e+01,9.244745459523519004e-01
1.590000000000000036e+01,1.125400597861963004e+00
1.591999999999999993e+01,8.829086555486105325e-01
1.594000000000000128e+01,9.746175900499066680e-01
1.596000000000000085e+01,8.060965449566942498e-01
1.598000000000000043e+01,6.701539901482214123e-01
1.600000000000000000e+01,1.012914494551109712e+00
1.601999999999999957e+01,1.202687578295287274e+00
1.603999999999999915e+01,7.589635631032436436e-01
1.606000000000000227e+01,1.149949188472704220e+00
1.607999999999999829e+01,8.928528943343699842e-01
1.610000000000000142e+01,1.106522860869234348e+00
1.612000000000000099e+01,1.211438192738890196e+00
1.614000000000000057e+01,1.054045854757851286e+00
1.616000000000000014e+01,1.193939421340315166e+00
1.617999999999999972e+01,7.037241958656984542e-01
1.619999999999999929e+01,1.284316922466634869e+00
1.621999999999999886e+01,9.336147213215432172e-01
1.624000000000000199e+01,1.140117605382925392e+00
1.625999999999999801e+01,6.522347145275469993e-01
1.628000000000000114e+01,1.188067347832863607e+00
1.630000000000000071e+01,7.449218063302404103e-01
1.632000000000000028e+01,8.218036885604101949e-01
1.633999999999999986e+01,1.156663385619502549e+00
1.635999999999999943e+01,1.230213363100298496e+00
1.637999999999999901e+01,1.144736008983705311e+00
1.639999999999999858e+01,1.395792907251727666e+00
1.642000000000000171e+01,1.161917391493189511e+00
1.644000000000000128e+01,1.440637657501171454e+00
1.646000000000000085e+01,1.150793792721267916e+00
1.648000000000000043e+01,1.192940781482420887e+00
1.650000000000000000e+01,1.332095131152653655e+00
1.651999999999999957e+01,9.858499457967181412e-01
1.653999999999999915e+01,1.046695178826642980e+00
1.656000000000000227e+01,7.760575705829650950e-01
1.657999999999999829e+01,8.542649038262092320e-01
1.660000000000000142e+01,9.835398696039029387e-01
1.662000000000000099e+01,8.670898095533023930e-01
1.664000000000000057e+01,1.238598536258576965e+00
1.666000000000000014e+01,7.390698809725136931e-01
1.667999999999999972e+01,8.648032675582364437e-01
1.669999999999999929e+01,6.877445542830329384e-01
1.671999999999999886e+01,9.093801855197400918e-01
1.674000000000000199e+01,1.277705203118673527e+00
1.675999999999999801e+01,1.174481794529716128e+00
1.678000000000000114e+01,1.023042546453558410e+00
1.680000000000000071e+01,1.253603454398416028e+00
1.682000000000000028e+01,1.198845252921693527e+00
1.683999999999999986e+01,1.195782830204539682e+00
1.685999999999999943e+01,1.035286062641790794e+00
1.687999999999999901e+01,1.223085442525692512e+00
1.689999999999999858e+01,1.031277528637713603e+00
1.692000000000000171e+01,1.171655436522500260e+00
1.694000000000000128e+01,1.381730462321176134e+00
1.696000000000000085e+01,9.735175490950622734e-01
1.698000000000000043e+01,1.122624099584947688e+00
1.700000000000000000e+01,8.920214509555977056e-01
1.701999999999999957e+01,1.068582105205813093e+00
1.703999999999999915e+01,1.033483090418969796e+00
1.706000000000000227e+01,1.066704216340242262e+00
1.707999999999999829e+01,1.038739874531923402e+00
1.710000000000000142e+01,8.972433561223452925e-01
1.712000000000000099e+01,1.369215434870998171e+00
1.714000000000000057e+01,1.242179117270407307e+00
1.716000000000000014e+01,1.139565040117908712e+00
1.717999999999999972e+01,1.235906891724374512e+00
1.719999999999999929e+01,1.025658250591401810e+00
1.721999999999999886e+01,9.556169346731315795e-01
1.724000000000000199e+01,9.766788477827457182e-01
1.725999999999999801e+01,9.448470800543000703e-01
1.728000000000000114e+01,1.314184790514032919e+00
1.730000000000000071e+01,1.159334976285201213e+00
1.732000000000000028e+01,1.056684782096336095e+00
1.733999999999999986e+01,1.097658990714419636e+00
1.735999999999999943e+01,1.115211289510140924e+00
1.737999999999999901e+01,1.009985781954640727e+00
1.739999999999999858e+01,1.203723304793055338e+00
1.742000000000000171e+01,9.048772028768319320e-01
1.744000000000000128e+01,1.250865053544001571e+00
1.746000000000000085e+01,1.092595327101816727e+00
1.748000000000000043e+01,1.106917519781138282e+00
1.750000000000000000e+01,1.087261028618593972e+00
1.751999999999999957e+01,7.354982320148427677e-01
1.753999999999999915e+01,1.100435152969775787e+00
1.756000000000000227e+01,1.121473591428038707e+00
1.757999999999999829e+01,1.030897160302348459e+00
1.760000000000000142e+01,1.033526433988959825e+00
1.762000000000000099e+01,8.874984948493475079e-01
1.764000000000000057e+01,6.713982671289074888e-01
1.766000000000000014e+01,6.608066982857014882e-01
1.767999999999999972e+01,1.119782954217719784e+00
1.769999999999999929e+01,1.354251832438788661e+00
1.771999999999999886e+01,1.187423336366326909e+00
1.774000000000000199e+01,1.130211002408693766e+00
1.775999999999999801e+01,6.564444531395426941e-01
1.778000000000000114e+01,7.211499970591565001e-01
1.780000000000000071e+01,1.239391449173276039e+00
1.782000000000000028e+01,1.123745553685090437e+00
1.783999999999999986e+01,1.135102047627313926e+00
1.785999999999999943e+01,1.118226928742282134e+00
1.787999999999999901e+01,9.268400747335412415e-01
1.789999999999999858e+01,1.141781447315250331e+00
1.792000000000000171e+01,1.015483313810572552e+00
1.794000000000000128e+01,9.974517941046547875e-01
1.796000000000000085e+01,1.311574290722190561e+00
1.798000000000000043e+01,1.100527525246131511e+00
1.800000000000000000e+01,1.002528057324613808e+00
1.801999999999999957e+01,9.501550168836467858e-01
1.803999999999999915e+01,1.001364447779907740e+00
1.806000000000000227e+01,1.341313222749583201e+00
1.807999999999999829e+01,7.844426635536965176e-01
1.810000000000000142e+01,1.112816729925024006e+00
1.812000000000000099e+01,1.389831073805060546e+00
1.814000000000000057e+01,1.029797645056223176e+00
1.816000000000000014e+01,1.024477045568761069e+00
1.817999999999999972e+01,1.042620092971515700e+00
1.819999999999999929e+01,1.242966545259761579e+00
1.821999999999999886e+01,1.136236102080779853e+00
1.824000000000000199e+01,1.155770794865812245e+00
1.825999999999999801e+01,1.204531982402060608e+00
1.828000000000000114e+01,1.162772430819543068e+00
1.830000000000000071e+01,8.755226295405940107e-01
1.832000000000000028e+01,1.119510939136942884e+00
1.833999999999999986e+01,1.344613441108162943e+00
1.835999999999999943e+01,1.213566326023382214e+00
1.838000000000000256e+01,1.021258721074771225e+00
1.839999999999999858e+01,9.474261561921721864e-01
1.842000000000000171e+01,8.702461783573491871e-01
1.843999999999999773e+01,1.188530249693565022e+00
1.846000000000000085e+01,1.063531168729280552e+00
1.848000000000000043e+01,1.238032183159143651e+00
1.850000000000000000e+01,1.090360012237207465e+00
1.851999999999999957e+01,7.645882780142150281e-01
1.853999999999999915e+01,1.108516836958970853e+00
1.856000000000000227e+01,1.075163961576138361e+00
1.857999999999999829e+01,9.966567151176710659e-01
1.860000000000000142e+01,1.161140224586261871e+00
1.862000000000000099e+01,1.012300499421721511e+00
1.864000000000000057e+01,1.034320371801948912e+00
1.866000000000000014e+01,9.758258928228343843e-01
1.867999999999999972e+01,1.293192173034586556e+00
1.870000000000000284e+01,1.109859585969737550e+00
1.871999999999999886e+01,1.096552712481495107e+00
1.874000000000000199e+01,1.067852031850778927e+00
1.875999999999999801e+01,9.726540942247776655e-01
1.878000000000000114e+01,1.010416520226437020e+00
1.880000000000000071e+01,1.030358433304517929e+00
1.882000000000000028e+01,9.560049665411447517e-01
1.883999999999999986e+01,9.528816460258234811e-01
1.885999999999999943e+01,1.039870593165000301e+00
1.888000000000000256e+01,1.128477367981850277e+00
1.889999999999999858e+01,1.037747018607519944e+00
1.892000000000000171e+01,1.086418561062085342e+00
1.893999999999999773e+01,1.077356632150734406e+00
1.896000000000000085e+01,1.289323450329350251e+00
1.898000000000000043e+01,9.408968681005325241e-01
1.900000000000000000e+01,1.260390711198676295e+00
1.901999999999999957e+01,9.179711288266630964e-01
1.903999999999999915e+01,1.146704087424553320e+00
1.906000000000000227e+01,7.873915968225477791e-01
1.907999999999999829e+01,1.109191313611924690e+00
1.910000000000000142e+01,1.135935365403027086e+00
1.912000000000000099e+01,1.287442058168442038e+00
1.914000000000000057e+01,1.032812443106756017e+00
1.916000000000000014e+01,9.393577284762153479e-01
1.917999999999999972e+01,7.957205504833361198e-01
1.920000000000000284e+01,8.248937803342258901e-01
1.921999999999999886e+01,1.088360673891542785e+00
1.924000000000000199e+01,9.974008080815341959e-01
1.925999999999999801e+01,7.807522625329011978e-01
1.928000000000000114e+01,1.011202804651053055e+00
1.930000000000000071e+01,9.044964703967116604e-01
1.932000000000000028e+01,1.001326725137247964e+00
1.933999999999999986e+01,1.270805250247780682e+00
1.935999999999999943e+01,1.222198524516159290e+00
1.938000000000000256e+01,9.223988634117034069e-01
1.939999999999999858e+01,9.519875141851610323e-01
1.942000000000000171e+01,1.037260592958243244e+00
1.943999999999999773e+01,7.099623560839261049e-01
1.946000000000000085e+01,1.291170825890848750e+00
1.948000000000000043e+01,1.180311292055168382e+00
1.950000000000000000e+01,9.037916410681091639e-01
1.951999999999999957e+01,1.016658511699667811e+00
1.953999999999999915e+01,1.209029182707812122e+00
1.956000000000000227e+01,1.061530259376586738e+00
1.957999999999999829e+01,8.943952525050792302e-01
1.960000000000000142e+01,1.091404663218328741e+00
1.962000000000000099e+01,1.227407866896962574e+00
1.964000000000000057e+01,1.031083035477993626e+00
1.966000000000000014e+01,1.284571085083853426e+00
1.967999999999999972e+01,9.715726796651477093e-01
1.970000000000000284e+01,1.093978144972972188e+00
1.971999999999999886e+01,1.145203536832361646e+00
1.974000000000000199e+01,1.122386964488170769e+00
1.975999999999999801e+01,9.238994450643512879e-01
1.978000000000000114e+01,8.312349300294799015e-01
1.980000000000000071e+01,9.888846837490510300e-01
1.982000000000000028e+01,8.837670975271096907e-01
1.983999999999999986e+01,8.891080640730421036e-01
1.985999999999999943e+01,9.687617778443050609e-01
1.988000000000000256e+01,1.177766753652058629e+00
1.989999999999999858e+01,8.539281729976094804e-01
1.992000000000000171e+01,9.751728612639849469e-01
1.993999999999999773e+01,9.096750574001262191e-01
1.996000000000000085e+01,8.428732958061393443e-01
1.998000000000000043e+01,1.233402472091421176e+00
2.000000000000000000e+01,1.138195386680386223e+00
2.001999999999999957e+01,8.564321344884224807e-01
2.003999999999999915e+01,1.125242833697417844e+00
2.006000000000000227e+01,1.292353906543976860e+00
2.007999999999999829e+01,8.574634564126805136e-01
2.010000000000000142e+01,9.022136103597810930e-01
2.012000000000000099e+01,1.223898226571855208e+00
2.014000000000000057e+01,1.008317509101971599e+00
2.016000000000000014e+01,1.117448525374146850e+00
2.017999999999999972e+01,1.016346274706435349e+00
2.020000000000000284e+01,1.061057108817844874e+00
2.021999999999999886e+01,8.521758385905717770e-01
2.024000000000000199e+01,1.079196899879655280e+00
2.025999999999999801e+01,1.052002889373853112e+00
2.028000000000000114e+01,6.522972579230306156e-01
2.030000000000000071e+01,8.401649568251217115e-01
2.032000000000000028e+01,9.945738537004935598e-01
2.033999999999999986e+01,1.114014463010136513e+00
2.035999999999999943e+01,1.191902987181356455e+00
2.038000000000000256e+01,9.762717937765763576e-01
2.039999999999999858e+01,6.016264575477208165e-01
2.042000000000000171e+01,1.331621478298562700e+00
2.043999999999999773e+01,1.017262943613633563e+00
2.046000000000000085e+01,1.069722050928283430e+00
2.048000000000000043e+01,9.198869570650842764e-01
2.050000000000000000e+01,8.920712675182660423e-01
2.051999999999999957e+01,9.620836121576736844e-01
2.053999999999999915e+01,9.007982953822826211e-01
2.056000000000000227e+01,1.002642510654357721e+00
2.057999999999999829e+01,1.069041697835786842e+00
2.060000000000000142e+01,9.534187644410835327e-01
2.062000000000000099e+01,1.026240214801673378e+00
2.064000000000000057e+01,6.885025432362870124e-01
2.066000000000000014e+01,1.059146194636559679e+00
2.067999999999999972e+01,1.252505118035456944e+00
2.070000000000000284e+01,1.160825164867002934e+00
2.071999999999999886e+01,9.712833317311131420e-01
2.074000000000000199e+01,5.669315678730403318e-01
2.075999999999999801e+01,1.128469588807046842e+00
2.078000000000000114e+01,9.783477920724972243e-01
2.080000000000000071e+01,1.150821887436641600e+00
2.082000000000000028e+01,1.033808299927331475e+00
2.083999999999999986e+01,8.188771681681775716e-01
2.085999999999999943e+01,1.119375866492809068e+00
2.088000000000000256e+01,1.058083177785579698e+00
2.089999999999999858e+01,1.030869770140300012e+00
2.092000000000000171e+01,1.036933397825615444e+00
2.093999999999999773e+01,1.014741573331577662e+00
2.096000000000000085e+01,1.053503237052897612e+00
2.098000000000000043e+01,1.106650450302671285e+00
2.100000000000000000e+01,8.571961675595299868e-01
2.101999999999999957e+01,7.504693189225271066e-01
2.103999999999999915e+01,1.252765766989020202e+00
2.106000000000000227e+01,1.035391419316959105e+00
2.107999999999999829e+01,1.085699103109812214e+00
2.110000000000000142e+01,9.682012191832857217e-01
2.112000000000000099e+01,9.405870003609062557e-01
2.114000000000000057e+01,8.184869197717677958e-01
2.116000000000000014e+01,1.153580729083511391e+00
2.117999999999999972e+01,9.359508898510335850e-01
2.120000000000000284e+01,9.429977223007710574e-01
2.121999999999999886e+01,1.146946579881033657e+00
2.124000000000000199e+01,1.017388833198319631e+00
2.125999999999999801e+01,1.254070693001515080e+00
2.128000000000000114e+01,1.159137960837758108e+00
2.130000000000000071e+01,8.397049826665394789e-01
2.132000000000000028e+01,1.281042840606677391e+00
2.133999999999999986e+01,1.031027473890180346e+00
2.135999999999999943e+01,1.101828824968847487e+00
2.138000000000000256e+01,9.795550263449371853e-01
2.139999999999999858e+01,1.065337347834035775e+00
2.142000000000000171e+01,9.154873566254936312e-01
2.143999999999999773e+01,8.725654813737369064e-01
2.146000000000000085e+01,8.521286387754466451e-01
2.148000000000000043e+01,9.166390185902685284e-01
2.150000000000000000e+01,7.558248833012038981e-01
2.151999999999999957e+01,1.200470724033747549e+00
2.153999999999999915e+01,1.073748158525623220e+00
2.156000000000000227e+01,8.813247987153312035e-01
2.157999999999999829e+01,1.150635079756056056e+00
2.160000000000000142e+01,9.814645200035680972e-01
2.162000000000000099e+01,1.163532141473575754e+00
