# 2Theta,Intensity
1.312000000000000099e+01,2.421018850808317191e-01
1.314000000000000057e+01,1.733807890506858795e-01
1.316000000000000014e+01,1.599133530583551066e-01
1.317999999999999972e+01,3.155604723918146570e-03
1.319999999999999929e+01,1.856479566920503088e-01
1.322000000000000064e+01,3.539439254790113787e-01
1.324000000000000021e+01,1.052230952634715805e-01
1.325999999999999979e+01,2.301719991602633186e-01
1.328000000000000114e+01,1.648794029425844909e-01
1.330000000000000071e+01,9.017521579516174501e-02
1.332000000000000028e+01,3.274208123684476113e-01
1.333999999999999986e+01,5.531945184837610413e-02
1.335999999999999943e+01,2.630401211808732764e-01
1.337999999999999901e+01,1.697289126960560279e-01
1.340000000000000036e+01,3.071328158354364457e-01
1.341999999999999993e+01,1.214110798636829913e-01
1.343999999999999950e+01,1.855670162545228208e-01
1.346000000000000085e+01,2.072146737664875005e-01
1.348000000000000043e+01,1.441566734058091215e-01
1.350000000000000000e+01,3.199990901535633703e-01
1.351999999999999957e+01,1.715029412724319302e-01
1.353999999999999915e+01,3.665286955961243875e-01
1.356000000000000050e+01,5.640985663083728646e-02
1.358000000000000007e+01,3.673768251723543155e-01
1.359999999999999964e+01,-1.803161937544053850e-02
1.362000000000000099e+01,2.010366052372837276e-01
1.364000000000000057e+01,2.760514720340860595e-02
1.366000000000000014e+01,3.026975922155837329e-01
1.367999999999999972e+01,1.101164041243245101e-01
1.369999999999999929e+01,-4.866977224664047197e-02
1.372000000000000064e+01,2.070269059985528348e-01
1.374000000000000021e+01,-3.457358478720494455e-02
1.375999999999999979e+01,1.586459683608874571e-01
1.378000000000000114e+01,4.268177480586239914e-01
1.380000000000000071e+01,8.663647519718228884e-02
1.382000000000000028e+01,8.118420734852867249e-02
1.383999999999999986e+01,2.857524527053530994e-01
1.385999999999999943e+01,1.606614249096452174e-01
1.387999999999999901e+01,7.210686509320986259e-02
1.390000000000000036e+01,2.314352458722037653e-01
1.391999999999999993e+01,3.789290714875666044e-01
1.393999999999999950e+01,4.553657719266903103e-01
1.396000000000000085e+01,6.121452744367811283e-02
1.398000000000000043e+01,7.241836762428299767e-02
1.400000000000000000e+01,2.168661483863839612e-01
1.401999999999999957e+01,1.553181618281026799e-01
1.403999999999999915e+01,2.257447818551090168e-01
1.406000000000000050e+01,1.133801539189178559e-01
1.408000000000000007e+01,2.993761910264781667e-01
1.409999999999999964e+01,1.361940930863476396e-01
1.412000000000000099e+01,2.226625333857020494e-01
1.414000000000000057e+01,1.705690837547218230e-01
1.416000000000000014e+01,4.074211178174871884e-01
1.417999999999999972e+01,2.759485426332035085e-01
1.419999999999999929e+01,9.171304053953055480e-02
1.421999999999999886e+01,1.799610278199370861e-01
1.424000000000000021e+01,1.995010303040747335e-01
1.425999999999999979e+01,2.163474064535239050e-01
1.428000000000000114e+01,1.997580499751112071e-01
1.430000000000000071e+01,1.712144676256697751e-01
1.432000000000000028e+01,-2.857765788020670897e-02
1.433999999999999986e+01,2.782034214521661997e-01
1.435999999999999943e+01,3.568847712821921481e-01
1.437999999999999901e+01,2.666871723915418824e-01
1.440000000000000036e+01,1.480995339625623131e-01
1.441999999999999993e+01,1.219924528184821028e-01
1.444000000000000128e+01,3.808123419694992018e-02
1.446000000000000085e+01,1.696759826464058207e-01
1.448000000000000043e+01,-5.353491621009320162e-02
1.450000000000000000e+01,2.607209050549473828e-01
1.451999999999999957e+01,2.665244237040878539e-01
1.453999999999999915e+01,2.497313873950877949e-01
1.456000000000000050e+01,1.378457804370059325e-01
1.458000000000000007e+01,1.292433097207645043e-01
1.460000000000000142e+01,1.878635223726790038e-01
1.462000000000000099e+01,2.064540175946385225e-01
1.464000000000000057e+01,1.836896410081454156e-01
1.466000000000000014e+01,1.898888243266045051e-01
1.467999999999999972e+01,1.040996886254479531e-01
1.469999999999999929e+01,7.610065774911112246e-02
1.471999999999999886e+01,2.037103002966473286e-01
1.474000000000000021e+01,1.757906989918664731e-01
1.475999999999999979e+01,3.609280992373312125e-01
1.478000000000000114e+01,3.740040832399186277e-01
1.480000000000000071e+01,1.468309789486475503e-01
1.482000000000000028e+01,2.278845255625291111e-01
1.483999999999999986e+01,1.669028672185784712e-01
1.485999999999999943e+01,1.352853404500049539e-01
1.487999999999999901e+01,3.350408751218879599e-01
1.490000000000000036e+01,4.202563162443923028e-01
1.491999999999999993e+01,2.524044647515401030e-01
1.494000000000000128e+01,2.163768892562222823e-01
1.496000000000000085e+01,1.774179806312598251e-01
1.498000000000000043e+01,2.845350485096261317e-01
1.500000000000000000e+01,2.290988737942039333e-01
1.501999999999999957e+01,2.768792951927834256e-01
1.503999999999999915e+01,2.474155702080476360e-01
1.506000000000000050e+01,1.219813238445142528e-01
1.508000000000000007e+01,2.426145970535937002e-01
1.510000000000000142e+01,8.904745513811171409e-02
1.512000000000000099e+01,3.960564101250407254e-01
1.514000000000000057e+01,1.204253099314270686e-01
1.516000000000000014e+01,1.944891069381921855e-01
1.517999999999999972e+01,1.621338109408321237e-01
1.519999999999999929e+01,4.258866433337690771e-02
1.521999999999999886e+01,1.499044180541219407e-01
1.524000000000000021e+01,6.594628222963157260e-02
1.525999999999999979e+01,9.024959590939435339e-02
1.528000000000000114e+01,1.377185091731751576e-01
1.530000000000000071e+01,4.783314477367578976e-01
1.532000000000000028e+01,4.087623279481821803e-01
1.533999999999999986e+01,3.130867552201191950e-01
1.535999999999999943e+01,1.524768964274344218e-01
1.537999999999999901e+01,2.906636954344236079e-01
1.540000000000000036e+01,2.443026399403545323e-01
1.541999999999999993e+01,2.908359203761105571e-01
1.544000000000000128e+01,3.029415296152027648e-01
1.546000000000000085e+01,-2.377139172968404865e-02
1.548000000000000043e+01,9.208422214919947946e-02
1.550000000000000000e+01,9.689706162353081687e-02
1.551999999999999957e+01,2.872926151774096160e-01
1.553999999999999915e+01,2.656478287375134140e-01
1.556000000000000050e+01,2.034009435712267611e-01
1.558000000000000007e+01,8.195493015548198368e-02
1.560000000000000142e+01,2.212094179037052410e-01
1.562000000000000099e+01,1.158056072554509708e-01
1.564000000000000057e+01,1.502263866845684193e-01
1.566000000000000014e+01,1.053568967003038342e-01
1.567999999999999972e+01,1.674412647586780156e-02
1.569999999999999929e+01,2.434953775425506561e-01
1.571999999999999886e+01,2.256362350578359210e-01
1.574000000000000021e+01,1.870211247846180203e-01
1.575999999999999979e+01,1.233642276311942981e-01
1.578000000000000114e+01,1.874050219380349880e-01
1.580000000000000071e+01,7.379989986997174956e-02
1.582000000000000028e+01,1.176983637821747142e-01
1.583999999999999986e+01,1.619870149414880667e-01
1.585999999999999943e+01,5.356202598618775568e-02
1.587999999999999901e+01,2.622877283256851433e-01
1.590000000000000036e+01,2.974368070611189130e-01
1.591999999999999993e+01,2.581146968049398138e-01
1.594000000000000128e+01,2.727062086236698990e-01
1.596000000000000085e+01,2.249319261408500303e-01
1.598000000000000043e+01,2.070820306175228942e-01
1.600000000000000000e+01,3.578655512470194089e-01
1.601999999999999957e+01,9.302911723638389307e-02
1.603999999999999915e+01,3.366616178607860776e-01
1.606000000000000227e+01,2.170433629290043076e-01
1.607999999999999829e+01,9.881851834340291130e-02
1.610000000000000142e+01,3.662908657884986763e-01
1.612000000000000099e+01,1.856257489274839578e-01
1.614000000000000057e+01,2.845784494244139595e-01
1.616000000000000014e+01,4.036888174227725723e-01
1.617999999999999972e+01,3.191974932817220889e-01
1.619999999999999929e+01,3.499141271129026509e-01
1.621999999999999886e+01,3.530543809968899605e-01
1.624000000000000199e+01,2.586195574284694820e-01
1.625999999999999801e+01,4.629761382152512428e-01
1.628000000000000114e+01,3.211811878992266167e-01
1.630000000000000071e+01,4.293398659662868155e-01
1.632000000000000028e+01,6.690388007763541367e-01
1.633999999999999986e+01,4.563464215862702567e-01
1.635999999999999943e+01,5.981145113376574729e-01
1.637999999999999901e+01,4.674764593177899719e-01
1.639999999999999858e+01,7.944234257372978503e-01
1.642000000000000171e+01,1.032732348357110475e+00
1.644000000000000128e+01,1.017166980624296668e+00
1.646000000000000085e+01,1.749527186741186124e+00
1.648000000000000043e+01,1.435468357076528756e+00
1.650000000000000000e+01,2.839892607538662794e+00
1.651999999999999957e+01,7.585594050785039677e+00
1.653999999999999915e+01,2.336799137852668906e+01
1.656000000000000227e+01,5.466114870491119859e+01
1.657999999999999829e+01,7.748736859624025897e+01
1.660000000000000142e+01,6.340679231586713627e+01
1.662000000000000099e+01,2.815517792224500226e+01
1.664000000000000057e+01,9.080635557804086488e+00
1.666000000000000014e+01,3.954412220757597130e+00
1.667999999999999972e+01,2.191683728743794912e+00
1.669999999999999929e+01,1.749092560759236914e+00
1.671999999999999886e+01,1.100258040522488434e+00
1.674000000000000199e+01,9.218080699346625773e-01
1.675999999999999801e+01,1.070356007344213767e+00
1.678000000000000114e+01,3.979441415549474503e-01
1.680000000000000071e+01,7.177380006403610846e-01
1.682000000000000028e+01,4.618173385157276489e-01
1.683999999999999986e+01,6.557727600759469810e-01
1.685999999999999943e+01,2.628905390585485891e-01
1.687999999999999901e+01,5.414066586960608607e-01
1.689999999999999858e+01,4.313501227860520593e-01
1.692000000000000171e+01,4.856774731689225133e-01
1.694000000000000128e+01,3.628839899362899524e-01
1.696000000000000085e+01,4.404311482479656981e-01
1.698000000000000043e+01,3.220001711475742323e-01
1.700000000000000000e+01,5.646032830613366693e-01
1.701999999999999957e+01,1.831369390901230465e-01
1.703999999999999915e+01,3.827713912796320006e-01
1.706000000000000227e+01,1.977303076115063674e-01
1.707999999999999829e+01,3.050141402372367749e-01
1.710000000000000142e+01,2.831016089718302875e-01
1.712000000000000099e+01,4.927850331484357471e-01
1.714000000000000057e+01,-4.087281419047458786e-02
1.716000000000000014e+01,7.259514250241841382e-02
1.717999999999999972e+01,2.011829283561911430e-01
1.719999999999999929e+01,2.477613208411524326e-01
1.721999999999999886e+01,1.249375054924277834e-01
1.724000000000000199e+01,1.948749785465685724e-01
1.725999999999999801e+01,2.030216763552987469e-01
1.728000000000000114e+01,3.946266546562339772e-01
1.730000000000000071e+01,1.118146046269409694e-01
1.732000000000000028e+01,1.952244646940706763e-01
1.733999999999999986e+01,3.416096414461090580e-01
1.735999999999999943e+01,-2.829820273166502170e-02
1.737999999999999901e+01,2.302697461596493467e-01
1.739999999999999858e+01,3.560593070964815920e-01
1.742000000000000171e+01,3.822258326406415829e-01
1.744000000000000128e+01,4.384888465628916654e-01
1.746000000000000085e+01,2.311905668695046767e-01
1.748000000000000043e+01,2.277423813380721473e-01
1.750000000000000000e+01,4.013704675851137993e-01
1.751999999999999957e+01,1.604612235876092252e-01
1.753999999999999915e+01,4.609187841479744918e-01
1.756000000000000227e+01,6.152071975846441498e-01
1.757999999999999829e+01,5.431294505616045543e-01
1.760000000000000142e+01,4.230219798330454029e-01
1.762000000000000099e+01,2.249998227447413401e-01
1.764000000000000057e+01,4.466771145237682372e-01
1.766000000000000014e+01,1.495672263278357006e-01
1.767999999999999972e+01,1.570712957518405617e-01
1.769999999999999929e+01,2.981404588091049468e-01
1.771999999999999886e+01,2.514869574937906860e-01
1.774000000000000199e+01,1.471354151691479373e-01
1.775999999999999801e+01,1.015754410489940890e-01
1.778000000000000114e+01,2.820427489147086519e-01
1.780000000000000071e+01,1.207430349660255225e-01
1.782000000000000028e+01,3.751186976546654894e-01
1.783999999999999986e+01,2.403389126780742235e-01
1.785999999999999943e+01,5.142662439886440395e-02
1.787999999999999901e+01,-4.969454314800358929e-02
1.789999999999999858e+01,3.000406096654089083e-01
1.792000000000000171e+01,8.740187013489286727e-02
1.794000000000000128e+01,2.373881967518198244e-01
1.796000000000000085e+01,2.020319993223566313e-01
1.798000000000000043e+01,8.213247939998619129e-02
1.800000000000000000e+01,1.561240241797607065e-01
1.801999999999999957e+01,5.079737644318708945e-02
1.803999999999999915e+01,4.698575234214453361e-02
1.806000000000000227e+01,1.514034912679888822e-01
1.807999999999999829e+01,1.349711419772867960e-01
1.810000000000000142e+01,1.347794916470925752e-01
1.812000000000000099e+01,1.528324733750375808e-01
1.814000000000000057e+01,2.279923309929279274e-01
1.816000000000000014e+01,4.643503633383095491e-02
1.817999999999999972e+01,2.298528708159430500e-01
1.819999999999999929e+01,-5.830184309910456386e-02
1.821999999999999886e+01,3.181589467998090504e-01
1.824000000000000199e+01,3.461677968310699627e-01
1.825999999999999801e+01,9.586215437314175858e-02
1.828000000000000114e+01,2.018739646070522586e-01
1.830000000000000071e+01,2.386116288905135996e-01
1.832000000000000028e+01,2.690662636617963677e-01
1.833999999999999986e+01,2.681856863000884883e-01
1.835999999999999943e+01,2.348893521380309990e-01
1.838000000000000256e+01,4.375868066310574789e-01
1.839999999999999858e+01,1.441427869040305954e-01
1.842000000000000171e+01,1.303689027471437722e-01
1.843999999999999773e+01,2.884378077599539236e-01
1.846000000000000085e+01,2.091417368265791610e-01
1.848000000000000043e+01,3.885501580799712307e-01
1.850000000000000000e+01,1.023465853433090517e-01
1.851999999999999957e+01,5.049460755436106785e-02
1.853999999999999915e+01,1.474627523243655924e-01
1.856000000000000227e+01,1.030171602224902866e-01
1.857999999999999829e+01,3.336553290014737105e-01
1.860000000000000142e+01,3.508128261369566903e-02
1.862000000000000099e+01,1.856377703311331007e-01
1.864000000000000057e+01,1.526103729761792982e-01
1.866000000000000014e+01,2.975095067266623206e-01
1.867999999999999972e+01,1.758696375400951029e-01
1.870000000000000284e+01,2.738790271191428038e-01
1.871999999999999886e+01,1.068868547461551688e-01
1.874000000000000199e+01,1.300585914789013087e-01
1.875999999999999801e+01,3.771806522834068587e-01
1.878000000000000114e+01,6.373670542318807253e-02
1.880000000000000071e+01,3.058044980160186666e-01
1.882000000000000028e+01,3.270632939430377917e-01
1.883999999999999986e+01,2.898680371447645565e-01
1.885999999999999943e+01,1.013102902069380057e-01
1.888000000000000256e+01,5.685848422017430320e-02
1.889999999999999858e+01,1.122651142259914192e-01
1.892000000000000171e+01,3.327958902115125683e-01
1.893999999999999773e+01,2.001578245313984372e-01
1.896000000000000085e+01,1.790926104091176418e-01
1.898000000000000043e+01,2.565585776694089271e-01
1.900000000000000000e+01,3.422048960645186488e-01
1.901999999999999957e+01,3.987478211576484521e-01
1.903999999999999915e+01,1.061310306951323557e-01
1.906000000000000227e+01,1.273630609705116712e-01
1.907999999999999829e+01,3.315006186284494838e-01
1.910000000000000142e+01,3.339734775346775986e-01
1.912000000000000099e+01,2.855523729301051028e-01
1.914000000000000057e+01,3.043690943062744569e-01
1.916000000000000014e+01,1.506565495837189628e-01
1.917999999999999972e+01,1.464428972953813191e-01
1.920000000000000284e+01,1.327237057964760492e-01
1.921999999999999886e+01,2.538215511251709633e-01
1.924000000000000199e+01,2.893489252410029744e-01
1.925999999999999801e+01,3.100581581385646324e-01
1.928000000000000114e+01,3.968126915637416596e-01
1.930000000000000071e+01,2.480745810589651268e-01
1.932000000000000028e+01,1.735932900604417739e-01
1.933999999999999986e+01,9.910994722462897200e-02
1.935999999999999943e+01,6.567894134801796624e-02
1.938000000000000256e+01,3.234207239773068121e-01
1.939999999999999858e+01,1.507570106410955069e-01
1.942000000000000171e+01,2.619257783360637304e-01
1.943999999999999773e+01,1.928226816935331434e-01
1.946000000000000085e+01,2.130772282732026068e-01
1.948000000000000043e+01,1.448239021239876301e-01
1.950000000000000000e+01,2.792616591406424376e-01
1.951999999999999957e+01,1.612103308190245554e-01
1.953999999999999915e+01,5.318009840985523512e-02
1.956000000000000227e+01,2.323314888332163319e-01
1.957999999999999829e+01,1.112946703104015778e-01
1.960000000000000142e+01,2.973663947857965381e-02
1.962000000000000099e+01,1.818962403669927286e-01
1.964000000000000057e+01,2.753669539507507813e-01
1.966000000000000014e+01,1.736024867219377321e-01
1.967999999999999972e+01,2.218852215419528373e-01
1.970000000000000284e+01,2.263016503099601617e-01
1.971999999999999886e+01,6.915469619705767734e-02
1.974000000000000199e+01,3.467052692933549340e-01
1.975999999999999801e+01,2.558034594736519618e-01
1.978000000000000114e+01,3.938091400193654557e-01
1.980000000000000071e+01,2.384584314338169253e-01
1.982000000000000028e+01,3.193092564976755532e-01
1.983999999999999986e+01,2.371263969439225128e-01
1.985999999999999943e+01,2.898813946255432983e-01
1.988000000000000256e+01,2.495505186444839374e-01
1.989999999999999858e+01,1.882797857974976841e-01
1.992000000000000171e+01,8.971214384148455678e-02
1.993999999999999773e+01,1.471680956054325917e-01
1.996000000000000085e+01,2.305185951607126305e-01
1.998000000000000043e+01,3.327070968605400636e-01
2.000000000000000000e+01,5.963070016753809627e-02
2.001999999999999957e+01,1.158817652125059168e-02
2.003999999999999915e+01,3.991830323134104574e-01
2.006000000000000227e+01,2.868209142384181218e-02
2.007999999999999829e+01,1.739694684677852710e-01
2.010000000000000142e+01,-3.588005093364441539e-02
2.012000000000000099e+01,-2.683078332622160223e-02
2.014000000000000057e+01,2.663000026257147379e-01
2.016000000000000014e+01,8.528995611188873449e-02
2.017999999999999972e+01,1.676038854128643896e-01
2.020000000000000284e+01,3.902550296392412466e-01
2.021999999999999886e+01,2.841861818767835168e-01
2.024000000000000199e+01,4.115839820834960583e-01
2.025999999999999801e+01,2.935767541123939783e-01
2.028000000000000114e+01,2.080968374821295375e-01
2.030000000000000071e+01,3.785774982704594449e-01
2.032000000000000028e+01,3.179177175270244127e-01
2.033999999999999986e+01,2.436590911327679854e-01
2.035999999999999943e+01,1.606553558782758129e-01
2.038000000000000256e+01,2.488628967533624003e-01
2.039999999999999858e+01,2.670554547467642315e-01
2.042000000000000171e+01,2.050691639980482539e-01
2.043999999999999773e+01,2.355778084283759455e-01
2.046000000000000085e+01,-7.550195972709122794e-02
2.048000000000000043e+01,1.787832649852608702e-01
2.050000000000000000e+01,2.956718991217878734e-01
2.051999999999999957e+01,8.097523341033979749e-02
2.053999999999999915e+01,2.223213032509469000e-01
2.056000000000000227e+01,1.554479537855498750e-01
2.057999999999999829e+01,3.903720061400452468e-01
2.060000000000000142e+01,1.485257493881311230e-01
2.062000000000000099e+01,-2.145510298966085000e-02
2.064000000000000057e+01,2.924076014086983144e-01
2.066000000000000014e+01,-9.282596342907736831e-02
2.067999999999999972e+01,1.546762213196007096e-01
2.070000000000000284e+01,3.693344210458425203e-01
2.071999999999999886e+01,2.144878321153226575e-01
2.074000000000000199e+01,1.386158886350801270e-02
2.075999999999999801e+01,-4.838517843235005250e-02
2.078000000000000114e+01,7.440843886655643113e-02
2.080000000000000071e+01,2.134941318896204920e-01
2.082000000000000028e+01,2.762532516118332282e-01
2.083999999999999986e+01,2.607909473973944459e-01
2.085999999999999943e+01,3.166136695161542169e-01
2.088000000000000256e+01,2.395780462418963808e-01
2.089999999999999858e+01,2.098426010527465746e-01
2.092000000000000171e+01,9.099754127211263921e-03
2.093999999999999773e+01,1.334720404510196801e-01
2.096000000000000085e+01,1.751161429311925144e-01
2.098000000000000043e+01,3.080887573866332718e-01
2.100000000000000000e+01,6.123401764586944296e-02
2.101999999999999957e+01,1.160747876214969637e-01
2.103999999999999915e+01,2.156909939619693628e-01
2.106000000000000227e+01,2.222675576504356265e-01
2.107999999999999829e+01,3.218088305237363222e-01
2.110000000000000142e+01,-2.694434638330592616e-02
2.112000000000000099e+01,3.133454599470399393e-01
2.114000000000000057e+01,7.125779347535571295e-02
2.116000000000000014e+01,5.432253543102059240e-02
2.117999999999999972e+01,3.813308204528195189e-01
2.120000000000000284e+01,4.062296443354381781e-01
2.121999999999999886e+01,1.454544415323263673e-01
2.124000000000000199e+01,1.046413351257676483e-01
2.125999999999999801e+01,4.867105629100598185e-01
2.128000000000000114e+01,3.977171475830788561e-01
2.130000000000000071e+01,2.000629458197452637e-01
2.132000000000000028e+01,4.994318401201829072e-02
2.133999999999999986e+01,1.416725937084326037e-01
2.135999999999999943e+01,2.894739802865698569e-02
2.138000000000000256e+01,8.383337824032514873e-02
2.139999999999999858e+01,2.006943517310268710e-01
2.142000000000000171e+01,2.342630856795726579e-01
2.143999999999999773e+01,1.109550237799566408e-01
2.146000000000000085e+01,1.853675356350341363e-01
2.148000000000000043e+01,1.835954674272641807e-01
2.150000000000000000e+01,1.656521809698783820e-01
2.151999999999999957e+01,1.857122625139815408e-01
2.153999999999999915e+01,5.112597838925866944e-02
2.156000000000000227e+01,3.463092418344008300e-02
2.157999999999999829e+01,1.538018943742203160e-01
2.160000000000000142e+01,8.138507002430821202e-02
