# 2Theta,Intensity
1.000000000000000000e+01,2.305165215230469411e-01
1.001999999999999957e+01,1.351800178044249567e-01
1.003999999999999915e+01,-2.115671773209863715e-02
1.006000000000000050e+01,2.099064068883978174e-01
1.008000000000000007e+01,6.557220876846098223e-02
1.009999999999999964e+01,3.503420449018085359e-02
1.011999999999999922e+01,1.403780284155762420e-02
1.014000000000000057e+01,-4.302094685984533817e-02
1.016000000000000014e+01,1.181553899819114128e-01
1.017999999999999972e+01,1.269645274695318793e-01
1.019999999999999929e+01,-4.410220800208154712e-02
1.022000000000000064e+01,1.221888736407356763e-02
1.024000000000000021e+01,1.607733602796669603e-01
1.025999999999999979e+01,1.463856408308944201e-01
1.027999999999999936e+01,-2.175774197558677514e-02
1.030000000000000071e+01,9.555686333625598716e-02
1.032000000000000028e+01,-8.032899206916280233e-02
1.033999999999999986e+01,-1.404413807668946079e-01
1.035999999999999943e+01,2.735628195062807938e-02
1.038000000000000078e+01,1.495730338026275974e-01
1.040000000000000036e+01,1.322543514782706653e-01
1.041999999999999993e+01,-6.950690913585037822e-02
1.043999999999999950e+01,2.933810870583702379e-01
1.046000000000000085e+01,-6.797226177037883621e-02
1.048000000000000043e+01,-1.126821565668694900e-03
1.050000000000000000e+01,2.545761947295787642e-01
1.051999999999999957e+01,-2.469585698265457444e-02
1.053999999999999915e+01,8.398066262176608066e-02
1.056000000000000050e+01,7.192092420429666011e-02
1.058000000000000007e+01,6.663334333472792706e-03
1.059999999999999964e+01,1.297071891821202916e-01
1.061999999999999922e+01,1.675822155295784155e-01
1.064000000000000057e+01,-4.697579170764508427e-02
1.066000000000000014e+01,6.198973808688085230e-02
1.067999999999999972e+01,-5.861116863546097025e-03
1.069999999999999929e+01,1.643705882721074873e-01
1.072000000000000064e+01,1.965111273615161303e-01
1.074000000000000021e+01,4.321939414804372714e-01
1.075999999999999979e+01,1.775229741549446127e-01
1.077999999999999936e+01,1.857708648649331884e-01
1.080000000000000071e+01,-1.108296303411779316e-01
1.082000000000000028e+01,-1.558997979279655444e-02
1.083999999999999986e+01,-4.159351055792458174e-02
1.085999999999999943e+01,3.835149238100472868e-02
1.088000000000000078e+01,-7.341690746995097050e-02
1.090000000000000036e+01,7.784875971866703215e-02
1.091999999999999993e+01,1.550523139417561147e-01
1.093999999999999950e+01,1.626162138042122896e-01
1.096000000000000085e+01,1.034824374154431625e-01
1.098000000000000043e+01,9.410974513289276089e-02
1.100000000000000000e+01,1.248139922667513002e-01
1.101999999999999957e+01,1.914005302184944579e-01
1.103999999999999915e+01,6.710346883677915930e-02
1.106000000000000050e+01,8.740661585649633913e-02
1.108000000000000007e+01,3.885758003097891655e-02
1.109999999999999964e+01,1.694791360020863336e-01
1.112000000000000099e+01,1.002498463480438612e-01
1.114000000000000057e+01,1.903105938560860633e-01
1.116000000000000014e+01,1.183550762467264622e-01
1.117999999999999972e+01,2.418971019682465695e-02
1.119999999999999929e+01,6.410328535262127536e-02
1.122000000000000064e+01,2.441551060707146392e-01
1.124000000000000021e+01,1.238492136991653642e-01
1.125999999999999979e+01,-1.299993190372998875e-01
1.127999999999999936e+01,7.747658954032990430e-02
1.130000000000000071e+01,6.534191305208005007e-02
1.132000000000000028e+01,9.534483001597061913e-02
1.133999999999999986e+01,1.329898477870442575e-01
1.135999999999999943e+01,1.236547911699064778e-01
1.138000000000000078e+01,3.139991179643835117e-01
1.140000000000000036e+01,9.471467342506879536e-03
1.141999999999999993e+01,2.466897154513060242e-01
1.143999999999999950e+01,6.945742559355938539e-02
1.146000000000000085e+01,-2.164335429522153825e-02
1.148000000000000043e+01,1.975780468971152781e-02
1.150000000000000000e+01,1.082516828734685632e-01
1.151999999999999957e+01,1.776063928353232083e-02
1.153999999999999915e+01,4.410257105191157381e-05
1.156000000000000050e+01,1.028110966704391532e-01
1.158000000000000007e+01,5.651954794558471107e-02
1.159999999999999964e+01,-3.864650645044678812e-02
1.162000000000000099e+01,4.895647883613611639e-02
1.164000000000000057e+01,-2.006533366368531968e-02
1.166000000000000014e+01,2.539149496686695096e-01
1.167999999999999972e+01,1.361595517184750193e-01
1.169999999999999929e+01,-7.491578047142392026e-03
1.172000000000000064e+01,1.492177648839815851e-01
1.174000000000000021e+01,8.685135902899454585e-02
1.175999999999999979e+01,-5.321901223647514112e-03
1.177999999999999936e+01,1.471179501006818213e-01
1.180000000000000071e+01,1.212414588169818674e-01
1.182000000000000028e+01,2.141344487648501327e-01
1.183999999999999986e+01,1.888505475896883889e-01
1.185999999999999943e+01,5.836311049917267124e-02
1.188000000000000078e+01,2.456182122774081267e-01
1.190000000000000036e+01,1.228481836434308083e-01
1.191999999999999993e+01,2.291425964638079682e-01
1.193999999999999950e+01,8.438058774210220603e-02
1.196000000000000085e+01,-1.421549087914082514e-02
1.198000000000000043e+01,9.623099471641236025e-02
1.200000000000000000e+01,-8.100536238170766290e-02
1.201999999999999957e+01,9.565341403122426533e-02
1.203999999999999915e+01,3.967006214780174900e-02
1.206000000000000050e+01,1.668357559584794925e-01
1.208000000000000007e+01,2.328781249134029285e-01
1.209999999999999964e+01,3.888330707112790108e-02
1.212000000000000099e+01,1.810577487239822259e-01
1.214000000000000057e+01,-1.277538990825224652e-01
1.216000000000000014e+01,1.947130487497985840e-01
1.217999999999999972e+01,3.878176546171364231e-02
1.219999999999999929e+01,1.032588758448420713e-01
1.222000000000000064e+01,1.419239907952112578e-01
1.224000000000000021e+01,1.010717996019362408e-01
1.225999999999999979e+01,1.564658592735754250e-01
1.228000000000000114e+01,6.330575970662676022e-02
