# 2Theta,Intensity
1.000000000000000000e+01,6.263495343715708152e-01
1.001999999999999957e+01,4.068811704221928505e-01
1.003999999999999915e+01,4.055655311479723357e-01
1.006000000000000050e+01,3.429915269473950978e-01
1.008000000000000007e+01,5.328949310193145106e-01
1.009999999999999964e+01,5.250700229109497297e-01
1.011999999999999922e+01,8.393162209540955265e-01
1.014000000000000057e+01,4.513129254949523328e-01
1.016000000000000014e+01,2.342420529257412676e-01
1.017999999999999972e+01,5.982785189250452440e-01
1.019999999999999929e+01,3.400328440708882405e-01
1.022000000000000064e+01,4.405456846064163545e-01
1.024000000000000021e+01,5.910470183194866944e-01
1.025999999999999979e+01,4.095349134540839375e-01
1.027999999999999936e+01,5.588432206651990919e-01
1.030000000000000071e+01,2.654157687598544535e-01
1.032000000000000028e+01,1.781059473507893565e-01
1.033999999999999986e+01,3.138875571536770548e-01
1.035999999999999943e+01,4.174708764617377499e-01
1.038000000000000078e+01,2.368037207903935237e-01
1.040000000000000036e+01,3.274845435079830613e-01
1.041999999999999993e+01,3.935802895336293350e-01
1.043999999999999950e+01,1.726210344538652852e-01
1.046000000000000085e+01,3.095901612297132788e-01
1.048000000000000043e+01,5.982988462974383470e-01
1.050000000000000000e+01,3.216947766545426024e-01
1.051999999999999957e+01,4.370191958188270887e-01
1.053999999999999915e+01,4.785640464502357583e-01
1.056000000000000050e+01,3.190065678895088741e-01
1.058000000000000007e+01,7.738613057960592734e-01
1.059999999999999964e+01,4.783913766473679718e-01
1.061999999999999922e+01,5.540448135960865939e-01
1.064000000000000057e+01,6.400189484808596618e-02
1.066000000000000014e+01,6.001025212499503381e-01
1.067999999999999972e+01,4.158305311596598441e-01
1.069999999999999929e+01,5.041896156779976934e-01
1.072000000000000064e+01,5.079799205857121747e-01
1.074000000000000021e+01,3.218859156396516319e-01
1.075999999999999979e+01,4.819881259827044073e-01
1.077999999999999936e+01,6.714568102001753358e-01
1.080000000000000071e+01,5.737152115537738073e-01
1.082000000000000028e+01,6.516199268778508635e-01
1.083999999999999986e+01,3.370602999309659231e-01
1.085999999999999943e+01,3.373987103373518592e-01
1.088000000000000078e+01,1.706224109757793761e-01
1.090000000000000036e+01,4.301814336281387652e-01
1.091999999999999993e+01,3.786849847240115197e-01
1.093999999999999950e+01,4.719225373719149741e-01
1.096000000000000085e+01,5.485567786496108322e-01
1.098000000000000043e+01,5.351860911449971558e-01
1.100000000000000000e+01,4.879071699691174269e-01
1.101999999999999957e+01,3.341823658609645586e-01
1.103999999999999915e+01,5.468644783622322869e-01
1.106000000000000050e+01,2.940873290027264386e-01
1.108000000000000007e+01,1.932968709010789987e-01
1.109999999999999964e+01,2.830323730268091698e-01
1.112000000000000099e+01,6.186355772192511093e-01
1.114000000000000057e+01,5.070415595006403375e-01
1.116000000000000014e+01,4.485601406312151318e-01
1.117999999999999972e+01,5.961763054497566383e-01
1.119999999999999929e+01,4.327487390212378382e-01
1.122000000000000064e+01,1.902392114286027280e-01
1.124000000000000021e+01,5.799853672816150940e-01
1.125999999999999979e+01,3.075018986818639499e-01
1.127999999999999936e+01,7.081228350250585724e-01
1.130000000000000071e+01,2.164478461750665994e-01
1.132000000000000028e+01,6.853604093551763921e-01
1.133999999999999986e+01,2.288689492837163442e-01
1.135999999999999943e+01,4.111425284669616431e-01
1.138000000000000078e+01,2.928994981120922048e-01
1.140000000000000036e+01,4.682486440210339995e-01
1.141999999999999993e+01,4.378656517742485765e-01
1.143999999999999950e+01,4.938313568564424161e-01
1.146000000000000085e+01,5.600963777718431791e-01
1.148000000000000043e+01,4.385871999923777742e-01
1.150000000000000000e+01,3.751230029855756043e-01
1.151999999999999957e+01,3.046219275583095798e-01
1.153999999999999915e+01,3.612920439038493359e-01
1.156000000000000050e+01,4.732836954188908152e-01
1.158000000000000007e+01,3.704735126983385585e-01
1.159999999999999964e+01,5.863092304545984845e-01
1.162000000000000099e+01,3.490031120078502247e-01
1.164000000000000057e+01,5.629579249012204301e-01
1.166000000000000014e+01,1.923766135542429589e-01
1.167999999999999972e+01,3.812702752748103330e-01
1.169999999999999929e+01,3.249960265942202775e-01
1.172000000000000064e+01,3.238013991965487115e-01
1.174000000000000021e+01,3.128433247302264131e-01
1.175999999999999979e+01,3.362741061047642699e-01
1.177999999999999936e+01,4.585788971261194891e-01
1.180000000000000071e+01,4.413543135073179635e-01
1.182000000000000028e+01,5.356065808579528742e-01
1.183999999999999986e+01,3.921111102261137793e-01
1.185999999999999943e+01,4.316045321362559917e-01
1.188000000000000078e+01,2.307625303325856747e-01
1.190000000000000036e+01,3.975334302209154180e-01
1.191999999999999993e+01,3.534092533963268390e-01
1.193999999999999950e+01,1.540797815913127755e-01
1.196000000000000085e+01,3.016654627944044265e-01
1.198000000000000043e+01,5.979438844798482533e-01
1.200000000000000000e+01,3.090578432147254029e-01
1.201999999999999957e+01,4.735928098641350448e-01
1.203999999999999915e+01,3.739845604681025781e-01
1.206000000000000050e+01,3.137937460607639339e-01
1.208000000000000007e+01,3.365810021347168113e-01
1.209999999999999964e+01,5.845497903052917499e-01
1.212000000000000099e+01,3.822708288490681006e-01
1.214000000000000057e+01,5.320813986529554507e-01
1.216000000000000014e+01,3.626090319641873672e-01
1.217999999999999972e+01,3.521845841450613190e-01
1.219999999999999929e+01,3.284907458254098800e-01
1.222000000000000064e+01,1.564521592630147284e-01
1.224000000000000021e+01,6.072382874246320394e-01
1.225999999999999979e+01,3.065850027759049468e-01
1.228000000000000114e+01,3.933147514604162787e-01
1.230000000000000071e+01,3.527744813306373239e-01
1.232000000000000028e+01,3.804547465049679666e-01
1.233999999999999986e+01,2.122211116101898332e-01
1.235999999999999943e+01,4.970630650154325703e-01
1.237999999999999901e+01,1.992932757839006030e-01
1.240000000000000036e+01,6.963739774369704927e-01
1.241999999999999993e+01,5.402035932450063305e-01
1.243999999999999950e+01,3.546762356466480193e-01
1.246000000000000085e+01,6.031398949393858011e-01
1.248000000000000043e+01,2.870562607773738395e-01
1.250000000000000000e+01,4.293883848935656222e-01
