# 2Theta,Intensity
1.306000000000000050e+01,1.094859879106696021e-01
1.308000000000000007e+01,1.343496853264075641e-01
1.309999999999999964e+01,2.055277634649871621e-01
1.312000000000000099e+01,1.287130008232906520e-01
1.314000000000000057e+01,2.878428549420264937e-01
1.316000000000000014e+01,8.023787335163493073e-02
1.317999999999999972e+01,3.885398633713970512e-02
1.319999999999999929e+01,3.146456187806710991e-01
1.322000000000000064e+01,3.154724416931263264e-01
1.324000000000000021e+01,1.657687538360251289e-01
1.325999999999999979e+01,4.678351210543209571e-01
1.328000000000000114e+01,2.330532893148042628e-01
1.330000000000000071e+01,1.257355350772878522e-01
1.332000000000000028e+01,1.510844412670513115e-01
1.333999999999999986e+01,2.911693446368036065e-01
1.335999999999999943e+01,9.811496455155080398e-02
1.337999999999999901e+01,1.771418858170397126e-01
1.340000000000000036e+01,2.009520785144011390e-01
1.341999999999999993e+01,1.220094953920505682e-01
1.343999999999999950e+01,2.179293593165166354e-01
1.346000000000000085e+01,1.340458999269187601e-01
1.348000000000000043e+01,1.856744433595873545e-01
1.350000000000000000e+01,-1.442245255494379284e-02
1.351999999999999957e+01,1.732510582255231690e-01
1.353999999999999915e+01,1.752834088506980414e-01
1.356000000000000050e+01,3.978120472289194409e-01
1.358000000000000007e+01,6.462855695996530536e-02
1.359999999999999964e+01,1.399713764145306683e-01
1.362000000000000099e+01,2.760339442048936331e-01
1.364000000000000057e+01,3.284560022576439309e-01
1.366000000000000014e+01,2.620518663574038509e-01
1.367999999999999972e+01,3.629574594997643788e-01
1.369999999999999929e+01,3.468711962298939300e-01
1.372000000000000064e+01,2.474389569765865216e-01
1.374000000000000021e+01,1.988238547478231311e-01
1.375999999999999979e+01,2.620868845777127309e-01
1.378000000000000114e+01,2.814360973985063907e-01
1.380000000000000071e+01,2.036990768511944827e-01
1.382000000000000028e+01,2.084717979438827085e-01
1.383999999999999986e+01,2.322310724366664358e-01
1.385999999999999943e+01,3.742901794825911344e-01
1.387999999999999901e+01,1.757136923862504807e-01
1.390000000000000036e+01,6.464967262866272435e-01
1.391999999999999993e+01,1.198708338351177849e+00
1.393999999999999950e+01,2.353698352632906055e+00
1.396000000000000085e+01,7.397355054823337106e+00
1.398000000000000043e+01,1.974915936990258558e+01
1.400000000000000000e+01,3.184783193328439310e+01
1.401999999999999957e+01,2.575550424896171364e+01
1.403999999999999915e+01,1.262224377750882987e+01
1.406000000000000050e+01,4.170123584041249387e+00
1.408000000000000007e+01,1.564354757858036571e+00
1.409999999999999964e+01,1.114774239206719697e+00
1.412000000000000099e+01,7.792590343191688751e-01
1.414000000000000057e+01,6.151204487192822867e-01
1.416000000000000014e+01,3.705117537401008132e-01
1.417999999999999972e+01,4.661814860676271044e-01
1.419999999999999929e+01,4.748355653018937472e-01
1.421999999999999886e+01,2.257548938455573029e-01
1.424000000000000021e+01,2.611903431872987236e-01
1.425999999999999979e+01,5.902849949894960202e-02
1.428000000000000114e+01,2.044920102409329699e-01
1.430000000000000071e+01,3.411007308857902931e-01
1.432000000000000028e+01,4.468339632710521259e-01
1.433999999999999986e+01,5.757540407492079959e-01
1.435999999999999943e+01,1.503581459124230246e-01
1.437999999999999901e+01,1.851070055313602802e-01
1.440000000000000036e+01,2.603287119554901219e-01
1.441999999999999993e+01,3.370832260518850237e-02
1.444000000000000128e+01,3.866619298779971209e-02
1.446000000000000085e+01,1.925133700939083425e-01
1.448000000000000043e+01,1.783450917763921562e-01
1.450000000000000000e+01,1.693046554288957506e-01
1.451999999999999957e+01,2.843921415643897999e-01
1.453999999999999915e+01,1.232608474734279286e-01
1.456000000000000050e+01,7.020110378800129003e-02
1.458000000000000007e+01,1.948212483248433491e-01
1.460000000000000142e+01,1.222231733083026656e-01
1.462000000000000099e+01,6.949043109656272144e-02
1.464000000000000057e+01,1.223680762143291162e-01
1.466000000000000014e+01,2.685173012299122419e-01
1.467999999999999972e+01,4.878475003808006166e-02
1.469999999999999929e+01,2.931725551743158409e-02
1.471999999999999886e+01,1.211552683583375922e-01
1.474000000000000021e+01,3.204153209988712114e-01
1.475999999999999979e+01,1.671855082413509497e-01
1.478000000000000114e+01,2.679383175960668440e-01
1.480000000000000071e+01,-8.811665249799665754e-04
1.482000000000000028e+01,2.949556616108657270e-01
1.483999999999999986e+01,-3.031214098417171418e-02
1.485999999999999943e+01,5.825400843821323255e-02
1.487999999999999901e+01,2.501524837992616934e-01
1.490000000000000036e+01,2.930908386438063964e-02
1.491999999999999993e+01,8.382789342761129414e-02
1.494000000000000128e+01,1.572822733858935951e-01
1.496000000000000085e+01,-2.103632587438473631e-02
1.498000000000000043e+01,1.466844201785040547e-01
1.500000000000000000e+01,2.554432491913923853e-01
1.501999999999999957e+01,3.005304998328799798e-02
1.503999999999999915e+01,1.046536685583684539e-01
1.506000000000000050e+01,1.543219649840097407e-01
1.508000000000000007e+01,1.239872325261759251e-01
1.510000000000000142e+01,5.266139083939194165e-01
1.512000000000000099e+01,4.864545762157919118e-01
1.514000000000000057e+01,9.608628961752903319e-02
1.516000000000000014e+01,1.721413072715365922e-01
1.517999999999999972e+01,2.300568776460050202e-01
1.519999999999999929e+01,1.108273965124079441e-01
1.521999999999999886e+01,2.406932818238199379e-01
1.524000000000000021e+01,2.343448045351411158e-01
1.525999999999999979e+01,2.820807893821593582e-01
1.528000000000000114e+01,-1.735915468709069501e-02
1.530000000000000071e+01,1.285428366082429219e-01
1.532000000000000028e+01,1.026858404759510707e-01
1.533999999999999986e+01,2.709424289264389385e-01
1.535999999999999943e+01,1.543290128814312490e-01
1.537999999999999901e+01,1.334417863379001590e-01
1.540000000000000036e+01,4.398998375945175621e-01
1.541999999999999993e+01,2.603337339789245086e-01
1.544000000000000128e+01,2.450661284467045564e-01
1.546000000000000085e+01,2.154826451150247679e-01
1.548000000000000043e+01,2.292977426461024204e-01
1.550000000000000000e+01,9.680899681366035570e-02
1.551999999999999957e+01,2.165848911120365483e-01
1.553999999999999915e+01,1.115922561472089680e-01
1.556000000000000050e+01,4.632249968532671514e-02
1.558000000000000007e+01,2.689437956472808255e-01
1.560000000000000142e+01,2.003812254981391372e-01
1.562000000000000099e+01,3.618387054602489328e-01
1.564000000000000057e+01,2.089940414060884599e-01
1.566000000000000014e+01,2.033317956616544908e-01
1.567999999999999972e+01,4.129023702479031610e-01
1.569999999999999929e+01,9.624981450053007870e-02
1.571999999999999886e+01,-2.407724921987672642e-02
1.574000000000000021e+01,9.652266346230584104e-02
1.575999999999999979e+01,7.686576160752116305e-02
1.578000000000000114e+01,6.415215402156493329e-02
1.580000000000000071e+01,-1.621625259553085077e-02
1.582000000000000028e+01,5.568417644556693941e-02
1.583999999999999986e+01,1.656732864236176161e-01
1.585999999999999943e+01,1.831439847845702240e-01
1.587999999999999901e+01,1.703108056675084470e-01
1.590000000000000036e+01,1.295790924723859983e-01
1.591999999999999993e+01,1.456566134506191434e-01
1.594000000000000128e+01,3.224098140397771983e-01
1.596000000000000085e+01,2.418916069368443333e-01
1.598000000000000043e+01,2.935503331273329741e-01
1.600000000000000000e+01,1.144025516327587116e-01
1.601999999999999957e+01,1.148271869145882779e-01
1.603999999999999915e+01,4.807711649235434370e-01
1.606000000000000227e+01,3.063682881646755951e-01
1.607999999999999829e+01,2.776148162721434609e-01
1.610000000000000142e+01,8.403812415070562036e-02
1.612000000000000099e+01,1.395261119429864194e-01
1.614000000000000057e+01,4.028102237211473313e-01
1.616000000000000014e+01,2.196181033879190947e-01
1.617999999999999972e+01,1.206899276978582181e-01
1.619999999999999929e+01,2.439214111470361934e-01
1.621999999999999886e+01,2.019886194915815614e-01
1.624000000000000199e+01,5.166743729370790739e-01
1.625999999999999801e+01,4.159067407223720481e-01
1.628000000000000114e+01,4.573167581415829019e-01
1.630000000000000071e+01,2.919574272220037403e-01
1.632000000000000028e+01,2.549848040991214426e-01
1.633999999999999986e+01,4.007331988880531437e-01
1.635999999999999943e+01,4.213367484130464136e-01
1.637999999999999901e+01,4.507240976360150642e-01
1.639999999999999858e+01,5.450834362007351830e-01
1.642000000000000171e+01,2.687755666372128038e-01
1.644000000000000128e+01,4.890459255334002608e-01
1.646000000000000085e+01,6.228126140437406644e-01
1.648000000000000043e+01,1.003385897709384578e+00
1.650000000000000000e+01,1.148794129907701800e+00
1.651999999999999957e+01,2.579204879183122578e+00
1.653999999999999915e+01,5.361844238191443068e+00
1.656000000000000227e+01,1.564511865067786900e+01
1.657999999999999829e+01,3.020010152008399373e+01
1.660000000000000142e+01,3.904132031747678866e+01
1.662000000000000099e+01,2.688360364938627356e+01
1.664000000000000057e+01,9.488220226726253870e+00
1.666000000000000014e+01,3.312629601952939762e+00
1.667999999999999972e+01,1.952321524116335416e+00
1.669999999999999929e+01,8.531520005199519918e-01
1.671999999999999886e+01,6.411925320920761617e-01
1.674000000000000199e+01,3.797427542261258004e-01
1.675999999999999801e+01,2.910064376524370555e-01
1.678000000000000114e+01,3.079518669676088449e-01
1.680000000000000071e+01,3.057769653591588255e-01
1.682000000000000028e+01,3.645658094135302840e-01
1.683999999999999986e+01,3.651460607592032503e-01
1.685999999999999943e+01,3.311273711331722547e-01
1.687999999999999901e+01,3.551219976291584146e-01
1.689999999999999858e+01,5.040309104103575244e-01
1.692000000000000171e+01,6.589888879368177577e-02
1.694000000000000128e+01,2.000969705287318490e-01
1.696000000000000085e+01,9.151646611078780025e-02
1.698000000000000043e+01,3.020453621354863838e-01
1.700000000000000000e+01,2.763709377825374069e-01
1.701999999999999957e+01,1.384213085230912299e-01
1.703999999999999915e+01,4.435899404076039110e-01
1.706000000000000227e+01,4.782082428010422381e-01
1.707999999999999829e+01,1.090006036316179955e-01
1.710000000000000142e+01,1.619657921219573860e-01
1.712000000000000099e+01,1.247743046127532535e-01
1.714000000000000057e+01,3.291631696286497211e-01
1.716000000000000014e+01,5.077493277368677616e-01
1.717999999999999972e+01,5.409354117248905691e-01
1.719999999999999929e+01,6.606956327141551288e-02
1.721999999999999886e+01,5.061526998389624943e-01
1.724000000000000199e+01,2.183830234935194015e-01
1.725999999999999801e+01,2.049399739478923455e-01
1.728000000000000114e+01,3.244195188896684678e-01
1.730000000000000071e+01,2.518550534423623088e-01
1.732000000000000028e+01,3.632671067528711051e-01
1.733999999999999986e+01,2.392193095977218631e-01
1.735999999999999943e+01,2.724635778529363450e-01
1.737999999999999901e+01,4.286240149677637001e-01
1.739999999999999858e+01,2.564552979429724489e-01
1.742000000000000171e+01,4.749297145898069838e-01
1.744000000000000128e+01,5.246927737340614240e-01
1.746000000000000085e+01,4.615051484785495095e-01
1.748000000000000043e+01,6.908138419188519785e-01
1.750000000000000000e+01,7.780604408656671689e-01
1.751999999999999957e+01,9.406234565947909632e-01
1.753999999999999915e+01,1.616885994038015584e+00
1.756000000000000227e+01,2.294924899711515920e+00
1.757999999999999829e+01,5.858289745485746991e+00
1.760000000000000142e+01,1.753648091815356480e+01
1.762000000000000099e+01,3.958370597567276405e+01
1.764000000000000057e+01,4.839967414733241924e+01
1.766000000000000014e+01,3.352598688130895255e+01
1.767999999999999972e+01,1.311248774218089785e+01
1.769999999999999929e+01,4.602117522799555438e+00
1.771999999999999886e+01,2.114364916013414586e+00
1.774000000000000199e+01,1.342250009905945562e+00
1.775999999999999801e+01,1.039647806718090983e+00
1.778000000000000114e+01,7.346508885701943381e-01
1.780000000000000071e+01,5.984345669401780476e-01
1.782000000000000028e+01,3.531902349526975793e-01
1.783999999999999986e+01,6.737836486012674930e-01
1.785999999999999943e+01,3.330525262191068592e-01
1.787999999999999901e+01,3.520580876156186867e-01
1.789999999999999858e+01,6.903340374675172031e-01
1.792000000000000171e+01,3.945472314907462197e-01
1.794000000000000128e+01,4.200292819082401263e-01
1.796000000000000085e+01,4.559532540693230218e-01
1.798000000000000043e+01,1.475932805816131121e-01
1.800000000000000000e+01,3.181088942852468016e-01
1.801999999999999957e+01,3.013582433894818058e-01
1.803999999999999915e+01,1.890596815539726527e-01
1.806000000000000227e+01,3.536302749234931375e-01
1.807999999999999829e+01,-7.760324820737997398e-03
1.810000000000000142e+01,2.521697893662305234e-01
1.812000000000000099e+01,3.892959600735698689e-01
1.814000000000000057e+01,2.292585998751293097e-01
1.816000000000000014e+01,2.572110734691424039e-01
1.817999999999999972e+01,5.111541523906960593e-01
1.819999999999999929e+01,3.601136048326442074e-01
1.821999999999999886e+01,5.374660491722130784e-01
1.824000000000000199e+01,3.654708311933504428e-01
1.825999999999999801e+01,4.508762226737386136e-01
1.828000000000000114e+01,1.370153863207975165e-01
1.830000000000000071e+01,5.029290836392270592e-01
1.832000000000000028e+01,6.506754885055171522e-01
1.833999999999999986e+01,2.345637418370451144e+00
1.835999999999999943e+01,6.160816762398217961e+00
1.838000000000000256e+01,1.491415674509127598e+01
1.839999999999999858e+01,2.010562015543459680e+01
1.842000000000000171e+01,1.556636815667133433e+01
1.843999999999999773e+01,7.665917618664318312e+00
1.846000000000000085e+01,2.396759061049295703e+00
1.848000000000000043e+01,1.010227896437400519e+00
1.850000000000000000e+01,4.938512747508715384e-01
1.851999999999999957e+01,4.698281386790408298e-01
1.853999999999999915e+01,4.084813867075958171e-01
1.856000000000000227e+01,2.437270981066236575e-01
1.857999999999999829e+01,1.877495059310452519e-01
1.860000000000000142e+01,3.848988255405883518e-01
1.862000000000000099e+01,4.725555147189868244e-01
1.864000000000000057e+01,3.075891346069082877e-01
1.866000000000000014e+01,3.022121328426373155e-01
1.867999999999999972e+01,3.141846766533709090e-01
1.870000000000000284e+01,1.988883032343580493e-01
1.871999999999999886e+01,4.578874659788860213e-01
1.874000000000000199e+01,1.881810133495558368e-01
1.875999999999999801e+01,4.722662643229638690e-02
1.878000000000000114e+01,2.912661942783201230e-01
1.880000000000000071e+01,1.377086866344165161e-01
1.882000000000000028e+01,1.268261764324417895e-01
1.883999999999999986e+01,-3.350835143802857047e-02
1.885999999999999943e+01,4.516997256270742500e-02
1.888000000000000256e+01,2.115312946263174509e-01
1.889999999999999858e+01,1.558619653110409342e-01
1.892000000000000171e+01,3.309033416506326764e-01
1.893999999999999773e+01,1.535081181977658304e-01
1.896000000000000085e+01,4.269524861568508613e-03
1.898000000000000043e+01,1.736245744057323404e-01
1.900000000000000000e+01,3.648027181083849380e-01
1.901999999999999957e+01,1.971702593668741010e-01
1.903999999999999915e+01,3.522189968014424188e-01
1.906000000000000227e+01,2.363821785544591159e-01
1.907999999999999829e+01,9.854138301643362852e-02
1.910000000000000142e+01,1.578668815436951867e-01
1.912000000000000099e+01,1.595719718977912649e-01
1.914000000000000057e+01,2.040015776203139564e-01
1.916000000000000014e+01,1.899749591137590010e-01
1.917999999999999972e+01,3.165691601010948153e-01
1.920000000000000284e+01,1.404890770455214377e-01
1.921999999999999886e+01,1.057634691612314298e-02
1.924000000000000199e+01,1.794741796508205478e-01
1.925999999999999801e+01,3.216638089733122041e-01
1.928000000000000114e+01,1.297850665191377373e-01
1.930000000000000071e+01,1.364898941485486739e-01
1.932000000000000028e+01,3.682279656065930440e-01
1.933999999999999986e+01,3.639302518607360204e-01
1.935999999999999943e+01,8.116869783155958307e-02
1.938000000000000256e+01,4.732301397932044407e-01
1.939999999999999858e+01,2.517094586201654161e-01
1.942000000000000171e+01,1.412187493397260296e-01
1.943999999999999773e+01,2.092509407804788446e-01
1.946000000000000085e+01,3.272392354094629807e-01
1.948000000000000043e+01,2.355189164346030428e-01
1.950000000000000000e+01,1.620687993255304493e-01
1.951999999999999957e+01,2.190368169930153874e-01
1.953999999999999915e+01,1.432066309610823263e-01
1.956000000000000227e+01,3.127574483796690119e-01
1.957999999999999829e+01,3.612913216417457662e-01
1.960000000000000142e+01,2.692800178047572990e-01
1.962000000000000099e+01,-9.019250215226526368e-02
1.964000000000000057e+01,2.457185918600026109e-01
1.966000000000000014e+01,4.157596620313686042e-01
1.967999999999999972e+01,2.344471366287652347e-01
1.970000000000000284e+01,1.994057791345025532e-01
1.971999999999999886e+01,8.093564820924471770e-02
1.974000000000000199e+01,-8.094112465103660975e-03
1.975999999999999801e+01,-3.898019693815372739e-03
1.978000000000000114e+01,2.228260731657083493e-01
1.980000000000000071e+01,2.114123434831694515e-01
1.982000000000000028e+01,3.045561892547958838e-01
1.983999999999999986e+01,2.042013293284873077e-01
1.985999999999999943e+01,1.288646479204105522e-01
1.988000000000000256e+01,2.322679542042376810e-01
1.989999999999999858e+01,5.799016583447189066e-02
1.992000000000000171e+01,2.028413115747433049e-01
1.993999999999999773e+01,1.519482223215721239e-01
1.996000000000000085e+01,3.147759607605796206e-01
1.998000000000000043e+01,3.498741938831348985e-01
2.000000000000000000e+01,2.360160475049280226e-01
2.001999999999999957e+01,3.875323461689423633e-03
2.003999999999999915e+01,1.705035349659862753e-01
2.006000000000000227e+01,1.052341171781926848e-01
2.007999999999999829e+01,4.791466815146292607e-02
2.010000000000000142e+01,3.286432440367159646e-01
2.012000000000000099e+01,-8.151241987870648520e-02
2.014000000000000057e+01,1.166896730482947786e-01
2.016000000000000014e+01,1.523814600540110420e-01
2.017999999999999972e+01,1.310775198773607708e-01
2.020000000000000284e+01,8.827653218370999644e-02
2.021999999999999886e+01,3.604453950447027433e-01
2.024000000000000199e+01,7.574519397033534565e-03
2.025999999999999801e+01,2.777214657501851924e-01
2.028000000000000114e+01,2.927066813091331321e-01
2.030000000000000071e+01,2.544019453629104421e-01
2.032000000000000028e+01,2.078865479206067346e-01
2.033999999999999986e+01,1.674936604106281313e-01
2.035999999999999943e+01,1.931285995944321543e-01
2.038000000000000256e+01,-3.195811856944723740e-03
2.039999999999999858e+01,1.090915624252567356e-01
2.042000000000000171e+01,1.492418271276920450e-01
2.043999999999999773e+01,1.652262567895950163e-01
2.046000000000000085e+01,1.469494103581683586e-01
2.048000000000000043e+01,4.216051770622794570e-02
2.050000000000000000e+01,3.037217683006913638e-01
2.051999999999999957e+01,1.343649937997448418e-01
2.053999999999999915e+01,7.464328659998280963e-03
2.056000000000000227e+01,2.943130969872582159e-01
2.057999999999999829e+01,1.978321405671554789e-01
2.060000000000000142e+01,2.112933847435363166e-01
2.062000000000000099e+01,1.406918611037117073e-01
2.064000000000000057e+01,1.216962433599695498e-01
2.066000000000000014e+01,1.791503970309977489e-01
2.067999999999999972e+01,2.062917492170383837e-01
2.070000000000000284e+01,2.833691513113625327e-01
2.071999999999999886e+01,2.680801483858718526e-01
2.074000000000000199e+01,2.355593140578582656e-01
2.075999999999999801e+01,2.737780932584794047e-01
2.078000000000000114e+01,1.153331734376989159e-01
2.080000000000000071e+01,2.175351410412635078e-01
2.082000000000000028e+01,5.797944579596963494e-02
2.083999999999999986e+01,2.760356811776502606e-01
2.085999999999999943e+01,1.558557866449076790e-01
2.088000000000000256e+01,-1.787871407136672197e-01
2.089999999999999858e+01,3.728373365887214241e-01
2.092000000000000171e+01,1.235724619060316748e-01
2.093999999999999773e+01,2.058083395408708549e-01
2.096000000000000085e+01,4.027339226115289605e-02
2.098000000000000043e+01,2.162315217297863523e-01
2.100000000000000000e+01,3.346672158605429881e-01
2.101999999999999957e+01,2.542294857792091189e-01
2.103999999999999915e+01,1.178083870137658085e-01
2.106000000000000227e+01,2.138959643942205668e-01
2.107999999999999829e+01,2.882915433989795551e-01
2.110000000000000142e+01,2.106793956146009797e-02
2.112000000000000099e+01,2.876142982081651353e-02
2.114000000000000057e+01,2.648930961751795876e-01
2.116000000000000014e+01,3.158259991483861606e-01
2.117999999999999972e+01,3.372610835597638079e-01
2.120000000000000284e+01,1.146917341776002297e-01
2.121999999999999886e+01,2.168427914588165750e-01
2.124000000000000199e+01,2.375531905285909740e-01
2.125999999999999801e+01,2.934811319457461543e-01
2.128000000000000114e+01,1.570338372728569687e-01
2.130000000000000071e+01,1.293414138135329239e-01
2.132000000000000028e+01,1.069039081704979965e-01
2.133999999999999986e+01,2.797985132161626698e-01
2.135999999999999943e+01,1.870130612028098049e-01
2.138000000000000256e+01,2.982915703625557691e-01
2.139999999999999858e+01,5.395646553578448829e-02
2.142000000000000171e+01,1.046575287542724358e-01
2.143999999999999773e+01,4.600517684821629483e-01
2.146000000000000085e+01,2.597246327303310842e-01
2.148000000000000043e+01,2.618030480244518121e-01
2.150000000000000000e+01,5.235217273759309453e-01
2.151999999999999957e+01,2.651633997163259093e-01
2.153999999999999915e+01,3.910620777181028629e-01
2.156000000000000227e+01,1.207378857495409602e-01
2.157999999999999829e+01,1.645148561437496659e-01
2.160000000000000142e+01,1.627032319567554008e-01
