# 2Theta,Intensity
1.172000000000000064e+01,9.236656440405055513e-02
1.174000000000000021e+01,2.966218974858265620e-02
1.175999999999999979e+01,1.670356035717371623e-01
1.177999999999999936e+01,6.772850938996996528e-02
1.180000000000000071e+01,-1.540788659849967046e-01
1.182000000000000028e+01,-2.218773215549405542e-01
1.183999999999999986e+01,1.256539312131718933e-01
1.185999999999999943e+01,2.293999201917348019e-01
1.188000000000000078e+01,-2.604130671981475659e-02
1.190000000000000036e+01,6.787593150460138024e-03
1.191999999999999993e+01,-1.880198079873122638e-02
1.193999999999999950e+01,2.009109239535985525e-01
1.196000000000000085e+01,-4.301788586635391792e-02
1.198000000000000043e+01,1.478936846294841290e-01
1.200000000000000000e+01,3.735033069151020846e-01
1.201999999999999957e+01,2.570015663789797511e-01
1.203999999999999915e+01,2.630225716612999073e-02
1.206000000000000050e+01,2.079594981432110745e-01
1.208000000000000007e+01,1.439299058435865863e-01
1.209999999999999964e+01,1.265681740107816589e-01
1.212000000000000099e+01,2.242447895769063004e-01
1.214000000000000057e+01,-6.261122706891985960e-03
1.216000000000000014e+01,2.178540163262779605e-01
1.217999999999999972e+01,1.732082665028665813e-01
1.219999999999999929e+01,-6.651855481331272503e-03
1.222000000000000064e+01,1.561863322315135139e-01
1.224000000000000021e+01,8.317364542681095207e-02
1.225999999999999979e+01,-1.463359352634772403e-01
1.228000000000000114e+01,2.217740236883322114e-01
1.230000000000000071e+01,1.222262263878865357e-01
1.232000000000000028e+01,3.522072118456703437e-03
1.233999999999999986e+01,6.624736036420113272e-02
1.235999999999999943e+01,8.465377990381980911e-02
1.237999999999999901e+01,1.568440844396302158e-01
1.240000000000000036e+01,2.653557599716064308e-01
1.241999999999999993e+01,7.875125031762067462e-02
1.243999999999999950e+01,2.307359976767537346e-01
1.246000000000000085e+01,1.730583020606769606e-01
1.248000000000000043e+01,1.067617443066533472e-01
1.250000000000000000e+01,1.937920671177013054e-01
1.251999999999999957e+01,1.190150675474948017e-01
1.253999999999999915e+01,2.304883622570456370e-01
1.256000000000000050e+01,5.561916846646932505e-02
1.258000000000000007e+01,3.483700060012924482e-02
1.259999999999999964e+01,3.104534052910994449e-02
1.262000000000000099e+01,1.131207846665314015e-01
1.264000000000000057e+01,8.864375466953056115e-02
1.266000000000000014e+01,7.353476791582772010e-02
1.267999999999999972e+01,1.067257115901258935e-01
1.269999999999999929e+01,2.095683361775862452e-01
1.272000000000000064e+01,9.650693079381650330e-02
1.274000000000000021e+01,-1.263883395765295348e-01
1.275999999999999979e+01,1.506146323561173284e-01
1.278000000000000114e+01,2.324212388909580596e-01
1.280000000000000071e+01,3.423845047993432505e-02
1.282000000000000028e+01,6.168973820725425633e-02
1.283999999999999986e+01,1.749375275019091347e-01
1.285999999999999943e+01,-9.270200849932708209e-02
1.287999999999999901e+01,4.251836928840361796e-01
1.290000000000000036e+01,1.877199109396877896e-01
1.291999999999999993e+01,-1.438717644477074675e-01
1.293999999999999950e+01,4.450535692886369021e-02
1.296000000000000085e+01,-2.960031602238172646e-02
1.298000000000000043e+01,1.600910445267946305e-02
1.300000000000000000e+01,-8.360174988066637614e-02
1.301999999999999957e+01,7.257142617299736087e-02
1.303999999999999915e+01,1.325022395983280477e-01
1.306000000000000050e+01,9.633167906447977213e-02
1.308000000000000007e+01,9.173110830626574064e-02
1.309999999999999964e+01,7.792718758751489283e-02
1.312000000000000099e+01,2.049743435468366903e-01
1.314000000000000057e+01,1.878822200405127762e-01
1.316000000000000014e+01,1.046605662473239357e-01
1.317999999999999972e+01,3.659675236362869843e-01
1.319999999999999929e+01,-2.366238450509627542e-02
1.322000000000000064e+01,2.866700625910358347e-01
1.324000000000000021e+01,1.674897309406949697e-01
1.325999999999999979e+01,1.118465887059023334e-01
1.328000000000000114e+01,5.611559647953062854e-04
1.330000000000000071e+01,7.113654915066279505e-02
1.332000000000000028e+01,-5.863065863865031535e-02
1.333999999999999986e+01,6.497752775605433739e-02
1.335999999999999943e+01,1.565136042382106463e-01
1.337999999999999901e+01,9.001574330063216722e-02
1.340000000000000036e+01,1.187759758052774929e-02
1.341999999999999993e+01,2.078857817613981307e-01
1.343999999999999950e+01,3.072790544764906519e-03
1.346000000000000085e+01,-1.632228094389076567e-01
1.348000000000000043e+01,-6.664110506309089965e-02
1.350000000000000000e+01,1.574580550179630334e-01
1.351999999999999957e+01,-4.050294889381646918e-02
1.353999999999999915e+01,1.873917122779865663e-01
1.356000000000000050e+01,2.735445039097424424e-01
1.358000000000000007e+01,1.722310357719700202e-01
1.359999999999999964e+01,2.775231613918017759e-01
1.362000000000000099e+01,1.310216069447230625e-01
1.364000000000000057e+01,-3.442178597288408914e-02
1.366000000000000014e+01,2.401043308993269232e-01
1.367999999999999972e+01,3.263438674135452772e-02
1.369999999999999929e+01,1.769128623282548718e-01
1.372000000000000064e+01,2.516806998279805807e-01
1.374000000000000021e+01,-8.329453945808428655e-03
1.375999999999999979e+01,1.512780801756247184e-01
1.378000000000000114e+01,1.012068130882011197e-01
1.380000000000000071e+01,1.723996249502953992e-01
1.382000000000000028e+01,1.574802493897288769e-01
1.383999999999999986e+01,9.725783644542018713e-02
1.385999999999999943e+01,1.701669428531037143e-01
1.387999999999999901e+01,-3.965309392097186511e-03
1.390000000000000036e+01,1.455344635625657190e-01
1.391999999999999993e+01,5.064513415667046270e-02
1.393999999999999950e+01,6.219036908690963456e-02
1.396000000000000085e+01,2.724669870540677441e-01
1.398000000000000043e+01,2.417660205544208685e-01
1.400000000000000000e+01,-4.027589187524614062e-02
1.401999999999999957e+01,3.282931376208684804e-01
1.403999999999999915e+01,7.112687943808372604e-02
1.406000000000000050e+01,-1.157368540641819515e-01
1.408000000000000007e+01,4.724128935031870341e-02
1.409999999999999964e+01,5.952613847826247750e-02
1.412000000000000099e+01,5.257903811049461501e-02
1.414000000000000057e+01,1.813733801393832556e-01
1.416000000000000014e+01,6.518824399169499684e-02
1.417999999999999972e+01,2.436218647815365512e-01
1.419999999999999929e+01,1.247549415530461586e-01
1.421999999999999886e+01,1.923029206276390124e-01
1.424000000000000021e+01,2.353206223137610797e-01
1.425999999999999979e+01,1.551194204646197949e-01
1.428000000000000114e+01,8.441828814859865526e-02
1.430000000000000071e+01,1.175203142746909929e-01
1.432000000000000028e+01,-3.682566258479116200e-02
1.433999999999999986e+01,2.255529100041113455e-01
1.435999999999999943e+01,1.494816272008771263e-01
1.437999999999999901e+01,3.818984031831511999e-02
1.440000000000000036e+01,1.089490837111452282e-01
1.441999999999999993e+01,1.149764459118027132e-01
1.444000000000000128e+01,4.366474456022382579e-03
1.446000000000000085e+01,-7.406011292916768463e-02
1.448000000000000043e+01,5.810538374648693827e-02
1.450000000000000000e+01,2.779127773858349193e-01
1.451999999999999957e+01,4.121580090500138321e-02
1.453999999999999915e+01,7.937762382377962223e-02
1.456000000000000050e+01,2.282071274030028907e-01
1.458000000000000007e+01,1.014469976538950879e-01
1.460000000000000142e+01,-2.721717897314151341e-02
1.462000000000000099e+01,1.825985944721999210e-01
1.464000000000000057e+01,1.248403603897989267e-01
1.466000000000000014e+01,1.127766993004593737e-01
1.467999999999999972e+01,-3.767599160487589832e-02
1.469999999999999929e+01,8.875991162401411505e-02
1.471999999999999886e+01,2.163366017606357661e-01
1.474000000000000021e+01,1.942944202201775383e-01
1.475999999999999979e+01,2.050967720363589541e-01
1.478000000000000114e+01,1.005744416000104169e-01
1.480000000000000071e+01,1.262478430168356147e-01
1.482000000000000028e+01,7.724911331653094848e-02
1.483999999999999986e+01,3.468065464267835324e-02
1.485999999999999943e+01,2.263046864058580188e-01
1.487999999999999901e+01,1.874549142828204062e-01
1.490000000000000036e+01,9.063571743971536587e-02
1.491999999999999993e+01,-3.391794077570552818e-02
1.494000000000000128e+01,1.354089023615066556e-01
1.496000000000000085e+01,3.718843059261282835e-02
1.498000000000000043e+01,1.585518377960564163e-01
1.500000000000000000e+01,3.695697854366061796e-02
1.501999999999999957e+01,2.917794272097488095e-01
1.503999999999999915e+01,6.744912198191098385e-02
1.506000000000000050e+01,1.639764522628503474e-01
1.508000000000000007e+01,8.630520708418486231e-02
1.510000000000000142e+01,1.582416649452271507e-01
1.512000000000000099e+01,1.604344736167474805e-01
1.514000000000000057e+01,1.843348005490849928e-01
1.516000000000000014e+01,1.028259093677434260e-01
1.517999999999999972e+01,9.675890498179177956e-02
1.519999999999999929e+01,8.949918495315328792e-02
1.521999999999999886e+01,-9.773728800244163226e-03
1.524000000000000021e+01,1.678752888253317310e-01
1.525999999999999979e+01,2.505223923735794833e-01
1.528000000000000114e+01,1.435712580773677305e-01
1.530000000000000071e+01,1.006124478908045072e-01
1.532000000000000028e+01,7.478664752784303094e-02
1.533999999999999986e+01,1.606938868639034013e-01
1.535999999999999943e+01,1.596121927541134244e-01
1.537999999999999901e+01,2.124083965443575861e-01
1.540000000000000036e+01,-6.853484150321237367e-02
1.541999999999999993e+01,1.051481205968533006e-01
1.544000000000000128e+01,-2.566209844867000517e-02
1.546000000000000085e+01,2.028282366441780671e-01
1.548000000000000043e+01,1.781453645195259505e-01
1.550000000000000000e+01,1.016231859164678647e-01
1.551999999999999957e+01,1.856291739887836467e-01
1.553999999999999915e+01,1.480313258317998010e-02
1.556000000000000050e+01,1.523463595597116527e-01
1.558000000000000007e+01,-4.094860347593139854e-02
1.560000000000000142e+01,7.075307324481164284e-02
1.562000000000000099e+01,-7.619755894233828930e-02
1.564000000000000057e+01,1.989675268683759046e-01
1.566000000000000014e+01,-5.568689154353583665e-02
1.567999999999999972e+01,3.901121711836766370e-01
1.569999999999999929e+01,6.873770352929411964e-02
1.571999999999999886e+01,2.796971786461999177e-01
1.574000000000000021e+01,5.555830540489314906e-02
1.575999999999999979e+01,2.414101372137207879e-01
1.578000000000000114e+01,2.475247036931009781e-01
1.580000000000000071e+01,-1.114745812375461664e-01
1.582000000000000028e+01,1.741207480326074919e-01
1.583999999999999986e+01,9.383352371627692867e-02
1.585999999999999943e+01,1.170945103332745457e-01
1.587999999999999901e+01,1.115722053718145867e-01
1.590000000000000036e+01,5.749904654503838752e-02
1.591999999999999993e+01,1.013233644349062837e-02
1.594000000000000128e+01,-5.108863493556738133e-02
1.596000000000000085e+01,7.286580084236025240e-03
1.598000000000000043e+01,1.915571398254830096e-02
1.600000000000000000e+01,9.048916287816474724e-02
1.601999999999999957e+01,1.770847787307758825e-01
1.603999999999999915e+01,1.556565448504128660e-02
1.606000000000000227e+01,2.471493544189445613e-01
1.607999999999999829e+01,1.692562331330901559e-01
1.610000000000000142e+01,2.211341371674735157e-01
1.612000000000000099e+01,-3.419024148887079423e-02
1.614000000000000057e+01,2.981700066375951863e-01
1.616000000000000014e+01,2.371826773555869572e-01
1.617999999999999972e+01,1.104328931645345013e-01
1.619999999999999929e+01,2.125008833875404735e-01
1.621999999999999886e+01,-1.678672671683694578e-02
1.624000000000000199e+01,1.426229603339744800e-01
1.625999999999999801e+01,1.337609420539804528e-01
1.628000000000000114e+01,-4.587983250779247707e-02
1.630000000000000071e+01,1.816499180393505164e-01
1.632000000000000028e+01,8.118705887251916054e-02
1.633999999999999986e+01,7.424194686655528896e-02
1.635999999999999943e+01,3.270271852789773392e-01
1.637999999999999901e+01,9.306393101463285300e-02
1.639999999999999858e+01,8.806073282866501428e-02
1.642000000000000171e+01,1.729661872267590217e-01
1.644000000000000128e+01,2.097301851165686293e-01
1.646000000000000085e+01,1.633697079657901730e-02
1.648000000000000043e+01,1.214109633554040085e-01
1.650000000000000000e+01,1.172713782429390117e-01
1.651999999999999957e+01,-1.954502663874691654e-02
1.653999999999999915e+01,2.473193853700241529e-01
1.656000000000000227e+01,1.598802580734886847e-01
1.657999999999999829e+01,1.974129552520470510e-01
1.660000000000000142e+01,1.286741868088967823e-02
1.662000000000000099e+01,2.650809332292701770e-01
1.664000000000000057e+01,1.635596851979634059e-01
1.666000000000000014e+01,-3.069179536242752290e-02
1.667999999999999972e+01,1.458883868790155913e-01
1.669999999999999929e+01,1.467431322958895057e-01
1.671999999999999886e+01,-1.930551381463119220e-02
1.674000000000000199e+01,2.606158539309988420e-01
1.675999999999999801e+01,-7.776761699700827923e-02
1.678000000000000114e+01,-1.201682139687808466e-02
1.680000000000000071e+01,9.284745215590664569e-02
1.682000000000000028e+01,2.086752457545307526e-01
1.683999999999999986e+01,1.822236273508233972e-01
1.685999999999999943e+01,2.851327212790438215e-01
1.687999999999999901e+01,-1.352944273174229439e-01
1.689999999999999858e+01,5.518560880601770802e-02
1.692000000000000171e+01,4.310467734078794050e-02
1.694000000000000128e+01,-5.776795283977404633e-02
1.696000000000000085e+01,8.565182873339377556e-03
1.698000000000000043e+01,-5.510735258636835499e-02
1.700000000000000000e+01,2.780441528913285554e-01
1.701999999999999957e+01,5.067133826927550100e-02
1.703999999999999915e+01,1.495625088750262011e-01
1.706000000000000227e+01,9.393565517404561804e-02
1.707999999999999829e+01,-3.276598314648577516e-03
1.710000000000000142e+01,2.808700622375761569e-01
1.712000000000000099e+01,3.600760592901335044e-02
1.714000000000000057e+01,3.040673914023703794e-01
1.716000000000000014e+01,-3.357958165873086570e-02
1.717999999999999972e+01,2.437815869131852164e-01
1.719999999999999929e+01,1.175333743515408758e-01
1.721999999999999886e+01,1.433257006272378176e-01
1.724000000000000199e+01,2.992351901644560788e-02
1.725999999999999801e+01,2.542348761578047123e-01
1.728000000000000114e+01,6.638638785682555998e-02
1.730000000000000071e+01,1.741734810501326947e-01
1.732000000000000028e+01,2.016729956566037929e-02
1.733999999999999986e+01,8.910799059329144178e-02
1.735999999999999943e+01,1.478325839653659157e-01
1.737999999999999901e+01,2.811335239875697445e-01
1.739999999999999858e+01,8.524161376621058883e-02
1.742000000000000171e+01,-2.383125727284330503e-02
1.744000000000000128e+01,-8.296024017716242815e-02
1.746000000000000085e+01,1.773368488551816946e-01
1.748000000000000043e+01,-1.434888232423429597e-02
1.750000000000000000e+01,2.326865124274931917e-01
1.751999999999999957e+01,2.441568760831471507e-01
1.753999999999999915e+01,1.338982967105750432e-01
1.756000000000000227e+01,1.494922600888088648e-01
1.757999999999999829e+01,1.267233535888995788e-01
1.760000000000000142e+01,9.533298245476355681e-02
1.762000000000000099e+01,2.154121682134387261e-01
1.764000000000000057e+01,1.672726492767125650e-01
1.766000000000000014e+01,1.615702491172514577e-01
1.767999999999999972e+01,2.006536886074850035e-01
1.769999999999999929e+01,1.777464155845674965e-01
1.771999999999999886e+01,-6.704876168317340512e-02
1.774000000000000199e+01,7.481631444957756276e-03
1.775999999999999801e+01,1.602621143127712644e-01
1.778000000000000114e+01,1.128371063755539416e-01
1.780000000000000071e+01,-1.058746867913424976e-02
1.782000000000000028e+01,1.875414049630072244e-01
1.783999999999999986e+01,2.039460153145511434e-01
1.785999999999999943e+01,-5.911900661486049410e-03
1.787999999999999901e+01,-4.220306044930718925e-02
1.789999999999999858e+01,7.876381513359032027e-02
1.792000000000000171e+01,1.654320446792434673e-01
1.794000000000000128e+01,8.557188777431454230e-02
1.796000000000000085e+01,1.658539396555513135e-01
1.798000000000000043e+01,1.173375659455775238e-01
1.800000000000000000e+01,2.952329779335259585e-02
1.801999999999999957e+01,9.776060800327274203e-02
1.803999999999999915e+01,3.714301067795203748e-01
1.806000000000000227e+01,2.294787241335860539e-01
1.807999999999999829e+01,1.720249477938986526e-01
1.810000000000000142e+01,4.911021973641661181e-02
1.812000000000000099e+01,-1.627509227700561500e-01
1.814000000000000057e+01,3.822519112330668989e-02
1.816000000000000014e+01,3.048726668307444668e-02
1.817999999999999972e+01,-1.967073070412732674e-02
1.819999999999999929e+01,3.029754390309344347e-01
1.821999999999999886e+01,9.999489599129911255e-02
1.824000000000000199e+01,-6.559632058172426561e-02
1.825999999999999801e+01,4.854464711832333357e-02
1.828000000000000114e+01,1.943408887742852365e-01
1.830000000000000071e+01,6.487254483595691901e-02
1.832000000000000028e+01,2.430058028190596187e-01
1.833999999999999986e+01,2.341464678755441620e-01
1.835999999999999943e+01,-1.978658132273822950e-02
1.838000000000000256e+01,1.990614121781363877e-01
1.839999999999999858e+01,1.376119675702277279e-01
1.842000000000000171e+01,2.152592340099768187e-01
1.843999999999999773e+01,-3.723263258965149591e-02
1.846000000000000085e+01,-1.069885793425944115e-01
1.848000000000000043e+01,2.042467519090855887e-01
1.850000000000000000e+01,3.825099165907842880e-02
1.851999999999999957e+01,5.952606155055214371e-02
1.853999999999999915e+01,3.055020846431274334e-02
1.856000000000000227e+01,6.897099151043875609e-02
1.857999999999999829e+01,9.686737985641245829e-02
1.860000000000000142e+01,2.351143073799740746e-01
1.862000000000000099e+01,1.791029627607048369e-01
1.864000000000000057e+01,5.381073647890501077e-02
1.866000000000000014e+01,1.809754689625019397e-01
1.867999999999999972e+01,2.101951461914916275e-01
1.870000000000000284e+01,4.630627153058088780e-02
1.871999999999999886e+01,-2.238613931186953301e-02
1.874000000000000199e+01,2.065585047464785218e-01
1.875999999999999801e+01,-7.964218767326359041e-03
1.878000000000000114e+01,-3.838644994513819297e-02
1.880000000000000071e+01,3.706394243276686096e-01
1.882000000000000028e+01,1.710461777370126668e-01
1.883999999999999986e+01,1.733271615777074934e-02
1.885999999999999943e+01,8.021749860744969984e-02
1.888000000000000256e+01,1.812956520670107596e-01
1.889999999999999858e+01,3.514600656401171697e-01
1.892000000000000171e+01,1.423234197594248351e-01
1.893999999999999773e+01,1.865405279641424996e-01
1.896000000000000085e+01,2.422733301492734359e-01
1.898000000000000043e+01,1.266998931555770869e-01
1.900000000000000000e+01,7.734382072765139116e-02
1.901999999999999957e+01,2.340907236339174469e-01
1.903999999999999915e+01,1.453743791307232913e-01
1.906000000000000227e+01,2.268406273745720569e-01
1.907999999999999829e+01,8.443105197743482060e-02
1.910000000000000142e+01,1.658017476472529658e-02
1.912000000000000099e+01,3.161154645155422882e-01
1.914000000000000057e+01,1.246869990248605231e-01
1.916000000000000014e+01,9.094945715575208922e-02
1.917999999999999972e+01,6.606863772282638159e-02
1.920000000000000284e+01,2.051582626291689054e-02
1.921999999999999886e+01,1.696138972135691758e-01
1.924000000000000199e+01,6.386704821060322501e-02
1.925999999999999801e+01,7.964493535063867091e-02
1.928000000000000114e+01,1.087379870141828853e-01
1.930000000000000071e+01,1.874160052445041635e-01
1.932000000000000028e+01,1.552480297812911525e-01
1.933999999999999986e+01,3.487524026215296086e-02
1.935999999999999943e+01,9.611947557891112326e-02
1.938000000000000256e+01,3.568698742734747326e-02
1.939999999999999858e+01,9.071948479179012259e-02
1.942000000000000171e+01,2.595996901807021140e-01
1.943999999999999773e+01,1.429058655852957771e-01
1.946000000000000085e+01,1.836179884783424310e-01
1.948000000000000043e+01,1.278578344903639474e-01
1.950000000000000000e+01,5.816053435306550029e-02
1.951999999999999957e+01,1.906667684623860881e-01
1.953999999999999915e+01,2.002381522733616970e-01
1.956000000000000227e+01,4.376726208677181318e-02
1.957999999999999829e+01,4.077928205333451392e-03
1.960000000000000142e+01,5.086387352050648902e-02
1.962000000000000099e+01,9.948216394729929302e-02
1.964000000000000057e+01,1.999605939416278511e-01
1.966000000000000014e+01,1.127637393818261974e-01
1.967999999999999972e+01,-1.193075000316567644e-02
1.970000000000000284e+01,1.934161799103196744e-01
1.971999999999999886e+01,1.719657957853902852e-01
1.974000000000000199e+01,5.947737512717311825e-02
1.975999999999999801e+01,2.990739947604854621e-01
1.978000000000000114e+01,1.167909338689676751e-01
1.980000000000000071e+01,7.672116145719387603e-03
1.982000000000000028e+01,3.109014463871801470e-01
1.983999999999999986e+01,1.763768016010013873e-01
1.985999999999999943e+01,9.138649706579328458e-02
1.988000000000000256e+01,2.609643458599766874e-01
1.989999999999999858e+01,1.986577693164895964e-01
1.992000000000000171e+01,-4.673244028942845352e-02
1.993999999999999773e+01,1.924735490740005495e-01
1.996000000000000085e+01,2.236501087727368331e-01
1.998000000000000043e+01,1.915396425219235144e-01
2.000000000000000000e+01,2.201820375748259409e-02
2.001999999999999957e+01,-7.734271984810674183e-02
2.003999999999999915e+01,7.683317619091403761e-02
2.006000000000000227e+01,9.680363496325404549e-02
2.007999999999999829e+01,1.316602845347067119e-01
2.010000000000000142e+01,2.015307969898610663e-01
2.012000000000000099e+01,1.798306936740680095e-01
2.014000000000000057e+01,2.583061637140846578e-01
2.016000000000000014e+01,1.007488999148834219e-01
2.017999999999999972e+01,3.283779920749784753e-01
2.020000000000000284e+01,1.517740284901023529e-01
2.021999999999999886e+01,-1.349716390735874738e-01
2.024000000000000199e+01,4.298540687106577191e-02
2.025999999999999801e+01,4.319108712246094023e-02
2.028000000000000114e+01,1.456895083159466531e-01
2.030000000000000071e+01,2.231860426030184696e-01
2.032000000000000028e+01,3.492765555641553360e-02
2.033999999999999986e+01,1.172707586797211259e-02
2.035999999999999943e+01,1.051606061498650407e-01
2.038000000000000256e+01,6.152510878527677612e-02
2.039999999999999858e+01,1.088257252358081351e-01
2.042000000000000171e+01,4.304279960707842884e-02
2.043999999999999773e+01,2.403295643698479811e-01
2.046000000000000085e+01,3.007174337450120305e-01
2.048000000000000043e+01,1.057513270130936017e-01
2.050000000000000000e+01,7.401601835451905587e-02
2.051999999999999957e+01,1.466148823549140445e-01
2.053999999999999915e+01,2.132948055282648525e-01
2.056000000000000227e+01,1.597843357026341449e-01
2.057999999999999829e+01,1.243623466195117322e-01
2.060000000000000142e+01,7.229805022610986953e-02
2.062000000000000099e+01,1.652690167596198856e-01
2.064000000000000057e+01,1.704025521160754120e-01
2.066000000000000014e+01,7.897533259394738658e-02
2.067999999999999972e+01,7.280058123888265287e-02
2.070000000000000284e+01,1.644176799507446329e-01
2.071999999999999886e+01,7.695483487691713587e-02
2.074000000000000199e+01,1.231425536291596151e-01
2.075999999999999801e+01,-1.623607019855022870e-01
2.078000000000000114e+01,-8.417339497209989918e-02
2.080000000000000071e+01,3.651360287326702730e-02
2.082000000000000028e+01,-4.634686285402512401e-02
2.083999999999999986e+01,1.614441241474056654e-01
2.085999999999999943e+01,3.021655616572352376e-01
2.088000000000000256e+01,4.033510066347905515e-02
2.089999999999999858e+01,1.056056252413304919e-01
2.092000000000000171e+01,1.386468223135469691e-01
2.093999999999999773e+01,7.429744767695913021e-02
2.096000000000000085e+01,2.115542727359703834e-01
2.098000000000000043e+01,1.376252912786140974e-02
2.100000000000000000e+01,1.022982087127665279e-01
2.101999999999999957e+01,-1.765806968992491774e-02
2.103999999999999915e+01,1.092271683241667624e-01
2.106000000000000227e+01,-1.044583547160304604e-01
2.107999999999999829e+01,2.788162785606492222e-01
2.110000000000000142e+01,1.313686292188239735e-01
2.112000000000000099e+01,2.114552874403803351e-01
2.114000000000000057e+01,2.687265173260215412e-01
2.116000000000000014e+01,2.037655681404199615e-01
2.117999999999999972e+01,-1.141141881557198312e-01
2.120000000000000284e+01,2.384067204669316348e-03
2.121999999999999886e+01,1.262004548605969723e-01
2.124000000000000199e+01,1.547792927093175619e-01
2.125999999999999801e+01,-1.656373491858981542e-02
2.128000000000000114e+01,-1.085521995244754095e-01
2.130000000000000071e+01,-3.462273002339284061e-02
2.132000000000000028e+01,2.761733373819414972e-01
2.133999999999999986e+01,5.260793224225208259e-02
2.135999999999999943e+01,1.138982191878342431e-01
2.138000000000000256e+01,9.967664080796818926e-02
2.139999999999999858e+01,4.923708114548060177e-02
2.142000000000000171e+01,1.361536658314482229e-01
2.143999999999999773e+01,1.203481661976801009e-01
2.146000000000000085e+01,9.359576009281360930e-04
2.148000000000000043e+01,-5.925598029858215529e-03
2.150000000000000000e+01,-1.348081977209549323e-02
2.151999999999999957e+01,3.050387657953947465e-02
2.153999999999999915e+01,2.290962844844467855e-02
