# 2Theta,Intensity
1.133999999999999986e+01,7.136873345864784834e-01
1.135999999999999943e+01,5.264383981283652369e-01
1.138000000000000078e+01,7.802392720112043545e-01
1.140000000000000036e+01,6.004006148676643839e-01
1.141999999999999993e+01,6.936089643677302297e-01
1.143999999999999950e+01,9.412842373321631539e-01
1.146000000000000085e+01,6.197665998439325641e-01
1.148000000000000043e+01,6.308623356846571051e-01
1.150000000000000000e+01,6.935422495956393707e-01
1.151999999999999957e+01,7.924417235444828345e-01
1.153999999999999915e+01,6.811747325603094705e-01
1.156000000000000050e+01,7.408684805171338317e-01
1.158000000000000007e+01,7.968542019056449321e-01
1.159999999999999964e+01,8.318905609378229871e-01
1.162000000000000099e+01,5.847268780273210398e-01
1.164000000000000057e+01,7.241141059437188332e-01
1.166000000000000014e+01,8.980829578977528316e-01
1.167999999999999972e+01,7.015786794563348971e-01
1.169999999999999929e+01,6.940602842020338059e-01
1.172000000000000064e+01,7.870607923948369500e-01
1.174000000000000021e+01,6.611837751077351832e-01
1.175999999999999979e+01,5.424443988174002529e-01
1.177999999999999936e+01,7.518491956779995711e-01
1.180000000000000071e+01,5.169004834878798693e-01
1.182000000000000028e+01,4.064007867874613877e-01
1.183999999999999986e+01,5.653769460897736243e-01
1.185999999999999943e+01,8.510216530256884404e-01
1.188000000000000078e+01,9.481600978367319410e-01
1.190000000000000036e+01,7.605342812589461765e-01
1.191999999999999993e+01,8.606884862866481800e-01
1.193999999999999950e+01,4.702861470350065964e-01
1.196000000000000085e+01,8.087715202200356224e-01
1.198000000000000043e+01,8.579940662138728635e-01
1.200000000000000000e+01,7.456588214906374468e-01
1.201999999999999957e+01,3.984559817444681129e-01
1.203999999999999915e+01,8.086262800061326805e-01
1.206000000000000050e+01,6.821065214276466060e-01
1.208000000000000007e+01,8.631803447413263219e-01
1.209999999999999964e+01,8.626766925772044736e-01
1.212000000000000099e+01,1.028078857764205267e+00
1.214000000000000057e+01,6.327156262612719795e-01
1.216000000000000014e+01,8.872843348794101637e-01
1.217999999999999972e+01,6.000651594046678694e-01
1.219999999999999929e+01,8.118309845709427153e-01
1.222000000000000064e+01,5.633542131784931017e-01
1.224000000000000021e+01,7.756283559481030876e-01
1.225999999999999979e+01,9.332708649098285791e-01
1.228000000000000114e+01,9.997211618066289551e-01
1.230000000000000071e+01,6.648221793465109997e-01
1.232000000000000028e+01,4.676925936014652008e-01
1.233999999999999986e+01,6.993614581755599469e-01
1.235999999999999943e+01,1.008620565665107716e+00
1.237999999999999901e+01,6.227649805538937322e-01
1.240000000000000036e+01,7.303972508754272841e-01
1.241999999999999993e+01,7.712677835916843527e-01
1.243999999999999950e+01,5.483202924824169822e-01
1.246000000000000085e+01,6.281853997596495986e-01
1.248000000000000043e+01,8.371483601135517594e-01
1.250000000000000000e+01,5.676596521737794498e-01
1.251999999999999957e+01,7.476142013375067785e-01
1.253999999999999915e+01,4.642857259685874705e-01
1.256000000000000050e+01,5.913712993009917485e-01
1.258000000000000007e+01,6.030428802283821499e-01
1.259999999999999964e+01,8.655291481594785674e-01
1.262000000000000099e+01,7.974258182342095491e-01
1.264000000000000057e+01,7.039752109269715730e-01
1.266000000000000014e+01,3.617780854298298654e-01
1.267999999999999972e+01,6.873021036036377485e-01
1.269999999999999929e+01,7.365977446916960325e-01
1.272000000000000064e+01,4.215458518080917871e-01
1.274000000000000021e+01,7.135069207023067017e-01
1.275999999999999979e+01,6.396008878492296379e-01
1.278000000000000114e+01,8.293707652849058309e-01
1.280000000000000071e+01,5.630111299812939896e-01
1.282000000000000028e+01,8.897628507307103751e-01
1.283999999999999986e+01,8.113446723925221704e-01
1.285999999999999943e+01,8.936332689802823914e-01
1.287999999999999901e+01,1.004621567712836727e+00
1.290000000000000036e+01,7.056486937073555010e-01
1.291999999999999993e+01,8.826903845710544205e-01
1.293999999999999950e+01,6.634969836547058852e-01
1.296000000000000085e+01,4.749930333884478384e-01
1.298000000000000043e+01,3.717495413330762499e-01
1.300000000000000000e+01,6.753095837252773848e-01
1.301999999999999957e+01,8.562303582742949448e-01
1.303999999999999915e+01,7.395237113913688543e-01
1.306000000000000050e+01,6.015968702962104508e-01
1.308000000000000007e+01,7.387835063719015993e-01
1.309999999999999964e+01,7.192432399644437258e-01
1.312000000000000099e+01,9.189635819291086527e-01
1.314000000000000057e+01,8.823975238263734866e-01
1.316000000000000014e+01,7.427851108993837048e-01
1.317999999999999972e+01,1.055994639082771025e+00
1.319999999999999929e+01,5.914339188699963001e-01
1.322000000000000064e+01,8.689606753410035189e-01
1.324000000000000021e+01,5.599839432495291591e-01
1.325999999999999979e+01,6.417934012187518356e-01
1.328000000000000114e+01,7.301571940096051039e-01
1.330000000000000071e+01,5.908595803804893576e-01
1.332000000000000028e+01,6.651529960482981396e-01
1.333999999999999986e+01,7.752671153738087684e-01
1.335999999999999943e+01,7.528324938081574214e-01
1.337999999999999901e+01,6.506635448925355281e-01
1.340000000000000036e+01,4.231274890507798481e-01
1.341999999999999993e+01,7.837833650382063366e-01
1.343999999999999950e+01,1.020469959468455867e+00
1.346000000000000085e+01,8.182638877327680360e-01
1.348000000000000043e+01,6.335999568612902255e-01
1.350000000000000000e+01,7.666133087152885439e-01
1.351999999999999957e+01,6.936231158546829478e-01
1.353999999999999915e+01,8.022341140601771947e-01
1.356000000000000050e+01,5.340565841997335639e-01
1.358000000000000007e+01,7.255652846248804577e-01
1.359999999999999964e+01,7.481159360755534893e-01
1.362000000000000099e+01,6.198348001487776759e-01
1.364000000000000057e+01,4.816592306514541066e-01
1.366000000000000014e+01,5.811713947741482533e-01
1.367999999999999972e+01,7.524279013445006603e-01
1.369999999999999929e+01,9.544396685641363121e-01
1.372000000000000064e+01,8.388019605083294472e-01
1.374000000000000021e+01,6.724304865780286189e-01
1.375999999999999979e+01,9.411282764066442041e-01
1.378000000000000114e+01,6.670002974212206892e-01
1.380000000000000071e+01,8.411781471101633656e-01
1.382000000000000028e+01,7.460074642181591109e-01
1.383999999999999986e+01,7.019035301928192583e-01
1.385999999999999943e+01,6.614426640588220163e-01
1.387999999999999901e+01,5.596450819198431903e-01
1.390000000000000036e+01,5.156046479998979137e-01
1.391999999999999993e+01,4.891506222369492729e-01
1.393999999999999950e+01,5.654949594396687651e-01
1.396000000000000085e+01,7.867326984098012010e-01
1.398000000000000043e+01,7.891962572586076474e-01
1.400000000000000000e+01,7.397993784248352300e-01
1.401999999999999957e+01,8.004974390696873998e-01
1.403999999999999915e+01,6.034933858077440316e-01
1.406000000000000050e+01,7.592874459513202501e-01
1.408000000000000007e+01,6.413133811450039135e-01
1.409999999999999964e+01,7.437278709052702608e-01
1.412000000000000099e+01,7.339414306706979474e-01
1.414000000000000057e+01,5.869152489438399511e-01
1.416000000000000014e+01,6.589473320142068546e-01
1.417999999999999972e+01,4.758611840681898353e-01
1.419999999999999929e+01,5.701646917940624837e-01
1.421999999999999886e+01,7.501205278904268248e-01
1.424000000000000021e+01,9.697762877002371606e-01
1.425999999999999979e+01,7.577609820549482400e-01
1.428000000000000114e+01,9.349344533581280814e-01
1.430000000000000071e+01,1.150276562746072262e+00
1.432000000000000028e+01,7.731973956879963916e-01
1.433999999999999986e+01,5.223847108683438156e-01
1.435999999999999943e+01,7.631476013723538232e-01
1.437999999999999901e+01,1.039802325648230275e+00
1.440000000000000036e+01,7.612676041950832140e-01
1.441999999999999993e+01,7.683122394048313986e-01
1.444000000000000128e+01,6.798887822358797850e-01
1.446000000000000085e+01,5.259242696730993538e-01
1.448000000000000043e+01,2.647144787554918666e-01
1.450000000000000000e+01,8.273883886907693608e-01
1.451999999999999957e+01,8.524770592281830650e-01
1.453999999999999915e+01,5.707004136125998217e-01
1.456000000000000050e+01,5.361398506803625175e-01
1.458000000000000007e+01,7.996032359209769291e-01
1.460000000000000142e+01,7.871819828156836341e-01
1.462000000000000099e+01,6.846763306830241369e-01
1.464000000000000057e+01,6.909954665800641660e-01
1.466000000000000014e+01,4.726954410081997127e-01
1.467999999999999972e+01,8.282201818302503682e-01
1.469999999999999929e+01,5.139451093337297216e-01
1.471999999999999886e+01,5.229029557648567916e-01
1.474000000000000021e+01,1.064532685851856009e+00
1.475999999999999979e+01,8.640358951074363913e-01
1.478000000000000114e+01,8.745119098815592462e-01
1.480000000000000071e+01,5.592478247917194167e-01
1.482000000000000028e+01,6.801979083863398667e-01
1.483999999999999986e+01,7.695936453384846221e-01
1.485999999999999943e+01,7.500267841440113603e-01
1.487999999999999901e+01,7.447757484310454368e-01
1.490000000000000036e+01,6.732179353483879192e-01
1.491999999999999993e+01,9.492918792872541145e-01
1.494000000000000128e+01,7.257808237075461522e-01
1.496000000000000085e+01,7.855997364960848328e-01
1.498000000000000043e+01,6.728540674593467275e-01
1.500000000000000000e+01,9.064500242771658112e-01
1.501999999999999957e+01,7.044313909847594868e-01
1.503999999999999915e+01,8.154405820034840158e-01
1.506000000000000050e+01,7.097490851079512053e-01
1.508000000000000007e+01,6.687034540338746558e-01
1.510000000000000142e+01,5.717029682403661495e-01
1.512000000000000099e+01,8.556495024347984257e-01
1.514000000000000057e+01,9.479992648703950975e-01
1.516000000000000014e+01,7.208388282994997454e-01
1.517999999999999972e+01,8.771656659851930771e-01
1.519999999999999929e+01,7.629617854521020259e-01
1.521999999999999886e+01,6.836327414275761294e-01
1.524000000000000021e+01,9.689729636135376856e-01
1.525999999999999979e+01,8.659091005778440930e-01
1.528000000000000114e+01,7.341272454922809221e-01
1.530000000000000071e+01,7.010186526851501787e-01
1.532000000000000028e+01,5.678761899182366291e-01
1.533999999999999986e+01,6.920606697635145466e-01
1.535999999999999943e+01,6.448833305990119280e-01
1.537999999999999901e+01,9.276918761716379525e-01
1.540000000000000036e+01,9.164602111864464939e-01
1.541999999999999993e+01,8.304195098224245175e-01
1.544000000000000128e+01,3.679341098515754860e-01
1.546000000000000085e+01,5.420419983400035502e-01
1.548000000000000043e+01,7.263165355924545707e-01
1.550000000000000000e+01,5.543062833551654078e-01
1.551999999999999957e+01,6.348993949436277928e-01
1.553999999999999915e+01,8.356527581840682561e-01
1.556000000000000050e+01,1.054114381400341971e+00
1.558000000000000007e+01,8.540916114343108934e-01
1.560000000000000142e+01,8.993135181219845675e-01
1.562000000000000099e+01,6.504976487720682821e-01
1.564000000000000057e+01,5.345387345463161743e-01
1.566000000000000014e+01,7.893631119130035678e-01
1.567999999999999972e+01,5.420025497657738889e-01
1.569999999999999929e+01,7.065977499707147835e-01
1.571999999999999886e+01,6.964848126665207362e-01
1.574000000000000021e+01,8.904431649914168467e-01
1.575999999999999979e+01,7.800734981956025660e-01
1.578000000000000114e+01,6.901501508432770216e-01
1.580000000000000071e+01,8.176748190953052609e-01
1.582000000000000028e+01,7.148921704889882323e-01
1.583999999999999986e+01,8.967273820273309326e-01
1.585999999999999943e+01,9.541318389454269688e-01
1.587999999999999901e+01,4.940948814165962433e-01
1.590000000000000036e+01,4.755397829765662387e-01
1.591999999999999993e+01,7.575705818469740116e-01
1.594000000000000128e+01,8.637344414326354469e-01
1.596000000000000085e+01,1.164239296252656652e+00
1.598000000000000043e+01,4.984306873478534516e-01
1.600000000000000000e+01,8.765296233638981693e-01
1.601999999999999957e+01,8.683004589298006781e-01
1.603999999999999915e+01,9.447847916213945041e-01
1.606000000000000227e+01,7.360437546808263898e-01
1.607999999999999829e+01,8.997569651671912805e-01
1.610000000000000142e+01,7.913862915563628642e-01
1.612000000000000099e+01,8.091850470468441303e-01
1.614000000000000057e+01,8.575106701520642805e-01
1.616000000000000014e+01,1.127924469805603680e+00
1.617999999999999972e+01,5.581850698143723255e-01
1.619999999999999929e+01,7.764830681164387460e-01
1.621999999999999886e+01,7.528920165949809507e-01
1.624000000000000199e+01,9.013296760411148023e-01
1.625999999999999801e+01,8.036558952856496241e-01
1.628000000000000114e+01,7.183859196407667014e-01
1.630000000000000071e+01,1.052971163738428695e+00
1.632000000000000028e+01,6.393871720643945489e-01
1.633999999999999986e+01,6.796438528559809455e-01
1.635999999999999943e+01,6.958057165128419541e-01
1.637999999999999901e+01,3.614495625694097436e-01
1.639999999999999858e+01,7.862175240676712029e-01
1.642000000000000171e+01,8.184064850398313773e-01
1.644000000000000128e+01,6.390220222660848437e-01
1.646000000000000085e+01,4.724563430473898706e-01
1.648000000000000043e+01,9.069909537821527756e-01
1.650000000000000000e+01,9.271783202278197633e-01
1.651999999999999957e+01,6.964378499371319808e-01
1.653999999999999915e+01,7.475774301318429682e-01
1.656000000000000227e+01,6.520212180668609747e-01
1.657999999999999829e+01,5.203092499150906436e-01
1.660000000000000142e+01,9.409339245261614249e-01
1.662000000000000099e+01,9.804754038291383367e-01
1.664000000000000057e+01,5.698408887203059159e-01
1.666000000000000014e+01,6.087408832445065920e-01
1.667999999999999972e+01,1.006011203244441488e+00
1.669999999999999929e+01,9.540188700856803150e-01
1.671999999999999886e+01,5.787762591568944570e-01
1.674000000000000199e+01,6.643666060273026863e-01
1.675999999999999801e+01,7.396515539068994061e-01
1.678000000000000114e+01,6.965147482713179850e-01
1.680000000000000071e+01,8.076804943148434557e-01
1.682000000000000028e+01,6.344195504139232833e-01
1.683999999999999986e+01,6.507181401852486502e-01
1.685999999999999943e+01,7.492014958813176806e-01
1.687999999999999901e+01,6.587136058567542030e-01
1.689999999999999858e+01,9.140812451047265474e-01
1.692000000000000171e+01,5.976307222029801913e-01
1.694000000000000128e+01,8.595016755318154456e-01
1.696000000000000085e+01,5.555848754954227919e-01
1.698000000000000043e+01,7.099484687984615183e-01
1.700000000000000000e+01,1.017120585019453127e+00
1.701999999999999957e+01,8.518057020633792442e-01
1.703999999999999915e+01,9.738390984423906938e-01
1.706000000000000227e+01,6.479385307799322424e-01
1.707999999999999829e+01,6.477010941598674298e-01
1.710000000000000142e+01,8.075947872775478542e-01
1.712000000000000099e+01,5.298276709118454608e-01
1.714000000000000057e+01,1.015302739802879328e+00
1.716000000000000014e+01,7.428721397063947629e-01
1.717999999999999972e+01,9.226920272554064439e-01
1.719999999999999929e+01,5.575105270460636309e-01
1.721999999999999886e+01,6.507175160950005033e-01
1.724000000000000199e+01,8.077327662541973208e-01
1.725999999999999801e+01,7.957255355048141743e-01
1.728000000000000114e+01,5.980063889646846098e-01
1.730000000000000071e+01,6.829013554661125251e-01
1.732000000000000028e+01,9.145553889664490566e-01
1.733999999999999986e+01,8.078139267912551880e-01
1.735999999999999943e+01,6.075667433960170172e-01
1.737999999999999901e+01,8.799749280332632706e-01
1.739999999999999858e+01,8.398053137385730338e-01
1.742000000000000171e+01,7.010917005839892857e-01
1.744000000000000128e+01,4.818616091316481054e-01
1.746000000000000085e+01,7.772891543981663709e-01
1.748000000000000043e+01,9.255202274335418977e-01
1.750000000000000000e+01,8.563253536658809173e-01
1.751999999999999957e+01,6.995520686541381039e-01
1.753999999999999915e+01,5.443444964680487219e-01
1.756000000000000227e+01,9.431508040592774256e-01
1.757999999999999829e+01,8.621446599489114293e-01
1.760000000000000142e+01,8.702073482229569779e-01
1.762000000000000099e+01,6.674145642659728983e-01
1.764000000000000057e+01,6.190607719050518210e-01
1.766000000000000014e+01,6.514431739910229169e-01
1.767999999999999972e+01,7.781739064422261709e-01
1.769999999999999929e+01,1.211787305365769285e+00
1.771999999999999886e+01,9.218517383299141832e-01
1.774000000000000199e+01,9.270882749362999720e-01
1.775999999999999801e+01,5.478484629005144768e-01
1.778000000000000114e+01,8.160370778582007878e-01
1.780000000000000071e+01,6.983847912994409768e-01
1.782000000000000028e+01,6.966316778250998265e-01
1.783999999999999986e+01,7.112252142419270839e-01
1.785999999999999943e+01,9.137685311586376535e-01
1.787999999999999901e+01,7.467769407824248473e-01
1.789999999999999858e+01,7.561975133249537739e-01
1.792000000000000171e+01,7.253803141855468262e-01
1.794000000000000128e+01,7.958930826161302319e-01
1.796000000000000085e+01,7.590074545609979406e-01
1.798000000000000043e+01,7.978240023763898403e-01
1.800000000000000000e+01,7.137400051901601206e-01
1.801999999999999957e+01,8.163851213703838816e-01
1.803999999999999915e+01,1.194169275200194003e+00
1.806000000000000227e+01,1.042950137620516582e+00
1.807999999999999829e+01,7.116304962541292189e-01
1.810000000000000142e+01,7.046699833985521355e-01
1.812000000000000099e+01,9.768701418598053632e-01
1.814000000000000057e+01,1.034303941973684360e+00
1.816000000000000014e+01,8.516216902980237036e-01
1.817999999999999972e+01,1.473923651378813648e+00
1.819999999999999929e+01,2.640785850573047266e+00
1.821999999999999886e+01,5.478404821121619861e+00
1.824000000000000199e+01,1.146971420563196453e+01
1.825999999999999801e+01,1.672156729053807922e+01
1.828000000000000114e+01,1.188909843117356324e+01
1.830000000000000071e+01,6.081825028819136669e+00
1.832000000000000028e+01,2.387186114493908828e+00
1.833999999999999986e+01,1.727782766478187515e+00
1.835999999999999943e+01,1.728720756631374034e+00
1.838000000000000256e+01,1.822281191126182476e+00
1.839999999999999858e+01,1.595369348516693986e+00
1.842000000000000171e+01,2.417273791400577743e+00
1.843999999999999773e+01,5.163275851494091739e+00
1.846000000000000085e+01,1.401354306346493139e+01
1.848000000000000043e+01,1.943666654757048207e+01
1.850000000000000000e+01,1.854770882236909557e+01
1.851999999999999957e+01,9.902082486797146643e+00
1.853999999999999915e+01,4.402681336103634102e+00
1.856000000000000227e+01,1.959552912705073480e+00
1.857999999999999829e+01,1.451988141808161714e+00
1.860000000000000142e+01,1.113723899470588474e+00
1.862000000000000099e+01,7.000085364891366346e-01
1.864000000000000057e+01,1.032689474484659975e+00
1.866000000000000014e+01,1.078489357982676422e+00
1.867999999999999972e+01,8.608797674419919055e-01
1.870000000000000284e+01,8.853797148199971101e-01
1.871999999999999886e+01,8.434355182614940993e-01
1.874000000000000199e+01,7.297744115040073476e-01
1.875999999999999801e+01,1.075470099601531615e+00
1.878000000000000114e+01,1.003077258366856350e+00
1.880000000000000071e+01,8.155627313788198496e-01
1.882000000000000028e+01,5.159620433033043074e-01
1.883999999999999986e+01,6.143736007308443492e-01
1.885999999999999943e+01,7.320033609406412234e-01
1.888000000000000256e+01,8.071513852288300095e-01
1.889999999999999858e+01,8.538247159411574971e-01
1.892000000000000171e+01,7.311667907999118698e-01
1.893999999999999773e+01,6.174764711615885471e-01
1.896000000000000085e+01,6.864170437705751082e-01
1.898000000000000043e+01,7.826761770495290760e-01
1.900000000000000000e+01,5.031135223270749579e-01
1.901999999999999957e+01,6.715050718128008356e-01
1.903999999999999915e+01,7.498652498513176390e-01
1.906000000000000227e+01,9.896991611519048160e-01
1.907999999999999829e+01,7.700326997394699724e-01
1.910000000000000142e+01,8.800436837396067302e-01
1.912000000000000099e+01,7.131519670227663976e-01
1.914000000000000057e+01,8.279657519448058167e-01
1.916000000000000014e+01,7.300212794176252906e-01
1.917999999999999972e+01,8.068901948010277492e-01
1.920000000000000284e+01,6.786674699705007585e-01
1.921999999999999886e+01,7.536033049737337342e-01
1.924000000000000199e+01,8.797839823814150861e-01
1.925999999999999801e+01,8.526591699881960196e-01
1.928000000000000114e+01,5.779640245131338894e-01
1.930000000000000071e+01,6.491737209580514811e-01
1.932000000000000028e+01,8.228983002368868149e-01
1.933999999999999986e+01,8.104239871434637532e-01
1.935999999999999943e+01,7.951272100009590948e-01
1.938000000000000256e+01,8.140851806136844004e-01
1.939999999999999858e+01,9.613681493036376757e-01
1.942000000000000171e+01,6.296837606972921497e-01
1.943999999999999773e+01,9.696621604326943755e-01
1.946000000000000085e+01,9.310520293884725351e-01
1.948000000000000043e+01,8.863752147711866369e-01
1.950000000000000000e+01,8.056959849667659768e-01
1.951999999999999957e+01,1.004005845795665541e+00
1.953999999999999915e+01,6.400023721996805914e-01
1.956000000000000227e+01,7.132798667128290582e-01
1.957999999999999829e+01,8.574305232945979016e-01
1.960000000000000142e+01,5.992433622656226921e-01
1.962000000000000099e+01,7.908657667226459687e-01
1.964000000000000057e+01,5.673606691472755648e-01
1.966000000000000014e+01,7.218409243642514017e-01
1.967999999999999972e+01,7.903153455089150237e-01
1.970000000000000284e+01,1.147191264506513653e+00
1.971999999999999886e+01,6.855560709942749575e-01
1.974000000000000199e+01,7.217461892156872283e-01
1.975999999999999801e+01,7.372573565716517008e-01
1.978000000000000114e+01,9.722157298532176917e-01
1.980000000000000071e+01,5.639847493911392950e-01
1.982000000000000028e+01,1.049355839560285775e+00
1.983999999999999986e+01,7.221954058075048533e-01
1.985999999999999943e+01,6.721277096391883310e-01
1.988000000000000256e+01,6.207092413429967648e-01
1.989999999999999858e+01,9.161413997596367098e-01
1.992000000000000171e+01,1.023747119982616915e+00
1.993999999999999773e+01,8.624742655545530878e-01
1.996000000000000085e+01,7.794869461048937742e-01
1.998000000000000043e+01,9.323906773046336527e-01
2.000000000000000000e+01,5.774753831991698005e-01
2.001999999999999957e+01,8.730400072104262943e-01
2.003999999999999915e+01,7.682160372877542276e-01
2.006000000000000227e+01,9.806141501088068146e-01
2.007999999999999829e+01,8.695978743121569599e-01
2.010000000000000142e+01,7.669393159883933775e-01
2.012000000000000099e+01,7.177919246864221670e-01
2.014000000000000057e+01,7.928936380366737868e-01
2.016000000000000014e+01,7.804957687053015736e-01
2.017999999999999972e+01,8.862891960183940654e-01
2.020000000000000284e+01,6.901781910555928601e-01
2.021999999999999886e+01,7.369502946720143388e-01
2.024000000000000199e+01,8.790617908848209483e-01
2.025999999999999801e+01,6.530180281263909814e-01
2.028000000000000114e+01,1.133290475126523145e+00
2.030000000000000071e+01,7.792351159600400257e-01
2.032000000000000028e+01,1.095048799091140168e+00
2.033999999999999986e+01,9.941792980877741659e-01
2.035999999999999943e+01,6.922437363984023095e-01
2.038000000000000256e+01,4.047174391616141786e-01
2.039999999999999858e+01,7.168838849393187607e-01
2.042000000000000171e+01,9.495532903002378289e-01
2.043999999999999773e+01,9.392382641383487663e-01
2.046000000000000085e+01,8.949617259295886695e-01
2.048000000000000043e+01,7.137440340868138611e-01
2.050000000000000000e+01,7.495559274676762973e-01
2.051999999999999957e+01,6.719415014743177483e-01
2.053999999999999915e+01,8.470382658238989615e-01
2.056000000000000227e+01,7.380169530943699874e-01
2.057999999999999829e+01,7.561326863714254998e-01
2.060000000000000142e+01,6.733257922281420393e-01
2.062000000000000099e+01,7.586762969149267732e-01
2.064000000000000057e+01,9.725614305533376580e-01
2.066000000000000014e+01,8.322990533693561677e-01
2.067999999999999972e+01,9.919693629270424085e-01
2.070000000000000284e+01,6.474628891939234743e-01
2.071999999999999886e+01,7.645467935792986669e-01
2.074000000000000199e+01,5.413901683487229999e-01
2.075999999999999801e+01,6.148302038254869206e-01
2.078000000000000114e+01,3.489630657196866603e-01
2.080000000000000071e+01,7.822978860285320080e-01
2.082000000000000028e+01,5.873458291602502435e-01
2.083999999999999986e+01,5.807419779998662657e-01
2.085999999999999943e+01,5.828340090969874598e-01
2.088000000000000256e+01,5.676993297648313952e-01
2.089999999999999858e+01,7.762747565068559563e-01
2.092000000000000171e+01,6.643278618310316519e-01
2.093999999999999773e+01,5.938972820724570667e-01
2.096000000000000085e+01,7.741412761789382424e-01
2.098000000000000043e+01,8.151312711215724649e-01
2.100000000000000000e+01,5.886444234115227880e-01
2.101999999999999957e+01,6.882929341107044685e-01
2.103999999999999915e+01,8.234234247936594864e-01
2.106000000000000227e+01,7.954482240699931594e-01
2.107999999999999829e+01,1.037280687371725296e+00
2.110000000000000142e+01,5.893062315651507177e-01
2.112000000000000099e+01,6.367598859432593850e-01
2.114000000000000057e+01,5.484455336000146897e-01
2.116000000000000014e+01,8.120988324204153619e-01
2.117999999999999972e+01,7.995199829754353615e-01
2.120000000000000284e+01,6.033825298205788279e-01
2.121999999999999886e+01,5.308006997194647525e-01
2.124000000000000199e+01,7.079068152945819925e-01
2.125999999999999801e+01,6.788078324988119361e-01
2.128000000000000114e+01,8.340640948783605291e-01
2.130000000000000071e+01,7.443245167450804889e-01
2.132000000000000028e+01,6.480425771133154766e-01
2.133999999999999986e+01,4.682553491889057118e-01
2.135999999999999943e+01,8.802051515702477014e-01
2.138000000000000256e+01,8.953519386907504707e-01
2.139999999999999858e+01,6.596871148744921642e-01
2.142000000000000171e+01,6.379426336052165247e-01
2.143999999999999773e+01,7.092714405656871390e-01
2.146000000000000085e+01,6.289365496467062000e-01
2.148000000000000043e+01,4.703697484550751762e-01
2.150000000000000000e+01,1.011474260950381066e+00
2.151999999999999957e+01,9.685110302145232275e-01
2.153999999999999915e+01,9.585710885862156472e-01
2.156000000000000227e+01,6.646475562945783899e-01
2.157999999999999829e+01,8.388344951264404825e-01
2.160000000000000142e+01,6.617639507183944447e-01
2.162000000000000099e+01,8.238375834173050638e-01
