# 2Theta,Intensity
1.000000000000000000e+01,8.167596241956055492e-01
1.001999999999999957e+01,5.926937093480777463e-01
1.003999999999999915e+01,5.786219468664935972e-01
1.006000000000000050e+01,9.525885001705378663e-01
1.008000000000000007e+01,7.602829404696943572e-01
1.009999999999999964e+01,6.859230332483231551e-01
1.011999999999999922e+01,6.699370145202817595e-01
1.014000000000000057e+01,5.627133350048637572e-01
1.016000000000000014e+01,8.359818135411617446e-01
1.017999999999999972e+01,8.077972283527803388e-01
1.019999999999999929e+01,6.490125527232959435e-01
1.022000000000000064e+01,3.410087690225833690e-01
1.024000000000000021e+01,6.791613388538847440e-01
1.025999999999999979e+01,7.542450424099476081e-01
1.027999999999999936e+01,6.058029072691938355e-01
1.030000000000000071e+01,8.676195080149252670e-01
1.032000000000000028e+01,1.873565475227169097e-01
1.033999999999999986e+01,7.746734390005681758e-01
1.035999999999999943e+01,7.476452613306567851e-01
1.038000000000000078e+01,6.345934139094784321e-01
1.040000000000000036e+01,4.507754388995252048e-01
1.041999999999999993e+01,8.806282967571190667e-01
1.043999999999999950e+01,8.068789944880447873e-01
1.046000000000000085e+01,4.262039161423275546e-01
1.048000000000000043e+01,7.337550521623324995e-01
1.050000000000000000e+01,9.399802029640099699e-01
1.051999999999999957e+01,6.496939799795050652e-01
1.053999999999999915e+01,5.716435806582477186e-01
1.056000000000000050e+01,9.715512077556600623e-01
1.058000000000000007e+01,6.427852923289287812e-01
1.059999999999999964e+01,7.187885269853768744e-01
1.061999999999999922e+01,5.923500426390471141e-01
1.064000000000000057e+01,7.603758965453124574e-01
1.066000000000000014e+01,6.142722392428965339e-01
1.067999999999999972e+01,6.403485363520449170e-01
1.069999999999999929e+01,8.056027546078594614e-01
1.072000000000000064e+01,8.235273404888046045e-01
1.074000000000000021e+01,6.998057589196746697e-01
1.075999999999999979e+01,1.011384112604550189e+00
1.077999999999999936e+01,6.338672199449582045e-01
1.080000000000000071e+01,7.113616770455936100e-01
1.082000000000000028e+01,5.241289390939309900e-01
1.083999999999999986e+01,6.015214791412473172e-01
1.085999999999999943e+01,5.681683727654236460e-01
1.088000000000000078e+01,8.894518803318072209e-01
1.090000000000000036e+01,6.442830969294288668e-01
1.091999999999999993e+01,6.125979657987765670e-01
1.093999999999999950e+01,8.325891747212866845e-01
1.096000000000000085e+01,8.569487005505502797e-01
1.098000000000000043e+01,5.054553477966996500e-01
1.100000000000000000e+01,5.091227329213181552e-01
1.101999999999999957e+01,7.445546638033123665e-01
1.103999999999999915e+01,7.119942727197737797e-01
1.106000000000000050e+01,8.044911662738938318e-01
1.108000000000000007e+01,5.043646305815024933e-01
1.109999999999999964e+01,5.276779633351975640e-01
1.112000000000000099e+01,6.272882467029561315e-01
1.114000000000000057e+01,6.830223511728027441e-01
1.116000000000000014e+01,5.974997100851925369e-01
1.117999999999999972e+01,8.212416783781514296e-01
1.119999999999999929e+01,7.496564127993918802e-01
1.122000000000000064e+01,7.357459052489085938e-01
1.124000000000000021e+01,8.683024531619466524e-01
1.125999999999999979e+01,9.581195768010379865e-01
1.127999999999999936e+01,2.650929288615300750e-01
1.130000000000000071e+01,8.108911592916649980e-01
1.132000000000000028e+01,3.428172767608730909e-01
1.133999999999999986e+01,7.614877276279019558e-01
1.135999999999999943e+01,6.999581309190283651e-01
1.138000000000000078e+01,1.007589941828649138e+00
1.140000000000000036e+01,7.448538486492759514e-01
1.141999999999999993e+01,5.332890093277071752e-01
1.143999999999999950e+01,8.437419036949460605e-01
1.146000000000000085e+01,5.838290788123905450e-01
1.148000000000000043e+01,8.669118357987176671e-01
1.150000000000000000e+01,6.773728283383916304e-01
1.151999999999999957e+01,9.328230178819273410e-01
1.153999999999999915e+01,7.371707162367293620e-01
1.156000000000000050e+01,7.517418296472812012e-01
1.158000000000000007e+01,6.406309188112535580e-01
1.159999999999999964e+01,7.182561902800317366e-01
1.162000000000000099e+01,5.114742068946669384e-01
1.164000000000000057e+01,7.836536677155290231e-01
1.166000000000000014e+01,7.310503854637894205e-01
1.167999999999999972e+01,1.001131886530402859e+00
1.169999999999999929e+01,7.475416608464083845e-01
1.172000000000000064e+01,8.686339124080649787e-01
