# 2Theta,Intensity
1.000000000000000000e+01,2.760661254988896474e-01
1.001999999999999957e+01,4.939710352585813813e-01
1.003999999999999915e+01,1.334216984668002426e-01
1.006000000000000050e+01,2.219295234935315664e-01
1.008000000000000007e+01,2.110487665741906382e-01
1.009999999999999964e+01,3.221148877792753273e-01
1.011999999999999922e+01,4.184605162346642926e-01
1.014000000000000057e+01,1.006512474057302264e-01
1.016000000000000014e+01,1.074222512431330379e-01
1.017999999999999972e+01,2.675198136933765181e-01
1.019999999999999929e+01,3.024957253078030539e-01
1.022000000000000064e+01,2.598633111889803171e-01
1.024000000000000021e+01,3.429319836449682413e-01
1.025999999999999979e+01,3.698318591636957087e-01
1.027999999999999936e+01,2.784415198510277745e-01
1.030000000000000071e+01,2.281300256240045565e-01
1.032000000000000028e+01,3.160925606529671472e-01
1.033999999999999986e+01,3.079005179018126648e-01
1.035999999999999943e+01,6.714923803538409564e-01
1.038000000000000078e+01,2.366588579232929701e-01
1.040000000000000036e+01,2.442693746952734057e-01
1.041999999999999993e+01,4.383702631708026876e-01
1.043999999999999950e+01,2.531441395452919685e-01
1.046000000000000085e+01,3.739257426618098901e-01
1.048000000000000043e+01,5.067241299828396661e-01
1.050000000000000000e+01,2.993223064429828550e-01
1.051999999999999957e+01,5.578121994439139142e-01
1.053999999999999915e+01,1.214289920301029335e-01
1.056000000000000050e+01,2.986056707003824640e-01
1.058000000000000007e+01,2.373477727034238871e-01
1.059999999999999964e+01,4.338870521263081814e-01
1.061999999999999922e+01,4.209984640140784773e-01
1.064000000000000057e+01,5.328795465141876742e-01
1.066000000000000014e+01,3.580220374792146276e-01
1.067999999999999972e+01,3.987560214003296188e-01
1.069999999999999929e+01,2.468462794701994922e-01
1.072000000000000064e+01,3.060802188399080470e-01
1.074000000000000021e+01,3.020285649905643521e-01
1.075999999999999979e+01,4.153553360838224684e-01
1.077999999999999936e+01,2.770405173027467027e-01
1.080000000000000071e+01,2.988095608423920191e-01
1.082000000000000028e+01,2.592073480076924064e-01
1.083999999999999986e+01,3.459342888929643478e-01
1.085999999999999943e+01,5.336687031300844097e-01
1.088000000000000078e+01,3.856514917222931271e-01
1.090000000000000036e+01,3.766134769218824618e-01
1.091999999999999993e+01,2.304512855234754354e-01
1.093999999999999950e+01,3.171447088440835227e-01
1.096000000000000085e+01,3.395985574692658160e-01
1.098000000000000043e+01,1.970820779862192951e-01
1.100000000000000000e+01,3.201491560421137472e-01
1.101999999999999957e+01,5.406917204555649059e-01
1.103999999999999915e+01,4.336472250269268747e-01
1.106000000000000050e+01,3.590856820297734786e-01
1.108000000000000007e+01,2.659731157832407322e-01
1.109999999999999964e+01,3.175224430806629083e-01
1.112000000000000099e+01,3.369563850114274950e-01
1.114000000000000057e+01,1.809738984214638580e-01
1.116000000000000014e+01,2.863553537776953872e-01
1.117999999999999972e+01,3.077376801708195941e-01
1.119999999999999929e+01,5.056489851656023049e-01
1.122000000000000064e+01,2.714086767535796585e-01
1.124000000000000021e+01,3.947330112495845977e-01
1.125999999999999979e+01,3.182784544591670817e-01
1.127999999999999936e+01,3.501755608902206718e-01
1.130000000000000071e+01,3.144991181856925389e-01
1.132000000000000028e+01,4.274531770674025455e-01
1.133999999999999986e+01,5.513763043412297504e-01
1.135999999999999943e+01,5.247531653448023192e-01
1.138000000000000078e+01,3.562353005914662973e-01
1.140000000000000036e+01,2.673018108951694671e-01
1.141999999999999993e+01,5.383008224325714908e-01
1.143999999999999950e+01,6.558895767152682632e-01
1.146000000000000085e+01,3.164641405960804676e-01
1.148000000000000043e+01,3.395686851345465218e-01
1.150000000000000000e+01,2.677690532784339217e-01
1.151999999999999957e+01,4.356875437240124715e-01
1.153999999999999915e+01,5.801016231680059532e-01
1.156000000000000050e+01,2.067509332128675270e-01
1.158000000000000007e+01,2.620436377124079619e-01
1.159999999999999964e+01,1.253138474053934748e-01
1.162000000000000099e+01,3.759522659919412590e-01
1.164000000000000057e+01,2.325991134421278583e-01
1.166000000000000014e+01,4.700745693410978143e-01
1.167999999999999972e+01,3.713778521985265924e-01
1.169999999999999929e+01,3.892602205380922831e-01
1.172000000000000064e+01,3.568778622028602743e-01
1.174000000000000021e+01,3.279150809729610150e-01
1.175999999999999979e+01,5.793167561859735581e-01
1.177999999999999936e+01,2.940942725016288950e-01
1.180000000000000071e+01,4.783890795405743024e-01
1.182000000000000028e+01,4.533859960160303015e-01
1.183999999999999986e+01,2.623937171663994206e-01
1.185999999999999943e+01,2.976391501418068630e-01
1.188000000000000078e+01,5.557349350871457760e-01
1.190000000000000036e+01,3.163291723548368739e-01
1.191999999999999993e+01,3.335609786035018121e-01
1.193999999999999950e+01,3.718863311969461405e-01
1.196000000000000085e+01,3.107976261852113398e-01
1.198000000000000043e+01,4.277954644512820259e-01
1.200000000000000000e+01,4.751759492764722759e-01
1.201999999999999957e+01,5.675725754572803483e-01
1.203999999999999915e+01,4.490622679090104930e-01
1.206000000000000050e+01,3.183840057016065206e-01
1.208000000000000007e+01,3.530841092328541042e-01
1.209999999999999964e+01,4.814880857337100473e-01
1.212000000000000099e+01,6.033591312623850511e-01
1.214000000000000057e+01,6.181388511155802012e-01
1.216000000000000014e+01,7.466385131957403720e-01
1.217999999999999972e+01,5.279722948461241794e-01
1.219999999999999929e+01,8.168011905148147012e-01
1.222000000000000064e+01,1.006595014205267313e+00
1.224000000000000021e+01,2.028081599312296035e+00
1.225999999999999979e+01,4.379506963990831281e+00
1.228000000000000114e+01,1.301976582780045533e+01
1.230000000000000071e+01,2.895499586652551116e+01
1.232000000000000028e+01,3.425530198718246311e+01
1.233999999999999986e+01,2.070742310000412800e+01
1.235999999999999943e+01,7.699073811921455679e+00
1.237999999999999901e+01,2.793487992030159628e+00
1.240000000000000036e+01,1.221353592035267610e+00
1.241999999999999993e+01,9.842481496901250848e-01
1.243999999999999950e+01,8.561811657893168004e-01
1.246000000000000085e+01,6.481653364128865391e-01
1.248000000000000043e+01,6.497077153580211872e-01
1.250000000000000000e+01,4.769223187553831567e-01
1.251999999999999957e+01,6.507429015128645133e-01
1.253999999999999915e+01,5.501370762589007368e-01
1.256000000000000050e+01,5.146551140141137903e-01
1.258000000000000007e+01,3.243998961494083400e-01
1.259999999999999964e+01,5.245536173225411325e-01
1.262000000000000099e+01,3.990180950961377815e-01
1.264000000000000057e+01,4.539663599611936107e-01
1.266000000000000014e+01,5.546050058929802296e-01
1.267999999999999972e+01,3.582373267817813844e-01
1.269999999999999929e+01,3.859370251956721343e-01
1.272000000000000064e+01,4.003060485973627958e-01
1.274000000000000021e+01,4.261429051367592868e-01
1.275999999999999979e+01,1.329082963408559914e-01
1.278000000000000114e+01,3.425198758373266261e-01
1.280000000000000071e+01,4.067505105769148588e-01
1.282000000000000028e+01,4.416118396211188291e-01
1.283999999999999986e+01,2.324862355535197989e-01
1.285999999999999943e+01,1.614980305044459996e-01
1.287999999999999901e+01,3.121105085291058234e-01
1.290000000000000036e+01,3.099197415143568612e-01
1.291999999999999993e+01,4.362804065256813413e-01
1.293999999999999950e+01,1.093101004800850068e-01
1.296000000000000085e+01,1.905549947911159836e-01
1.298000000000000043e+01,3.416092994529972282e-01
1.300000000000000000e+01,5.880711754495178134e-01
1.301999999999999957e+01,2.971719097417206967e-01
1.303999999999999915e+01,5.036264649329584842e-01
1.306000000000000050e+01,3.693614133878492245e-01
1.308000000000000007e+01,3.351696685224726524e-01
1.309999999999999964e+01,7.862175666616900982e-02
1.312000000000000099e+01,1.831212073638773252e-01
1.314000000000000057e+01,2.658024195022135605e-01
1.316000000000000014e+01,4.545934888309872690e-01
1.317999999999999972e+01,4.067662412678127448e-01
1.319999999999999929e+01,3.731938377956039998e-01
1.322000000000000064e+01,1.139023281062942344e-01
1.324000000000000021e+01,3.895985699071941033e-01
1.325999999999999979e+01,4.069469357384818964e-01
1.328000000000000114e+01,1.029207883417035535e-01
1.330000000000000071e+01,5.146560176786284524e-01
1.332000000000000028e+01,5.341536063773836274e-01
1.333999999999999986e+01,2.962343450231229580e-01
1.335999999999999943e+01,2.806236458825299707e-01
1.337999999999999901e+01,3.766260826085168212e-01
1.340000000000000036e+01,4.756437934618838459e-01
1.341999999999999993e+01,3.066944524801215599e-01
1.343999999999999950e+01,4.332035067955378738e-01
1.346000000000000085e+01,1.475138327100885549e-01
1.348000000000000043e+01,3.549545529678777012e-01
1.350000000000000000e+01,1.927615918851428578e-01
1.351999999999999957e+01,1.981982962100959089e-01
1.353999999999999915e+01,2.416914917906610449e-01
1.356000000000000050e+01,4.288399732913865114e-01
1.358000000000000007e+01,1.064234620075426435e-01
1.359999999999999964e+01,2.972911316004089866e-01
1.362000000000000099e+01,3.785579441842245596e-01
1.364000000000000057e+01,4.534909675377398197e-01
1.366000000000000014e+01,2.258444002417686336e-01
1.367999999999999972e+01,3.463785956990539927e-01
1.369999999999999929e+01,2.378667162249828715e-01
1.372000000000000064e+01,2.225204048935639223e-01
1.374000000000000021e+01,2.877317400525435942e-01
1.375999999999999979e+01,3.639522464624039833e-01
1.378000000000000114e+01,3.413671291443771683e-01
1.380000000000000071e+01,6.610964640748201449e-02
1.382000000000000028e+01,4.823069760831170116e-01
1.383999999999999986e+01,3.614867368186465146e-01
1.385999999999999943e+01,5.269224508406163965e-01
1.387999999999999901e+01,5.090856905589472015e-02
1.390000000000000036e+01,1.938429487173070898e-01
1.391999999999999993e+01,3.175594946842321686e-01
1.393999999999999950e+01,1.762648140343877068e-01
1.396000000000000085e+01,2.283098876966322410e-01
1.398000000000000043e+01,2.461054380726137580e-01
1.400000000000000000e+01,2.898448639743989586e-01
1.401999999999999957e+01,5.904240746352940050e-01
1.403999999999999915e+01,2.021433434332997048e-01
1.406000000000000050e+01,5.840970005386806468e-02
1.408000000000000007e+01,5.024149284945106375e-01
1.409999999999999964e+01,2.834563165895889747e-01
1.412000000000000099e+01,2.858520303488332193e-01
1.414000000000000057e+01,1.258793917782432548e-01
1.416000000000000014e+01,3.358870118006205829e-01
1.417999999999999972e+01,3.907361671537663561e-01
1.419999999999999929e+01,4.573846279527601921e-01
1.421999999999999886e+01,3.380755118217828037e-01
1.424000000000000021e+01,4.993487753148015962e-01
1.425999999999999979e+01,3.432118331257463795e-01
1.428000000000000114e+01,1.995625016433955623e-01
1.430000000000000071e+01,2.823490532491610971e-01
1.432000000000000028e+01,4.147306780420421113e-01
1.433999999999999986e+01,3.133830978413846280e-01
1.435999999999999943e+01,3.795484681519680215e-01
1.437999999999999901e+01,3.920946911170118399e-01
1.440000000000000036e+01,2.776800828386908893e-01
1.441999999999999993e+01,1.432488464742834589e-01
1.444000000000000128e+01,2.389036860536540297e-01
1.446000000000000085e+01,3.019894696880746077e-01
1.448000000000000043e+01,3.690054104046560091e-01
1.450000000000000000e+01,5.329871383191661094e-01
1.451999999999999957e+01,5.056415252247399295e-01
1.453999999999999915e+01,3.586947150145386454e-01
1.456000000000000050e+01,3.502522117857804207e-01
1.458000000000000007e+01,5.544674098591175770e-01
1.460000000000000142e+01,3.422770749900889697e-01
1.462000000000000099e+01,2.150367060925590657e-01
1.464000000000000057e+01,2.909580476981907249e-01
1.466000000000000014e+01,6.249944207198897261e-02
1.467999999999999972e+01,2.867651449387402240e-01
1.469999999999999929e+01,2.035070350524366967e-01
1.471999999999999886e+01,3.350297050158539403e-01
1.474000000000000021e+01,4.000966772401888805e-01
1.475999999999999979e+01,1.939313625081538761e-01
1.478000000000000114e+01,6.060619799290737353e-01
1.480000000000000071e+01,7.332821679660041225e-02
1.482000000000000028e+01,1.519707877630185333e-01
1.483999999999999986e+01,3.415010044344108375e-01
1.485999999999999943e+01,3.311220488179840160e-01
1.487999999999999901e+01,3.770090882824682632e-01
1.490000000000000036e+01,3.399937855384070895e-01
1.491999999999999993e+01,2.935444663624180439e-01
1.494000000000000128e+01,2.912675996476561391e-01
1.496000000000000085e+01,2.229644709507468958e-01
1.498000000000000043e+01,4.145989389382658818e-01
1.500000000000000000e+01,6.525214384379610655e-01
1.501999999999999957e+01,4.087665958883203721e-01
1.503999999999999915e+01,4.650526157213527023e-01
1.506000000000000050e+01,2.950087325728744658e-01
1.508000000000000007e+01,3.616450305201035498e-01
1.510000000000000142e+01,3.844239423070152095e-01
1.512000000000000099e+01,3.062530379119219326e-01
1.514000000000000057e+01,4.522560034058066281e-01
1.516000000000000014e+01,2.822001000270608073e-01
1.517999999999999972e+01,3.914687798835078114e-01
1.519999999999999929e+01,1.755403595362092783e-01
1.521999999999999886e+01,4.002269380037187796e-01
1.524000000000000021e+01,4.305708985654567722e-01
1.525999999999999979e+01,3.281321002529853925e-01
1.528000000000000114e+01,3.826242743634580834e-01
1.530000000000000071e+01,5.280718245194186977e-01
1.532000000000000028e+01,3.955443389538171317e-01
1.533999999999999986e+01,3.909713261100887238e-01
1.535999999999999943e+01,6.195723912238318976e-01
1.537999999999999901e+01,4.883975451224996100e-01
1.540000000000000036e+01,4.519664802232670753e-01
1.541999999999999993e+01,3.816782923393827187e-01
1.544000000000000128e+01,4.580259323874826816e-01
1.546000000000000085e+01,2.580680752678167211e-01
1.548000000000000043e+01,3.069986876578207347e-01
1.550000000000000000e+01,3.406859789380800030e-01
1.551999999999999957e+01,5.259624398129332246e-01
1.553999999999999915e+01,4.229168998234352217e-01
1.556000000000000050e+01,4.033984812237492723e-01
1.558000000000000007e+01,8.186549933855293004e-02
1.560000000000000142e+01,4.332569597891138824e-01
1.562000000000000099e+01,3.166643770973179284e-01
1.564000000000000057e+01,3.933660425157266549e-01
1.566000000000000014e+01,3.508911980998958846e-01
1.567999999999999972e+01,2.657660253629531288e-01
1.569999999999999929e+01,3.210087872610764004e-01
1.571999999999999886e+01,2.174704949511394036e-01
1.574000000000000021e+01,2.830246286728231309e-01
1.575999999999999979e+01,3.933916573772027192e-01
1.578000000000000114e+01,3.474795707592418514e-01
1.580000000000000071e+01,4.263712877679304292e-01
1.582000000000000028e+01,4.671085266569711680e-01
1.583999999999999986e+01,3.538209659167323995e-01
1.585999999999999943e+01,4.049523297379432063e-01
1.587999999999999901e+01,5.148292209669057540e-01
1.590000000000000036e+01,2.221343600281729391e-01
1.591999999999999993e+01,5.209911615699536203e-01
1.594000000000000128e+01,3.817870012998846319e-01
1.596000000000000085e+01,4.378045958381870939e-01
1.598000000000000043e+01,4.012586743242166909e-01
1.600000000000000000e+01,3.022680255861937559e-01
1.601999999999999957e+01,2.546204826655977249e-01
1.603999999999999915e+01,4.000247822028096811e-01
1.606000000000000227e+01,4.546495514856916942e-01
1.607999999999999829e+01,3.613261078726245357e-01
1.610000000000000142e+01,4.565659441736324986e-01
1.612000000000000099e+01,2.941387248270634358e-01
1.614000000000000057e+01,3.516000640251980003e-01
1.616000000000000014e+01,2.925991318476148240e-01
1.617999999999999972e+01,2.971523731516948486e-01
1.619999999999999929e+01,3.451271024935215204e-01
1.621999999999999886e+01,5.377796207668461559e-01
1.624000000000000199e+01,2.571114275558052942e-01
1.625999999999999801e+01,2.945178626489141638e-01
1.628000000000000114e+01,3.912059030567301976e-01
1.630000000000000071e+01,3.027933235486225949e-01
1.632000000000000028e+01,2.244339982392690724e-01
1.633999999999999986e+01,5.103624579877343859e-01
1.635999999999999943e+01,2.197622153497019448e-01
1.637999999999999901e+01,4.493361923590004636e-01
1.639999999999999858e+01,2.966319126383313853e-01
1.642000000000000171e+01,1.807848850480506947e-02
1.644000000000000128e+01,3.531623191700750120e-01
1.646000000000000085e+01,2.904679553586036467e-01
1.648000000000000043e+01,3.575940295771308230e-01
1.650000000000000000e+01,2.695237847667716347e-01
1.651999999999999957e+01,3.657897067083410447e-01
1.653999999999999915e+01,3.890329943553770820e-01
1.656000000000000227e+01,-3.203148389106194160e-03
1.657999999999999829e+01,2.955963586514022690e-01
1.660000000000000142e+01,2.440666574615969475e-01
1.662000000000000099e+01,4.529290407488332226e-01
1.664000000000000057e+01,2.349432706567680940e-01
1.666000000000000014e+01,2.461959053242145645e-01
1.667999999999999972e+01,5.342351541477363686e-01
1.669999999999999929e+01,1.094506863915289258e-01
1.671999999999999886e+01,4.561483956541335649e-01
1.674000000000000199e+01,1.706145561356813833e-01
1.675999999999999801e+01,3.907352075071687802e-01
1.678000000000000114e+01,1.949170802049244311e-01
1.680000000000000071e+01,6.705070356624898142e-02
1.682000000000000028e+01,5.160610229384829939e-01
1.683999999999999986e+01,4.167208356551952431e-01
1.685999999999999943e+01,5.151286416383978883e-01
1.687999999999999901e+01,3.740138564209721794e-01
1.689999999999999858e+01,2.995246412154647930e-01
1.692000000000000171e+01,3.829580878732348759e-01
1.694000000000000128e+01,4.911479483934538814e-01
1.696000000000000085e+01,4.093698690657014971e-01
1.698000000000000043e+01,4.591046824724540065e-01
1.700000000000000000e+01,1.689549728933748551e-01
1.701999999999999957e+01,1.310366629490648527e-01
1.703999999999999915e+01,1.506061588703515586e-01
1.706000000000000227e+01,5.041993859571716197e-01
1.707999999999999829e+01,3.785027410895374644e-01
1.710000000000000142e+01,6.415929347523372517e-01
1.712000000000000099e+01,3.352149895063461504e-01
1.714000000000000057e+01,2.974469336514422024e-01
1.716000000000000014e+01,4.047334140011494830e-01
1.717999999999999972e+01,3.344411096477110101e-01
1.719999999999999929e+01,4.500153090846183424e-01
1.721999999999999886e+01,5.345916817150107025e-01
1.724000000000000199e+01,3.495954126030106357e-01
1.725999999999999801e+01,3.720853032077817701e-01
1.728000000000000114e+01,2.952233634668429696e-01
1.730000000000000071e+01,3.315658352505126416e-01
1.732000000000000028e+01,5.561301911100263728e-01
1.733999999999999986e+01,7.471572496540033193e-01
1.735999999999999943e+01,3.603500526668254045e-01
1.737999999999999901e+01,5.318916738200073213e-02
1.739999999999999858e+01,3.696154154010665160e-01
1.742000000000000171e+01,4.554274367122322920e-01
1.744000000000000128e+01,9.448697751059574601e-02
1.746000000000000085e+01,3.533544127955230985e-01
1.748000000000000043e+01,2.162084071052751688e-01
1.750000000000000000e+01,4.220030710924397299e-01
1.751999999999999957e+01,3.632399813628033325e-01
1.753999999999999915e+01,4.639513009148914513e-01
1.756000000000000227e+01,4.226469361518849777e-01
1.757999999999999829e+01,6.265645635487977483e-01
1.760000000000000142e+01,3.195849979009652841e-01
1.762000000000000099e+01,3.987439927541355233e-01
1.764000000000000057e+01,4.450261894989648859e-01
1.766000000000000014e+01,4.738269985830915187e-01
1.767999999999999972e+01,4.979795779427559355e-01
1.769999999999999929e+01,9.172875899436250258e-01
1.771999999999999886e+01,5.583514453933084987e-01
1.774000000000000199e+01,5.968260018546628354e-01
1.775999999999999801e+01,7.375229204088541435e-01
1.778000000000000114e+01,1.171127018846266132e+00
1.780000000000000071e+01,1.872016133065792953e+00
1.782000000000000028e+01,5.224163928781524469e+00
1.783999999999999986e+01,1.334252494202578809e+01
1.785999999999999943e+01,2.192431337322918949e+01
1.787999999999999901e+01,2.205555477075169790e+01
1.789999999999999858e+01,1.262824175888974310e+01
1.792000000000000171e+01,4.385989346647346743e+00
1.794000000000000128e+01,1.929094239132711941e+00
1.796000000000000085e+01,1.388373882801198222e+00
1.798000000000000043e+01,1.000627096329579135e+00
1.800000000000000000e+01,6.890070191844190894e-01
1.801999999999999957e+01,7.896535122170591503e-01
1.803999999999999915e+01,7.876265705322920141e-01
1.806000000000000227e+01,8.628331327047150667e-01
1.807999999999999829e+01,6.509138317532785489e-01
1.810000000000000142e+01,9.551191697546878023e-01
1.812000000000000099e+01,7.410504370387560602e-01
1.814000000000000057e+01,7.859339875530299002e-01
1.816000000000000014e+01,1.021855862034038331e+00
1.817999999999999972e+01,9.569243053726450565e-01
1.819999999999999929e+01,1.436337731798798201e+00
1.821999999999999886e+01,1.146905172346577295e+00
1.824000000000000199e+01,1.870994265556565672e+00
1.825999999999999801e+01,2.502571131829790296e+00
1.828000000000000114e+01,3.118607964628775875e+00
1.830000000000000071e+01,5.141015885924824502e+00
1.832000000000000028e+01,1.362466284643607217e+01
1.833999999999999986e+01,3.358701640538590283e+01
1.835999999999999943e+01,7.584570543677973831e+01
1.838000000000000256e+01,1.000000000000000000e+02
1.839999999999999858e+01,6.877692002326048737e+01
1.842000000000000171e+01,3.144531801740922461e+01
1.843999999999999773e+01,1.023450976198191320e+01
1.846000000000000085e+01,4.006128886605461403e+00
1.848000000000000043e+01,2.773526988492423850e+00
1.850000000000000000e+01,2.177722508422194725e+00
1.851999999999999957e+01,1.277476510277556265e+00
1.853999999999999915e+01,1.346239140077607033e+00
1.856000000000000227e+01,9.613113132741551992e-01
1.857999999999999829e+01,6.973635080950604248e-01
1.860000000000000142e+01,9.302899368267191216e-01
1.862000000000000099e+01,4.325084020105853244e-01
1.864000000000000057e+01,9.850555998139094438e-01
1.866000000000000014e+01,9.502950500467313155e-01
1.867999999999999972e+01,8.293582261051597460e-01
1.870000000000000284e+01,5.815689137221951022e-01
1.871999999999999886e+01,4.350767333118049640e-01
1.874000000000000199e+01,4.557844363250563302e-01
1.875999999999999801e+01,5.824836573529300621e-01
1.878000000000000114e+01,4.946521574106836350e-01
1.880000000000000071e+01,4.233003837920548129e-01
1.882000000000000028e+01,2.807807558343944354e-01
1.883999999999999986e+01,5.635151598495615755e-01
1.885999999999999943e+01,6.626682104620594815e-01
1.888000000000000256e+01,4.747267459819953239e-01
1.889999999999999858e+01,5.599107009895146758e-01
1.892000000000000171e+01,3.107734619862205228e-01
1.893999999999999773e+01,3.091560529228591925e-01
1.896000000000000085e+01,6.266901381891076817e-01
1.898000000000000043e+01,4.264299122641748152e-01
1.900000000000000000e+01,2.036236616247912856e-01
1.901999999999999957e+01,3.074471599671336763e-01
1.903999999999999915e+01,4.554193855450291983e-01
1.906000000000000227e+01,4.117737589525622410e-01
1.907999999999999829e+01,5.450017402836910829e-01
1.910000000000000142e+01,1.402465127174208626e-01
1.912000000000000099e+01,4.010144380925844132e-01
1.914000000000000057e+01,3.876459289290673516e-01
1.916000000000000014e+01,4.610969754826415024e-01
1.917999999999999972e+01,2.927572752543127210e-01
1.920000000000000284e+01,3.173284548969116936e-01
1.921999999999999886e+01,3.668700608448067779e-01
1.924000000000000199e+01,3.594583665839198305e-01
1.925999999999999801e+01,2.424636458041613263e-01
1.928000000000000114e+01,4.642289396484533537e-01
1.930000000000000071e+01,2.691556707337465770e-01
1.932000000000000028e+01,4.240227256279294754e-01
1.933999999999999986e+01,4.764865467068235549e-01
1.935999999999999943e+01,3.155391747557742543e-01
1.938000000000000256e+01,3.625516441435368553e-01
1.939999999999999858e+01,3.183039821342034670e-01
1.942000000000000171e+01,3.910187811467106811e-01
1.943999999999999773e+01,3.441180434095645335e-01
1.946000000000000085e+01,2.828656449251693017e-01
1.948000000000000043e+01,4.365552838352531606e-01
1.950000000000000000e+01,2.276871144033118521e-01
1.951999999999999957e+01,5.418879169448082012e-01
1.953999999999999915e+01,3.954225983299783920e-01
1.956000000000000227e+01,1.548746973777067049e-01
1.957999999999999829e+01,-1.266496053297900409e-02
1.960000000000000142e+01,3.564617621644902146e-01
1.962000000000000099e+01,3.686957641457214718e-01
1.964000000000000057e+01,2.850367884849036582e-01
1.966000000000000014e+01,2.313058971926884311e-01
1.967999999999999972e+01,3.562711834239545294e-01
1.970000000000000284e+01,1.358798380093703961e-01
1.971999999999999886e+01,5.011513147700166204e-01
1.974000000000000199e+01,3.720724227692800423e-01
1.975999999999999801e+01,2.243984226036902785e-01
1.978000000000000114e+01,3.090739476306660904e-01
1.980000000000000071e+01,3.268629795134483373e-01
1.982000000000000028e+01,5.704533977489033569e-01
1.983999999999999986e+01,3.691811426050871092e-01
1.985999999999999943e+01,2.471413107279770704e-01
1.988000000000000256e+01,2.002858877565848184e-01
1.989999999999999858e+01,2.329302819762251175e-01
1.992000000000000171e+01,2.916342475631287789e-01
1.993999999999999773e+01,5.059833573490418734e-01
1.996000000000000085e+01,1.460715095653938034e-01
1.998000000000000043e+01,2.426099438210500003e-01
2.000000000000000000e+01,4.052579278197782076e-01
2.001999999999999957e+01,6.487994732387283303e-01
2.003999999999999915e+01,9.459168244302618156e-02
2.006000000000000227e+01,2.905044592284127813e-01
2.007999999999999829e+01,2.505974684400725794e-01
2.010000000000000142e+01,3.147241519837293833e-01
2.012000000000000099e+01,3.808183024346984413e-01
2.014000000000000057e+01,3.132391640554947898e-01
2.016000000000000014e+01,3.459752711465379771e-01
2.017999999999999972e+01,1.951381466106527074e-01
2.020000000000000284e+01,3.061143634292842752e-01
2.021999999999999886e+01,2.356813965652148346e-01
2.024000000000000199e+01,3.132682412888566637e-01
2.025999999999999801e+01,3.368762232283051827e-01
2.028000000000000114e+01,2.605051439173537986e-01
2.030000000000000071e+01,2.251359152337431002e-01
2.032000000000000028e+01,3.262896171263602318e-01
2.033999999999999986e+01,1.872380596104682993e-01
2.035999999999999943e+01,4.437179922541641397e-01
2.038000000000000256e+01,4.178838519458278888e-01
2.039999999999999858e+01,2.035580817998219882e-01
2.042000000000000171e+01,9.652012540235138660e-02
2.043999999999999773e+01,6.855424835294279817e-02
2.046000000000000085e+01,3.631680894049396091e-01
2.048000000000000043e+01,4.213047651171812902e-01
2.050000000000000000e+01,5.083610992959899377e-01
2.051999999999999957e+01,4.334125793218472356e-01
2.053999999999999915e+01,3.551738214734003196e-01
2.056000000000000227e+01,3.616912132148243364e-01
2.057999999999999829e+01,4.572425353174576212e-01
2.060000000000000142e+01,9.573076099839385178e-02
2.062000000000000099e+01,4.225765423153307054e-01
2.064000000000000057e+01,3.027157979167829915e-01
2.066000000000000014e+01,3.020438296641153597e-01
2.067999999999999972e+01,5.492986835540859536e-01
2.070000000000000284e+01,3.266551576899821008e-01
2.071999999999999886e+01,2.567108798668530367e-01
2.074000000000000199e+01,4.885792682515993079e-01
2.075999999999999801e+01,4.436955809416560093e-01
2.078000000000000114e+01,1.988063292150815120e-01
2.080000000000000071e+01,2.175688717541977846e-01
2.082000000000000028e+01,2.097693997703917179e-01
2.083999999999999986e+01,3.314386988268457346e-01
2.085999999999999943e+01,2.010689231783358843e-01
2.088000000000000256e+01,2.642236837097773350e-01
2.089999999999999858e+01,1.451081282495196925e-02
2.092000000000000171e+01,4.967536492140148807e-01
2.093999999999999773e+01,4.586693737290245543e-01
2.096000000000000085e+01,2.823879143477419085e-01
2.098000000000000043e+01,2.744912850046459796e-01
2.100000000000000000e+01,5.804727185476760143e-01
2.101999999999999957e+01,2.782714062908612784e-01
2.103999999999999915e+01,3.238022192458471782e-01
2.106000000000000227e+01,1.530517968494116698e-01
2.107999999999999829e+01,3.302927863338779302e-01
2.110000000000000142e+01,3.432569248331554523e-01
2.112000000000000099e+01,5.025419299676341378e-01
2.114000000000000057e+01,1.141013905497057085e-01
2.116000000000000014e+01,6.416958699785116349e-02
2.117999999999999972e+01,1.576924167441788593e-01
2.120000000000000284e+01,2.090972903631818092e-01
2.121999999999999886e+01,3.128670389483117487e-01
2.124000000000000199e+01,6.464910874453931866e-01
2.125999999999999801e+01,1.066762339839763679e-01
2.128000000000000114e+01,3.437273612290580038e-01
2.130000000000000071e+01,3.057004598806603024e-01
2.132000000000000028e+01,3.288456697929940109e-01
2.133999999999999986e+01,4.251413272059276771e-01
2.135999999999999943e+01,2.266659559963511983e-01
2.138000000000000256e+01,6.572184432334632342e-01
2.139999999999999858e+01,2.718846504338312542e-01
2.142000000000000171e+01,2.234841223796696086e-01
2.143999999999999773e+01,4.373254409703271062e-01
2.146000000000000085e+01,6.118149101912542243e-01
2.148000000000000043e+01,5.047450907386673569e-01
2.150000000000000000e+01,2.948615565870034705e-01
2.151999999999999957e+01,4.738421963829618777e-01
2.153999999999999915e+01,2.381493188750232193e-01
2.156000000000000227e+01,3.082639189780244648e-01
2.157999999999999829e+01,2.402687556302147143e-01
2.160000000000000142e+01,6.055704262604739291e-02
2.162000000000000099e+01,4.442308503886250870e-01
