# 2Theta,Intensity
1.000000000000000000e+01,5.975151932809491528e-01
1.001999999999999957e+01,1.111414838930756321e+00
1.003999999999999915e+01,7.592030799012245978e-01
1.006000000000000050e+01,8.515801705276582201e-01
1.008000000000000007e+01,9.214472925317900298e-01
1.009999999999999964e+01,9.926225454488655231e-01
1.011999999999999922e+01,7.517598527231651451e-01
1.014000000000000057e+01,4.128708378923680589e-01
1.016000000000000014e+01,7.111095506949839384e-01
1.017999999999999972e+01,7.563004940115775065e-01
1.019999999999999929e+01,1.036755271945220214e+00
1.022000000000000064e+01,1.061027457641661176e+00
1.024000000000000021e+01,8.791670481549310745e-01
1.025999999999999979e+01,9.085953453940787128e-01
1.027999999999999936e+01,6.984980645595469939e-01
1.030000000000000071e+01,1.048707246509239965e+00
1.032000000000000028e+01,8.371811876768187055e-01
1.033999999999999986e+01,1.112688638527217222e+00
1.035999999999999943e+01,7.387514507149272047e-01
1.038000000000000078e+01,7.772859487692649338e-01
1.040000000000000036e+01,1.071476000376230031e+00
1.041999999999999993e+01,6.747376333752280742e-01
1.043999999999999950e+01,1.045300430652163604e+00
1.046000000000000085e+01,7.106027821618551288e-01
1.048000000000000043e+01,8.170997075425151523e-01
1.050000000000000000e+01,8.742350380693961753e-01
1.051999999999999957e+01,5.992662058059367025e-01
1.053999999999999915e+01,9.822805061648161029e-01
1.056000000000000050e+01,6.637499025081068371e-01
1.058000000000000007e+01,9.136442839291720741e-01
1.059999999999999964e+01,1.094442628322251920e+00
1.061999999999999922e+01,9.695429281409397859e-01
1.064000000000000057e+01,6.716816321843799287e-01
1.066000000000000014e+01,1.022399629901195706e+00
1.067999999999999972e+01,8.457852950497126709e-01
1.069999999999999929e+01,1.104137177794335622e+00
1.072000000000000064e+01,7.129376879304879511e-01
1.074000000000000021e+01,1.072811262965273960e+00
1.075999999999999979e+01,1.153760658181485876e+00
1.077999999999999936e+01,9.133898472437365079e-01
1.080000000000000071e+01,9.283762856854789192e-01
1.082000000000000028e+01,1.163988917107936505e+00
1.083999999999999986e+01,7.703825654326408312e-01
1.085999999999999943e+01,1.134871901702298791e+00
1.088000000000000078e+01,1.003063000180698161e+00
