# 2Theta,Intensity
1.000000000000000000e+01,1.544903136561259493e-01
1.001999999999999957e+01,3.693658066469689416e-01
1.003999999999999915e+01,2.725609359139692378e-01
1.006000000000000050e+01,3.347522368285237304e-01
1.008000000000000007e+01,4.313179678900320169e-01
1.009999999999999964e+01,2.223922443951247552e-01
1.011999999999999922e+01,3.747947393903695024e-01
1.014000000000000057e+01,4.045065952907573870e-01
1.016000000000000014e+01,2.558539115574745559e-01
1.017999999999999972e+01,2.369395514421073212e-01
1.019999999999999929e+01,3.435478155495439445e-01
1.022000000000000064e+01,2.032304436454705210e-01
1.024000000000000021e+01,3.030203686904809901e-01
1.025999999999999979e+01,3.657065254036284685e-01
1.027999999999999936e+01,1.148394271483139800e-01
1.030000000000000071e+01,1.325265478388339413e-01
1.032000000000000028e+01,5.442239610767991564e-01
1.033999999999999986e+01,2.022671301592786630e-01
1.035999999999999943e+01,1.349334386031582622e-01
1.038000000000000078e+01,4.531500738435185194e-01
1.040000000000000036e+01,4.211880509288892793e-01
1.041999999999999993e+01,2.641522825533208427e-02
1.043999999999999950e+01,2.249159311634536806e-01
1.046000000000000085e+01,1.741241318908066660e-01
1.048000000000000043e+01,3.372855270313837583e-01
1.050000000000000000e+01,5.971784415682094282e-01
1.051999999999999957e+01,2.443968450324995878e-01
1.053999999999999915e+01,2.985165374551589784e-02
1.056000000000000050e+01,2.009109924746528275e-01
1.058000000000000007e+01,4.220827406594729325e-01
1.059999999999999964e+01,3.464650606908886710e-01
1.061999999999999922e+01,2.205824663784585471e-01
1.064000000000000057e+01,1.734071075763213288e-01
1.066000000000000014e+01,2.237598483480712774e-01
1.067999999999999972e+01,1.163887306741625410e-02
1.069999999999999929e+01,3.296960275838396459e-01
1.072000000000000064e+01,2.677029903693164403e-01
1.074000000000000021e+01,1.247479707483580558e-01
1.075999999999999979e+01,2.174756481512387651e-01
1.077999999999999936e+01,6.097845657398910657e-02
1.080000000000000071e+01,9.354977963908051031e-02
1.082000000000000028e+01,2.342957435886479922e-01
1.083999999999999986e+01,3.968528119041439539e-01
1.085999999999999943e+01,4.000257709101006087e-01
1.088000000000000078e+01,2.920959117104124370e-01
1.090000000000000036e+01,3.418571930334566855e-01
1.091999999999999993e+01,4.671666781693903925e-01
1.093999999999999950e+01,1.078368390449974956e-01
1.096000000000000085e+01,2.979102301656079144e-01
1.098000000000000043e+01,1.995965076990098008e-01
1.100000000000000000e+01,2.839342659586274187e-01
1.101999999999999957e+01,2.161359525176316243e-01
1.103999999999999915e+01,7.054782930457757784e-02
1.106000000000000050e+01,3.723808729989158683e-01
1.108000000000000007e+01,2.662448546534686988e-01
1.109999999999999964e+01,3.091270244610066498e-01
1.112000000000000099e+01,2.016289210654890196e-01
1.114000000000000057e+01,2.145570599587860450e-01
1.116000000000000014e+01,1.900295394205356037e-01
1.117999999999999972e+01,3.344727941284800221e-01
1.119999999999999929e+01,2.472850188257783854e-01
1.122000000000000064e+01,4.324017112905064186e-01
1.124000000000000021e+01,3.311964303751872563e-01
1.125999999999999979e+01,3.985688040090123452e-01
1.127999999999999936e+01,1.756740127688267983e-01
1.130000000000000071e+01,2.432973615544654356e-01
1.132000000000000028e+01,2.223078851673204459e-01
1.133999999999999986e+01,4.136595431727154715e-01
1.135999999999999943e+01,7.401066935311950701e-02
1.138000000000000078e+01,1.477088732890281253e-01
1.140000000000000036e+01,3.138038345678353380e-01
1.141999999999999993e+01,8.895140516368975347e-02
1.143999999999999950e+01,2.614550631929581925e-01
1.146000000000000085e+01,4.567837552673282286e-01
1.148000000000000043e+01,4.486357878989876147e-01
1.150000000000000000e+01,1.695427200407144674e-01
1.151999999999999957e+01,4.296480511779536271e-01
1.153999999999999915e+01,3.975896182508715238e-01
1.156000000000000050e+01,1.594024217994551018e-01
1.158000000000000007e+01,4.155681348939353481e-01
1.159999999999999964e+01,1.276204927918897503e-01
1.162000000000000099e+01,2.840623370350066623e-01
1.164000000000000057e+01,1.321306777662819287e-01
1.166000000000000014e+01,1.852745149511741685e-01
1.167999999999999972e+01,1.372168534332110224e-01
1.169999999999999929e+01,3.079983964656541895e-01
1.172000000000000064e+01,2.600307730449021859e-01
1.174000000000000021e+01,2.646403532870799102e-01
1.175999999999999979e+01,3.209694985689175439e-01
1.177999999999999936e+01,3.671101285476927600e-01
1.180000000000000071e+01,2.464814234836753826e-01
1.182000000000000028e+01,2.165132599974246563e-01
1.183999999999999986e+01,9.312941124383025682e-02
1.185999999999999943e+01,3.443733953064332942e-01
1.188000000000000078e+01,2.477142213978353880e-01
1.190000000000000036e+01,2.794368930059751843e-01
1.191999999999999993e+01,3.112277165768256859e-01
1.193999999999999950e+01,6.467121036929829314e-02
1.196000000000000085e+01,5.022756237027707904e-01
1.198000000000000043e+01,4.286259642774944978e-02
1.200000000000000000e+01,4.708262565851712989e-01
1.201999999999999957e+01,3.253594878074660413e-01
1.203999999999999915e+01,3.300957047432298008e-01
1.206000000000000050e+01,3.638659632748854067e-01
1.208000000000000007e+01,2.404350912861977496e-01
1.209999999999999964e+01,4.008606720751842212e-02
1.212000000000000099e+01,6.227593047647619895e-02
1.214000000000000057e+01,3.765070441841412707e-01
1.216000000000000014e+01,2.457701175778251035e-01
1.217999999999999972e+01,5.623525018974930012e-02
1.219999999999999929e+01,3.293301119877233840e-01
1.222000000000000064e+01,2.448330389531341578e-01
1.224000000000000021e+01,3.585926869353495139e-01
1.225999999999999979e+01,1.088787267329312525e-01
1.228000000000000114e+01,3.101645832660945290e-01
1.230000000000000071e+01,2.088752246987352901e-01
1.232000000000000028e+01,2.104439803767069461e-01
1.233999999999999986e+01,3.092617343705540978e-01
1.235999999999999943e+01,3.910146838323555474e-01
1.237999999999999901e+01,2.595329071430607648e-01
1.240000000000000036e+01,5.325288461711670251e-01
1.241999999999999993e+01,2.266157495955445911e-01
1.243999999999999950e+01,2.489728490221408685e-01
1.246000000000000085e+01,1.834965971700472931e-01
1.248000000000000043e+01,5.232898883224119668e-01
1.250000000000000000e+01,4.206419119398989159e-01
1.251999999999999957e+01,1.960942805325283367e-01
1.253999999999999915e+01,8.098096185268605085e-02
1.256000000000000050e+01,1.750630836063893081e-01
1.258000000000000007e+01,1.283732369169691689e-01
1.259999999999999964e+01,4.187892992294555694e-01
1.262000000000000099e+01,2.028676043268212159e-01
1.264000000000000057e+01,3.101441581886508203e-01
1.266000000000000014e+01,2.281357616342015449e-01
1.267999999999999972e+01,2.590310968669154446e-01
1.269999999999999929e+01,2.091571812965231092e-01
1.272000000000000064e+01,3.797297482924507084e-01
1.274000000000000021e+01,4.284893629059982612e-01
1.275999999999999979e+01,6.872482298677437540e-02
1.278000000000000114e+01,2.206048687567566668e-01
1.280000000000000071e+01,3.724093913350615126e-01
1.282000000000000028e+01,1.338635183710602805e-01
1.283999999999999986e+01,5.621382186027521488e-01
1.285999999999999943e+01,3.398017595697595539e-01
1.287999999999999901e+01,7.817369798024226268e-02
1.290000000000000036e+01,3.709592683346840114e-01
1.291999999999999993e+01,1.693269029687027305e-01
1.293999999999999950e+01,5.190169178692608520e-01
1.296000000000000085e+01,2.644406627468609550e-01
1.298000000000000043e+01,1.721212601722521274e-01
1.300000000000000000e+01,1.851936114017938839e-01
1.301999999999999957e+01,1.355814488943908880e-01
1.303999999999999915e+01,2.789594539556378705e-01
1.306000000000000050e+01,2.491696383135444670e-01
1.308000000000000007e+01,6.091975498016635043e-02
1.309999999999999964e+01,3.987733410039239756e-01
1.312000000000000099e+01,3.432415398146762553e-01
1.314000000000000057e+01,1.723820653455452878e-01
1.316000000000000014e+01,1.956321026292643928e-01
1.317999999999999972e+01,3.509900551711933603e-01
1.319999999999999929e+01,3.728726981117611028e-01
1.322000000000000064e+01,1.275050418669755603e-01
1.324000000000000021e+01,2.133231686522868153e-01
1.325999999999999979e+01,1.975848056157727128e-01
1.328000000000000114e+01,1.029784352827090715e-02
1.330000000000000071e+01,2.603575331931710091e-01
1.332000000000000028e+01,2.873677425398104557e-01
1.333999999999999986e+01,4.064147181184901703e-01
1.335999999999999943e+01,1.534610250370190276e-01
1.337999999999999901e+01,3.611282816231924375e-01
1.340000000000000036e+01,3.388550071095464133e-01
1.341999999999999993e+01,2.067378044800329551e-01
1.343999999999999950e+01,3.298012072593713984e-01
1.346000000000000085e+01,2.765369625894645855e-01
1.348000000000000043e+01,3.040919569285542856e-01
1.350000000000000000e+01,2.365315299838473273e-01
1.351999999999999957e+01,2.001425218241062731e-01
1.353999999999999915e+01,2.980302540331822847e-01
