# 2Theta,Intensity
1.316000000000000014e+01,1.976515555224760690e-01
1.317999999999999972e+01,1.881947142445788979e-01
1.319999999999999929e+01,1.943024426561230922e-01
1.322000000000000064e+01,1.660550482936183347e-01
1.324000000000000021e+01,5.562540327476123148e-02
1.325999999999999979e+01,2.424150773493096434e-01
1.328000000000000114e+01,1.651146385131150029e-01
1.330000000000000071e+01,2.386886517804578389e-01
1.332000000000000028e+01,4.635512372405728443e-01
1.333999999999999986e+01,1.288694898145967827e-01
1.335999999999999943e+01,2.890867112236498171e-01
1.337999999999999901e+01,2.513331009177856568e-01
1.340000000000000036e+01,4.759878069767479736e-01
1.341999999999999993e+01,3.294562022238256560e-01
1.343999999999999950e+01,-6.675818137162484525e-03
1.346000000000000085e+01,4.341467017134755246e-01
1.348000000000000043e+01,2.009024206647484212e-01
1.350000000000000000e+01,5.043211173384875012e-01
1.351999999999999957e+01,2.779717510872878328e-01
1.353999999999999915e+01,1.907635341791886763e-01
1.356000000000000050e+01,3.010522283714052727e-01
1.358000000000000007e+01,2.611263372955601736e-01
1.359999999999999964e+01,2.834865707609638408e-01
1.362000000000000099e+01,2.630598236433634440e-01
1.364000000000000057e+01,4.156211953785252100e-01
1.366000000000000014e+01,3.780218566702027161e-01
1.367999999999999972e+01,6.476937909929164627e-02
1.369999999999999929e+01,3.457906608321297259e-01
1.372000000000000064e+01,2.985497875770611875e-01
1.374000000000000021e+01,-1.421894593085762382e-02
1.375999999999999979e+01,1.791265256802517525e-01
1.378000000000000114e+01,4.336299421747054628e-01
1.380000000000000071e+01,1.821037279048779156e-01
1.382000000000000028e+01,1.161628961301502672e-01
1.383999999999999986e+01,2.769845775701511026e-01
1.385999999999999943e+01,3.958932376633739203e-01
1.387999999999999901e+01,5.806889074093744135e-02
1.390000000000000036e+01,1.274976296479284621e-01
1.391999999999999993e+01,1.570638360068677963e-01
1.393999999999999950e+01,3.869934383393721644e-01
1.396000000000000085e+01,1.579723154723888245e-01
1.398000000000000043e+01,3.587299395259391233e-01
1.400000000000000000e+01,3.122895562850568352e-01
1.401999999999999957e+01,2.114257736522324183e-01
1.403999999999999915e+01,2.553195468803356460e-01
1.406000000000000050e+01,4.341264734366205302e-01
1.408000000000000007e+01,1.871298977847072609e-01
1.409999999999999964e+01,2.261860129304104350e-01
1.412000000000000099e+01,2.786023112793286072e-01
1.414000000000000057e+01,3.730312585082282140e-01
1.416000000000000014e+01,3.468664743747130741e-01
1.417999999999999972e+01,3.214699451999537549e-01
1.419999999999999929e+01,2.513907309097849208e-01
1.421999999999999886e+01,3.068195110557334071e-01
1.424000000000000021e+01,5.863511868641600039e-02
1.425999999999999979e+01,1.870729708329226526e-01
1.428000000000000114e+01,3.993183393818793281e-01
1.430000000000000071e+01,1.772758855094200559e-01
1.432000000000000028e+01,4.346123403296213716e-01
1.433999999999999986e+01,3.172647926190187428e-01
1.435999999999999943e+01,3.313399766878482033e-01
1.437999999999999901e+01,2.095969880206521030e-01
1.440000000000000036e+01,2.450475881693228442e-01
1.441999999999999993e+01,3.141989433638441853e-01
1.444000000000000128e+01,2.936837994999106360e-01
1.446000000000000085e+01,1.589780719832087352e-01
1.448000000000000043e+01,1.645398080228103466e-01
1.450000000000000000e+01,3.972383620279181793e-01
1.451999999999999957e+01,1.556288459428251947e-01
1.453999999999999915e+01,2.360813364906930722e-01
1.456000000000000050e+01,3.320628746591964831e-01
1.458000000000000007e+01,3.286659807556627788e-01
1.460000000000000142e+01,1.401760133467149505e-01
1.462000000000000099e+01,3.231949013452541375e-01
1.464000000000000057e+01,1.463291169371814249e-01
1.466000000000000014e+01,3.918090757712109906e-01
1.467999999999999972e+01,1.543544166009958307e-01
1.469999999999999929e+01,1.078914924713425816e-01
1.471999999999999886e+01,1.559436714416599645e-01
1.474000000000000021e+01,1.686540589705704807e-01
1.475999999999999979e+01,4.623402812588638389e-01
1.478000000000000114e+01,2.347791842193682477e-01
1.480000000000000071e+01,8.040926715184865126e-02
1.482000000000000028e+01,3.209808833910439141e-01
1.483999999999999986e+01,2.101224842439572971e-01
1.485999999999999943e+01,3.203571652945118031e-01
1.487999999999999901e+01,1.761388840086417218e-01
1.490000000000000036e+01,3.075360276590754505e-01
1.491999999999999993e+01,1.798405767509593800e-01
1.494000000000000128e+01,3.315428224941311952e-01
1.496000000000000085e+01,3.687781906610587135e-01
1.498000000000000043e+01,1.214880346405180084e-01
1.500000000000000000e+01,1.604756832516531229e-01
1.501999999999999957e+01,1.205387515409876015e-01
1.503999999999999915e+01,2.610575431515107514e-01
1.506000000000000050e+01,2.396554787583711765e-01
1.508000000000000007e+01,2.883714890789556562e-01
1.510000000000000142e+01,2.092462732704310213e-01
1.512000000000000099e+01,7.733396606240873494e-02
1.514000000000000057e+01,4.094535321086635316e-01
1.516000000000000014e+01,1.288798180642849733e-01
1.517999999999999972e+01,4.146631744774903483e-01
1.519999999999999929e+01,3.906794597235080935e-01
1.521999999999999886e+01,3.577861966934482996e-01
1.524000000000000021e+01,1.129129554602319313e-01
1.525999999999999979e+01,1.019760754935028074e-01
1.528000000000000114e+01,4.688145516815655500e-01
1.530000000000000071e+01,8.580052347556693659e-02
1.532000000000000028e+01,3.174506979835804432e-01
1.533999999999999986e+01,4.389387907767999253e-01
1.535999999999999943e+01,1.627686946680881042e-01
1.537999999999999901e+01,4.312235205904210722e-01
1.540000000000000036e+01,3.272528585101639464e-01
1.541999999999999993e+01,3.127462856799251290e-01
1.544000000000000128e+01,2.283103979741729350e-01
1.546000000000000085e+01,3.796115781955353152e-01
1.548000000000000043e+01,2.963600706732781864e-01
1.550000000000000000e+01,2.453806860515627686e-01
1.551999999999999957e+01,1.489742877242458130e-01
1.553999999999999915e+01,3.651741603367644751e-01
1.556000000000000050e+01,4.630446969533100199e-01
