# 2Theta,Intensity
1.000000000000000000e+01,-1.673699613650467544e-01
1.001999999999999957e+01,-1.197464340582865723e-02
1.003999999999999915e+01,1.548318786405608327e-01
1.006000000000000050e+01,-1.156868946684619544e-02
1.008000000000000007e+01,1.453638071591897493e-02
1.009999999999999964e+01,1.208089945212829502e-01
1.011999999999999922e+01,8.915482683925972374e-02
1.014000000000000057e+01,8.010853503850728918e-02
1.016000000000000014e+01,-1.002496690452953088e-01
1.017999999999999972e+01,2.442747218210624405e-01
1.019999999999999929e+01,-4.615816332718174902e-02
1.022000000000000064e+01,3.295341310890212427e-02
1.024000000000000021e+01,4.059852679116300600e-02
1.025999999999999979e+01,-1.146530612717163028e-01
1.027999999999999936e+01,1.291896443802949788e-02
1.030000000000000071e+01,5.982226879093266447e-02
1.032000000000000028e+01,6.080763978906874451e-02
1.033999999999999986e+01,-4.658352846519976664e-02
1.035999999999999943e+01,1.180763923476271376e-01
1.038000000000000078e+01,1.734046399134630267e-01
1.040000000000000036e+01,1.315308337303026376e-01
1.041999999999999993e+01,2.235973361840655205e-01
1.043999999999999950e+01,1.583376187587665629e-01
1.046000000000000085e+01,5.141362868138840692e-02
1.048000000000000043e+01,4.846462524620833053e-03
1.050000000000000000e+01,2.176521325222573466e-01
1.051999999999999957e+01,1.698726916568452094e-01
1.053999999999999915e+01,-5.667492121003078753e-02
1.056000000000000050e+01,4.442189345391776845e-02
1.058000000000000007e+01,3.580773596994551999e-02
1.059999999999999964e+01,3.426172946650628270e-02
1.061999999999999922e+01,1.575387966481001378e-01
1.064000000000000057e+01,9.374886156221585998e-02
1.066000000000000014e+01,1.287929476718892297e-01
1.067999999999999972e+01,2.699273135612157912e-02
1.069999999999999929e+01,4.242228220298485675e-02
1.072000000000000064e+01,3.196608040786751148e-02
1.074000000000000021e+01,-6.161830736113651369e-02
1.075999999999999979e+01,3.311710833666941384e-02
1.077999999999999936e+01,1.539694440566210520e-01
1.080000000000000071e+01,-9.162692933890194402e-02
1.082000000000000028e+01,-5.125791089183460991e-02
1.083999999999999986e+01,-1.142617900059935271e-01
1.085999999999999943e+01,-1.700516889147051999e-02
1.088000000000000078e+01,-1.059569320190976993e-01
1.090000000000000036e+01,-5.473975145325021135e-02
1.091999999999999993e+01,2.467091130004901711e-01
1.093999999999999950e+01,5.974151022347737316e-02
1.096000000000000085e+01,5.233116638764216330e-03
1.098000000000000043e+01,3.730080795243099351e-02
1.100000000000000000e+01,1.558077867287909757e-01
1.101999999999999957e+01,8.733910191716900973e-02
1.103999999999999915e+01,1.499108427241656605e-01
1.106000000000000050e+01,2.816898788877448059e-02
1.108000000000000007e+01,9.293049174999735984e-02
1.109999999999999964e+01,6.552475581690585249e-02
1.112000000000000099e+01,8.195658689361884353e-02
1.114000000000000057e+01,5.178664409026989546e-02
1.116000000000000014e+01,2.028992806692561657e-01
1.117999999999999972e+01,1.584023240114851017e-01
1.119999999999999929e+01,7.568902344005759564e-02
1.122000000000000064e+01,5.503519889154019629e-02
1.124000000000000021e+01,4.423671100479890927e-02
1.125999999999999979e+01,3.438489539834075487e-02
1.127999999999999936e+01,-7.815510859133892319e-02
1.130000000000000071e+01,2.291347113778901545e-01
1.132000000000000028e+01,7.838562482560373912e-02
1.133999999999999986e+01,1.332531852132095955e-02
1.135999999999999943e+01,7.828413312018342451e-02
1.138000000000000078e+01,6.072321952063177569e-02
1.140000000000000036e+01,3.873673830656351041e-02
1.141999999999999993e+01,-1.092767216358765947e-01
1.143999999999999950e+01,2.193962065148947205e-01
1.146000000000000085e+01,-4.656170955525497368e-02
1.148000000000000043e+01,-1.465472371391912110e-01
1.150000000000000000e+01,4.244647970564340012e-02
1.151999999999999957e+01,1.897123156066798377e-01
1.153999999999999915e+01,5.020704801770354414e-02
1.156000000000000050e+01,2.645526762012058164e-01
1.158000000000000007e+01,3.061744301034433624e-01
1.159999999999999964e+01,5.372934426476382724e-02
1.162000000000000099e+01,1.237422270801009638e-01
1.164000000000000057e+01,2.198555848298039128e-01
1.166000000000000014e+01,7.257539917247787797e-02
1.167999999999999972e+01,1.115233141793935540e-01
1.169999999999999929e+01,3.974040939738106015e-01
1.172000000000000064e+01,-1.448284804715161134e-01
1.174000000000000021e+01,4.548819737558530696e-02
1.175999999999999979e+01,1.338573360660503531e-01
1.177999999999999936e+01,8.844773419094290046e-02
1.180000000000000071e+01,-1.632648822880001724e-02
1.182000000000000028e+01,4.677572852954666599e-02
1.183999999999999986e+01,2.880532804938559233e-01
1.185999999999999943e+01,1.123726789820070210e-01
1.188000000000000078e+01,-1.210703331812682387e-01
1.190000000000000036e+01,9.789613232949537225e-02
1.191999999999999993e+01,2.906206639777881851e-01
1.193999999999999950e+01,1.132899203196960705e-02
1.196000000000000085e+01,-3.508017496406618061e-03
1.198000000000000043e+01,-1.741618221455384086e-01
1.200000000000000000e+01,-1.703034242817607355e-03
1.201999999999999957e+01,1.736088525123809451e-03
1.203999999999999915e+01,2.501413328905530142e-01
1.206000000000000050e+01,8.179430910859351866e-02
1.208000000000000007e+01,1.282274612281587567e-01
1.209999999999999964e+01,2.750863991513919360e-01
1.212000000000000099e+01,-2.505986953100445419e-02
1.214000000000000057e+01,4.614929472443290298e-02
1.216000000000000014e+01,5.968456638305389035e-03
1.217999999999999972e+01,1.549996735074401777e-01
1.219999999999999929e+01,-1.454589638983088962e-01
1.222000000000000064e+01,2.188851703298616003e-01
1.224000000000000021e+01,8.095263125548049499e-02
1.225999999999999979e+01,-1.497410243925574314e-01
1.228000000000000114e+01,-9.496226208380656453e-03
1.230000000000000071e+01,2.734861934036312420e-02
1.232000000000000028e+01,-1.138754341789588453e-01
1.233999999999999986e+01,2.934301075605524542e-02
1.235999999999999943e+01,1.746917562701051641e-01
1.237999999999999901e+01,4.450902904588729947e-02
1.240000000000000036e+01,2.051363762765104071e-01
1.241999999999999993e+01,1.066396112007731989e-01
1.243999999999999950e+01,8.242329446734261711e-02
1.246000000000000085e+01,-7.151041697605195480e-02
1.248000000000000043e+01,1.608106958819028459e-02
1.250000000000000000e+01,3.933532204233277513e-02
1.251999999999999957e+01,-6.399852805754704943e-02
1.253999999999999915e+01,1.465959686921269323e-01
1.256000000000000050e+01,-2.446251516088254752e-02
1.258000000000000007e+01,4.854510074256353919e-02
1.259999999999999964e+01,7.049628638468850850e-02
1.262000000000000099e+01,5.704949019191791343e-02
1.264000000000000057e+01,8.614487360759916224e-02
1.266000000000000014e+01,8.293455571605463927e-02
1.267999999999999972e+01,1.091784698394560604e-01
1.269999999999999929e+01,2.364616320271492877e-01
1.272000000000000064e+01,1.483090234626961712e-01
1.274000000000000021e+01,2.058326337730264355e-01
1.275999999999999979e+01,-9.925601933187709613e-02
1.278000000000000114e+01,2.618838700338478875e-01
1.280000000000000071e+01,6.157113919422756154e-02
1.282000000000000028e+01,6.191046299087897553e-02
1.283999999999999986e+01,1.460821958325420611e-01
1.285999999999999943e+01,1.488931590485684242e-01
1.287999999999999901e+01,-1.344520049786989725e-02
1.290000000000000036e+01,2.530661543356875764e-01
1.291999999999999993e+01,3.827599331974973484e-01
1.293999999999999950e+01,2.122396956596649953e-01
1.296000000000000085e+01,5.158562772788034823e-02
1.298000000000000043e+01,1.949336993896388370e-01
1.300000000000000000e+01,8.791214767070570923e-02
1.301999999999999957e+01,1.459439117518369355e-01
1.303999999999999915e+01,6.200385979996578950e-02
1.306000000000000050e+01,1.106988359404203204e-01
1.308000000000000007e+01,1.958609896098744418e-01
1.309999999999999964e+01,2.745489836824870356e-01
1.312000000000000099e+01,-2.103801712488659412e-03
1.314000000000000057e+01,-5.794043424143757726e-02
1.316000000000000014e+01,1.608341089194545159e-01
1.317999999999999972e+01,9.289279398634842089e-02
1.319999999999999929e+01,1.475107999124363467e-01
1.322000000000000064e+01,-2.305141693391997426e-02
1.324000000000000021e+01,5.956040440725097161e-03
