# 2Theta,Intensity
1.282000000000000028e+01,3.451597682910366449e-02
1.283999999999999986e+01,3.575879410567672778e-01
1.285999999999999943e+01,6.310899664198152403e-02
1.287999999999999901e+01,1.820902216939422058e-01
1.290000000000000036e+01,3.185813724610415121e-01
1.291999999999999993e+01,1.963141136051568258e-01
1.293999999999999950e+01,-6.457855088975425484e-02
1.296000000000000085e+01,-9.773847312076653152e-03
1.298000000000000043e+01,7.568861836202149529e-02
1.300000000000000000e+01,2.114600178428316379e-01
1.301999999999999957e+01,2.560079675168338009e-01
1.303999999999999915e+01,2.215558876743842776e-01
1.306000000000000050e+01,1.329705843588721847e-01
1.308000000000000007e+01,3.227220489161284900e-01
1.309999999999999964e+01,5.288844704252788631e-01
1.312000000000000099e+01,2.543409639451196247e-01
1.314000000000000057e+01,3.366249069855047349e-01
1.316000000000000014e+01,2.097385157511245102e-01
1.317999999999999972e+01,2.466142364254617914e-01
1.319999999999999929e+01,1.807183745993761192e-01
1.322000000000000064e+01,2.527629892360136465e-01
1.324000000000000021e+01,2.334844900452569261e-01
1.325999999999999979e+01,5.211454172284036845e-01
1.328000000000000114e+01,2.105081031355782173e-01
1.330000000000000071e+01,9.785319588731325458e-02
1.332000000000000028e+01,3.687608589966692718e-01
1.333999999999999986e+01,9.678060757662879099e-02
1.335999999999999943e+01,1.022940086150346400e-01
1.337999999999999901e+01,2.386314276560616010e-01
1.340000000000000036e+01,1.887368081895469396e-01
1.341999999999999993e+01,2.897175777134668451e-01
1.343999999999999950e+01,1.575187541541107350e-01
1.346000000000000085e+01,1.286360540159741106e-01
1.348000000000000043e+01,2.298150429261393846e-01
1.350000000000000000e+01,2.531292562917852873e-01
1.351999999999999957e+01,1.537130771020272513e-01
1.353999999999999915e+01,5.777185488251328910e-02
1.356000000000000050e+01,2.603323212340665771e-01
1.358000000000000007e+01,2.547312746006036299e-01
1.359999999999999964e+01,2.050599044279821370e-01
1.362000000000000099e+01,3.721151464113358620e-01
1.364000000000000057e+01,3.225915287926124364e-01
1.366000000000000014e+01,1.114304476790996257e-01
1.367999999999999972e+01,1.992755619886411866e-01
1.369999999999999929e+01,2.098057025487358729e-01
1.372000000000000064e+01,3.814143529386172515e-01
1.374000000000000021e+01,1.027372769860837309e-01
1.375999999999999979e+01,2.386573228529117463e-01
1.378000000000000114e+01,-1.274658303274259046e-02
1.380000000000000071e+01,1.908467459451690107e-01
1.382000000000000028e+01,1.159924628956017223e-01
1.383999999999999986e+01,3.732658887466426267e-01
1.385999999999999943e+01,2.291802874067139784e-01
1.387999999999999901e+01,2.853346466581466734e-01
1.390000000000000036e+01,2.153857522996222296e-01
1.391999999999999993e+01,1.868600672891845005e-01
1.393999999999999950e+01,1.372829291754392167e-01
1.396000000000000085e+01,3.128914037977171270e-01
1.398000000000000043e+01,2.116806131310433603e-01
1.400000000000000000e+01,1.419947759013715782e-01
1.401999999999999957e+01,3.046290183009031094e-01
1.403999999999999915e+01,1.421306881248054488e-01
1.406000000000000050e+01,1.332022436726407744e-01
1.408000000000000007e+01,8.623997303615292542e-02
1.409999999999999964e+01,2.462603737232573614e-02
1.412000000000000099e+01,4.006439544910028183e-01
1.414000000000000057e+01,4.445494205466977294e-02
1.416000000000000014e+01,1.318766587317962702e-01
1.417999999999999972e+01,6.274233464797468462e-02
1.419999999999999929e+01,1.104596443061852673e-01
1.421999999999999886e+01,3.130414229320224173e-01
1.424000000000000021e+01,1.891240496320193143e-01
1.425999999999999979e+01,-6.121869435717217783e-02
1.428000000000000114e+01,2.770304780778732878e-01
1.430000000000000071e+01,1.591269035725892678e-01
1.432000000000000028e+01,3.415217318639126032e-01
1.433999999999999986e+01,1.865076642212779856e-01
1.435999999999999943e+01,8.808675514375618673e-03
1.437999999999999901e+01,1.342310444936078151e-01
1.440000000000000036e+01,2.333992519280062572e-01
1.441999999999999993e+01,3.089641144785053584e-01
1.444000000000000128e+01,1.247205981204844716e-01
1.446000000000000085e+01,1.526197168310076957e-01
1.448000000000000043e+01,2.902376317429797847e-01
1.450000000000000000e+01,3.008910693723503282e-01
1.451999999999999957e+01,1.375763982340797442e-01
1.453999999999999915e+01,2.621531051658911871e-01
1.456000000000000050e+01,4.263637232891455131e-01
1.458000000000000007e+01,5.190998162175797237e-01
1.460000000000000142e+01,2.088029206771855814e-02
1.462000000000000099e+01,3.205389193169672635e-01
1.464000000000000057e+01,6.827869344160454601e-02
1.466000000000000014e+01,2.766624221502529402e-01
1.467999999999999972e+01,1.990055253972177196e-01
1.469999999999999929e+01,2.215410263821117332e-01
1.471999999999999886e+01,5.100636084744731846e-01
1.474000000000000021e+01,4.355178431097405656e-01
1.475999999999999979e+01,1.853359456610145783e-01
1.478000000000000114e+01,3.255203552183142390e-01
1.480000000000000071e+01,2.271532712899729800e-01
1.482000000000000028e+01,3.829125334278045689e-01
1.483999999999999986e+01,5.133534971303866934e-01
1.485999999999999943e+01,3.395934844840799993e-01
1.487999999999999901e+01,3.697347409981906474e-01
1.490000000000000036e+01,5.347550166931328564e-01
1.491999999999999993e+01,6.231712103206791253e-01
1.494000000000000128e+01,6.254834686078486472e-01
1.496000000000000085e+01,9.872252034744952720e-01
1.498000000000000043e+01,3.482790057643792903e+00
1.500000000000000000e+01,8.874009914954836376e+00
1.501999999999999957e+01,1.608999475481030572e+01
1.503999999999999915e+01,1.494794659413532045e+01
1.506000000000000050e+01,7.797353480663033132e+00
1.508000000000000007e+01,2.635308819390739909e+00
1.510000000000000142e+01,1.363870144393326767e+00
1.512000000000000099e+01,5.237841205342753659e-01
1.514000000000000057e+01,4.634449506713702038e-01
1.516000000000000014e+01,2.225021452208001405e-01
1.517999999999999972e+01,3.173859670765949992e-01
1.519999999999999929e+01,4.396800615643903232e-01
1.521999999999999886e+01,3.623159141300566488e-01
1.524000000000000021e+01,3.688370071633175207e-01
1.525999999999999979e+01,5.084460943938490241e-01
