# 2Theta,Intensity
1.169999999999999929e+01,3.540374981798093956e-01
1.172000000000000064e+01,3.849474763384710951e-01
1.174000000000000021e+01,4.942135267218920047e-01
1.175999999999999979e+01,1.868902615243651921e-01
1.177999999999999936e+01,1.872356614264226171e-01
1.180000000000000071e+01,3.109754550440493870e-01
1.182000000000000028e+01,2.809999541863503758e-01
1.183999999999999986e+01,4.502761413743021079e-01
1.185999999999999943e+01,3.568435171177163912e-01
1.188000000000000078e+01,1.842157467144051597e-01
1.190000000000000036e+01,3.423945597441646060e-01
1.191999999999999993e+01,3.337143960677722010e-01
1.193999999999999950e+01,5.769199460044595051e-01
1.196000000000000085e+01,2.696977452731816327e-01
1.198000000000000043e+01,2.793428945273038755e-01
1.200000000000000000e+01,2.098722391999375547e-01
1.201999999999999957e+01,7.309180914910072546e-02
1.203999999999999915e+01,1.124418967657887097e-01
1.206000000000000050e+01,2.314304484786018634e-01
1.208000000000000007e+01,4.904039895662458126e-01
1.209999999999999964e+01,5.515552224491062638e-01
1.212000000000000099e+01,5.947409113253997459e-01
1.214000000000000057e+01,5.832704475508566633e-01
1.216000000000000014e+01,3.163492065550571053e-01
1.217999999999999972e+01,4.380472842696949143e-01
1.219999999999999929e+01,3.767935689598226889e-01
1.222000000000000064e+01,5.279388974754358754e-01
1.224000000000000021e+01,3.594534621934810104e-01
1.225999999999999979e+01,3.440333353097034808e-01
1.228000000000000114e+01,1.124865009375124597e-01
1.230000000000000071e+01,2.315002610309992714e-01
1.232000000000000028e+01,4.725531195240765259e-01
1.233999999999999986e+01,4.051988724364323224e-01
1.235999999999999943e+01,3.755273469711954415e-01
1.237999999999999901e+01,5.409526597811883386e-01
1.240000000000000036e+01,3.696751366401946348e-01
1.241999999999999993e+01,2.214615121708173873e-01
1.243999999999999950e+01,4.452856703157638818e-01
1.246000000000000085e+01,3.869154235157135080e-01
1.248000000000000043e+01,2.883499799564638311e-01
1.250000000000000000e+01,5.018336499109067317e-01
1.251999999999999957e+01,2.050250263539831752e-01
1.253999999999999915e+01,3.402745673518701719e-01
1.256000000000000050e+01,1.524904006157462855e-01
1.258000000000000007e+01,2.599724662822071042e-01
1.259999999999999964e+01,5.094833310039712515e-01
1.262000000000000099e+01,2.759603905051426498e-01
1.264000000000000057e+01,3.327181361944979709e-01
1.266000000000000014e+01,4.097757428937751079e-01
1.267999999999999972e+01,1.996691399270591472e-01
1.269999999999999929e+01,3.001004999337051893e-01
1.272000000000000064e+01,4.060320426633716173e-01
1.274000000000000021e+01,5.150439755441797995e-01
1.275999999999999979e+01,3.302711332633195274e-01
1.278000000000000114e+01,2.213043193893753924e-01
1.280000000000000071e+01,3.898253403088892677e-01
1.282000000000000028e+01,3.704887465383247536e-01
1.283999999999999986e+01,2.481316609154086139e-01
1.285999999999999943e+01,2.895267387787161528e-01
1.287999999999999901e+01,4.771888580001577562e-01
1.290000000000000036e+01,5.160669832718389749e-01
1.291999999999999993e+01,2.725162632029771714e-01
1.293999999999999950e+01,6.651217732692183970e-01
1.296000000000000085e+01,4.510381542218475093e-01
1.298000000000000043e+01,4.044721372717351993e-01
1.300000000000000000e+01,4.045726859931739749e-01
1.301999999999999957e+01,5.047422619400123711e-01
1.303999999999999915e+01,3.803669389900305453e-01
1.306000000000000050e+01,2.959881097100852121e-01
1.308000000000000007e+01,2.683605010434456095e-01
1.309999999999999964e+01,2.274798903960621455e-01
1.312000000000000099e+01,3.108737266525505860e-01
1.314000000000000057e+01,3.721517207894717849e-01
1.316000000000000014e+01,1.865814201301204678e-01
1.317999999999999972e+01,3.935628431288695772e-01
1.319999999999999929e+01,3.377591510062413760e-01
1.322000000000000064e+01,1.282414003346051268e-01
1.324000000000000021e+01,6.755514313164197038e-01
1.325999999999999979e+01,3.603062186068669570e-01
1.328000000000000114e+01,4.768758104974417100e-01
1.330000000000000071e+01,1.837901317689020209e-01
1.332000000000000028e+01,1.210875505666834939e-01
1.333999999999999986e+01,2.720171499754555633e-01
1.335999999999999943e+01,3.473786549954574476e-01
1.337999999999999901e+01,2.733500161401807849e-01
1.340000000000000036e+01,3.889616694002662189e-01
1.341999999999999993e+01,2.918639931810070864e-01
1.343999999999999950e+01,3.650354239132946321e-01
1.346000000000000085e+01,3.695472412727782707e-01
1.348000000000000043e+01,4.620129931651978383e-01
1.350000000000000000e+01,1.630283963255751423e-01
1.351999999999999957e+01,3.334138354119372538e-01
1.353999999999999915e+01,4.869586561546677683e-01
1.356000000000000050e+01,2.885378038918480770e-01
1.358000000000000007e+01,1.859631851042016226e-01
1.359999999999999964e+01,3.883120823129421195e-01
1.362000000000000099e+01,1.228195618995436555e-01
1.364000000000000057e+01,2.840835941851048707e-01
1.366000000000000014e+01,2.391575843472419360e-01
1.367999999999999972e+01,4.325501233968221393e-01
1.369999999999999929e+01,3.488764806719918954e-01
1.372000000000000064e+01,1.647301518076863813e-01
1.374000000000000021e+01,5.135440215204073455e-01
1.375999999999999979e+01,3.310368019943553675e-01
1.378000000000000114e+01,2.413476692090074927e-01
1.380000000000000071e+01,4.878470154604043207e-01
1.382000000000000028e+01,2.094660585246051754e-01
1.383999999999999986e+01,2.741163085128029975e-01
1.385999999999999943e+01,2.464215362518907826e-01
1.387999999999999901e+01,6.285591332424126376e-01
1.390000000000000036e+01,2.644325766415701051e-01
1.391999999999999993e+01,4.076770857606269449e-01
1.393999999999999950e+01,5.329228966329710993e-01
1.396000000000000085e+01,6.543171867874224557e-01
1.398000000000000043e+01,3.091317356262605065e-01
1.400000000000000000e+01,1.771539241716218183e-01
1.401999999999999957e+01,3.856365038806810475e-01
1.403999999999999915e+01,4.207258476254644997e-01
1.406000000000000050e+01,3.880808907431109178e-01
1.408000000000000007e+01,4.524533334686390296e-01
1.409999999999999964e+01,1.584588963165911579e-01
1.412000000000000099e+01,2.685614819757189409e-01
1.414000000000000057e+01,3.316179726768399005e-01
1.416000000000000014e+01,2.811491321207709726e-01
1.417999999999999972e+01,2.902977916432177286e-01
1.419999999999999929e+01,3.091802228948520304e-01
1.421999999999999886e+01,5.172837725850653046e-01
1.424000000000000021e+01,4.841416627634174130e-01
1.425999999999999979e+01,1.761269213797553301e-01
1.428000000000000114e+01,4.428154026249124797e-01
1.430000000000000071e+01,3.396826270633506728e-01
1.432000000000000028e+01,3.041462039269082762e-01
1.433999999999999986e+01,3.049081879863855260e-01
1.435999999999999943e+01,3.799717768292000253e-01
1.437999999999999901e+01,4.268878946240495242e-01
1.440000000000000036e+01,3.347733390185163582e-01
1.441999999999999993e+01,5.864343808916758771e-01
1.444000000000000128e+01,4.409786803959877544e-01
1.446000000000000085e+01,4.395412071433756340e-01
1.448000000000000043e+01,3.937517238170272216e-01
1.450000000000000000e+01,2.540659930510884568e-01
1.451999999999999957e+01,3.011165246291791497e-01
1.453999999999999915e+01,1.446907158135246618e-01
1.456000000000000050e+01,1.686358754764875068e-01
1.458000000000000007e+01,9.006741984804546297e-02
1.460000000000000142e+01,3.954354507026442977e-01
1.462000000000000099e+01,3.820744519593324839e-01
1.464000000000000057e+01,3.719943684608314483e-01
1.466000000000000014e+01,2.220916763636885671e-01
1.467999999999999972e+01,4.228537420893505039e-01
1.469999999999999929e+01,9.983265388066173140e-02
1.471999999999999886e+01,2.880322104898990210e-01
1.474000000000000021e+01,1.651652264235205225e-01
1.475999999999999979e+01,3.289251363412430962e-01
1.478000000000000114e+01,2.819213445211741220e-01
1.480000000000000071e+01,5.025612496315162714e-01
1.482000000000000028e+01,2.450251709201181349e-01
1.483999999999999986e+01,2.289579295499075962e-01
1.485999999999999943e+01,5.996682541810807177e-01
1.487999999999999901e+01,3.777641214510890633e-01
1.490000000000000036e+01,7.328933365463607963e-01
1.491999999999999993e+01,1.593919974999761513e-01
1.494000000000000128e+01,4.849546377328328162e-01
1.496000000000000085e+01,2.195888029888751758e-01
1.498000000000000043e+01,3.063502071249007974e-01
1.500000000000000000e+01,3.327143275004777467e-01
1.501999999999999957e+01,1.798866049964975844e-01
1.503999999999999915e+01,3.514757294139340127e-01
1.506000000000000050e+01,2.900560994410832372e-01
1.508000000000000007e+01,4.365059103102731930e-01
1.510000000000000142e+01,3.410733186118278804e-01
1.512000000000000099e+01,1.868944399556100588e-01
1.514000000000000057e+01,2.895999620975703293e-01
1.516000000000000014e+01,5.065998318203611683e-01
1.517999999999999972e+01,3.279100227954019342e-01
1.519999999999999929e+01,5.712209503270899713e-01
1.521999999999999886e+01,4.350810058405607528e-01
1.524000000000000021e+01,5.371144442487764126e-01
1.525999999999999979e+01,1.705179960776589954e-01
1.528000000000000114e+01,3.070613662882860639e-01
1.530000000000000071e+01,2.670617776507694940e-01
1.532000000000000028e+01,3.059401221887563249e-01
1.533999999999999986e+01,4.077231862907749194e-01
1.535999999999999943e+01,3.251047246650127232e-01
1.537999999999999901e+01,3.321234741849578009e-01
1.540000000000000036e+01,4.219786727428497253e-01
1.541999999999999993e+01,4.706691779116589647e-01
1.544000000000000128e+01,4.684818263331507748e-01
1.546000000000000085e+01,1.094185967812537214e-01
1.548000000000000043e+01,3.055135235894396728e-01
1.550000000000000000e+01,3.257221637036897266e-01
1.551999999999999957e+01,2.841157732974982086e-01
1.553999999999999915e+01,3.414404981715469245e-01
1.556000000000000050e+01,3.880442388670230502e-01
1.558000000000000007e+01,2.020850987704461976e-01
1.560000000000000142e+01,4.342511338999507364e-01
1.562000000000000099e+01,3.779011934340189005e-01
1.564000000000000057e+01,2.747313730188014058e-01
1.566000000000000014e+01,4.133308605058974017e-01
1.567999999999999972e+01,4.739877577295893984e-01
1.569999999999999929e+01,1.759144177420759458e-01
1.571999999999999886e+01,4.708978577825064793e-01
1.574000000000000021e+01,3.340595148263592051e-01
1.575999999999999979e+01,4.334485630490415020e-01
1.578000000000000114e+01,3.134157586503812376e-01
1.580000000000000071e+01,3.387477994146175231e-01
1.582000000000000028e+01,3.797761846899467275e-01
1.583999999999999986e+01,2.994946864594419389e-01
1.585999999999999943e+01,2.426162128675211083e-01
1.587999999999999901e+01,4.147361681494111663e-01
1.590000000000000036e+01,3.166221212373612759e-01
1.591999999999999993e+01,3.511453617981127318e-01
1.594000000000000128e+01,2.565548746935398250e-01
1.596000000000000085e+01,4.370444322866509634e-01
1.598000000000000043e+01,4.439340978586849285e-01
1.600000000000000000e+01,3.753188232972503591e-01
1.601999999999999957e+01,2.348130002449011489e-01
1.603999999999999915e+01,5.470562241334884224e-01
1.606000000000000227e+01,3.060641104121296086e-01
1.607999999999999829e+01,3.661786785806719902e-01
1.610000000000000142e+01,1.758414996629332760e-01
1.612000000000000099e+01,4.647834594922133911e-01
1.614000000000000057e+01,3.806660526759128027e-01
1.616000000000000014e+01,3.094028679347407551e-01
1.617999999999999972e+01,3.704621868639721427e-01
1.619999999999999929e+01,3.526863224704749333e-01
1.621999999999999886e+01,3.473034263782129871e-01
1.624000000000000199e+01,5.414892835533277049e-01
1.625999999999999801e+01,2.677328452655202140e-01
1.628000000000000114e+01,1.902348921169557949e-01
1.630000000000000071e+01,3.673890189893938008e-01
1.632000000000000028e+01,2.600305055986223968e-01
1.633999999999999986e+01,5.369763110127449002e-01
1.635999999999999943e+01,3.513309750711417490e-01
1.637999999999999901e+01,1.323179695374830933e-01
1.639999999999999858e+01,1.292362111526208224e-01
1.642000000000000171e+01,3.671838465607681345e-01
1.644000000000000128e+01,1.610387977212454635e-01
1.646000000000000085e+01,4.180364587256297226e-01
1.648000000000000043e+01,2.101364388578054743e-01
1.650000000000000000e+01,1.749757711450027065e-01
1.651999999999999957e+01,5.717688325457497278e-01
1.653999999999999915e+01,3.851192432427014700e-01
1.656000000000000227e+01,1.615606365149200585e-01
1.657999999999999829e+01,4.804006874901535218e-01
1.660000000000000142e+01,3.973678178482817347e-01
1.662000000000000099e+01,3.627743087421156365e-01
1.664000000000000057e+01,2.189139077919408372e-01
1.666000000000000014e+01,4.672835322829676508e-01
1.667999999999999972e+01,1.417507429985336576e-01
1.669999999999999929e+01,4.393409671425428376e-01
1.671999999999999886e+01,2.939245410658623547e-01
1.674000000000000199e+01,4.888087159372895285e-01
1.675999999999999801e+01,3.914675772171371526e-01
1.678000000000000114e+01,3.800244011967658375e-01
1.680000000000000071e+01,4.563771698441280167e-01
1.682000000000000028e+01,3.331964256676065439e-01
1.683999999999999986e+01,5.311989377149073377e-01
1.685999999999999943e+01,5.204076412543142682e-01
1.687999999999999901e+01,1.655318441822379028e-01
1.689999999999999858e+01,3.029401390204229383e-01
1.692000000000000171e+01,4.523022305184553060e-01
1.694000000000000128e+01,1.301766511277599181e-01
1.696000000000000085e+01,3.859806614372107703e-01
1.698000000000000043e+01,4.058270487115138159e-01
1.700000000000000000e+01,4.003781383996051768e-01
1.701999999999999957e+01,3.984278954729846278e-01
1.703999999999999915e+01,2.791537196564131684e-01
1.706000000000000227e+01,4.603869693418958797e-01
1.707999999999999829e+01,3.690243716119530615e-01
1.710000000000000142e+01,3.252546894883320272e-01
1.712000000000000099e+01,5.145049185799566160e-01
1.714000000000000057e+01,4.331536977105666653e-01
1.716000000000000014e+01,4.664648130926469793e-01
1.717999999999999972e+01,4.375517833298583348e-01
1.719999999999999929e+01,5.769209409738129679e-01
1.721999999999999886e+01,4.082197011350633953e-01
1.724000000000000199e+01,4.661964984739376816e-01
1.725999999999999801e+01,5.032478227849340735e-01
1.728000000000000114e+01,4.910131183793376985e-01
1.730000000000000071e+01,5.859533962485496961e-01
1.732000000000000028e+01,3.240330191644432145e-01
1.733999999999999986e+01,4.955700424078903210e-01
1.735999999999999943e+01,3.526643280792439716e-01
1.737999999999999901e+01,3.556072559082143481e-01
1.739999999999999858e+01,5.782081512199149786e-01
1.742000000000000171e+01,4.864555502307205681e-01
1.744000000000000128e+01,5.584027766880824695e-01
1.746000000000000085e+01,7.926624257241285942e-01
1.748000000000000043e+01,7.238185195710674646e-01
1.750000000000000000e+01,7.598783608407821966e-01
1.751999999999999957e+01,7.150505088372440810e-01
1.753999999999999915e+01,6.066146716906803960e-01
1.756000000000000227e+01,6.821634983190860702e-01
1.757999999999999829e+01,9.549524160067247580e-01
1.760000000000000142e+01,1.162475984683532637e+00
1.762000000000000099e+01,1.105450719171435114e+00
1.764000000000000057e+01,1.856628397648408146e+00
1.766000000000000014e+01,1.683411605645258602e+00
1.767999999999999972e+01,2.872544271029036977e+00
1.769999999999999929e+01,4.436570949678610098e+00
1.771999999999999886e+01,1.101783377570384737e+01
1.774000000000000199e+01,3.392465618248363057e+01
1.775999999999999801e+01,7.221289802976642136e+01
1.778000000000000114e+01,1.000000000000000000e+02
1.780000000000000071e+01,7.066963247675028015e+01
1.782000000000000028e+01,3.144024718240384075e+01
1.783999999999999986e+01,1.042150513640267917e+01
1.785999999999999943e+01,4.772932913464093652e+00
1.787999999999999901e+01,2.891534354774250470e+00
1.789999999999999858e+01,1.746362612569900552e+00
1.792000000000000171e+01,1.475981342333412716e+00
1.794000000000000128e+01,1.458287363525959890e+00
1.796000000000000085e+01,9.731085208520473540e-01
1.798000000000000043e+01,1.318791437465761662e+00
1.800000000000000000e+01,8.150690950729236883e-01
1.801999999999999957e+01,9.237692876073498871e-01
1.803999999999999915e+01,1.037021062753036960e+00
1.806000000000000227e+01,7.045549118390065368e-01
1.807999999999999829e+01,8.025918359736747831e-01
1.810000000000000142e+01,4.886990566576387418e-01
1.812000000000000099e+01,3.884022757838624940e-01
1.814000000000000057e+01,2.654734574618339837e-01
1.816000000000000014e+01,4.551691926483141803e-01
1.817999999999999972e+01,3.497113545869251494e-01
1.819999999999999929e+01,6.228819232619505764e-01
1.821999999999999886e+01,6.504561570603311083e-01
1.824000000000000199e+01,5.380202048473247123e-01
1.825999999999999801e+01,7.346454868937275506e-01
1.828000000000000114e+01,4.493313919262052480e-01
1.830000000000000071e+01,5.468053955509664110e-01
1.832000000000000028e+01,3.974144791064150306e-01
1.833999999999999986e+01,2.835838533639633008e-01
1.835999999999999943e+01,7.033749228603353165e-01
1.838000000000000256e+01,5.793130069520763259e-01
1.839999999999999858e+01,5.796103011534037286e-01
1.842000000000000171e+01,3.717749498202032044e-01
1.843999999999999773e+01,5.569891998145259926e-01
1.846000000000000085e+01,3.384925330147224298e-01
1.848000000000000043e+01,3.918507095383423344e-01
1.850000000000000000e+01,3.423975901624624063e-01
1.851999999999999957e+01,3.479355954138913520e-01
1.853999999999999915e+01,3.060015494202302788e-01
1.856000000000000227e+01,5.067562573363492140e-01
1.857999999999999829e+01,1.575073331539038612e-01
1.860000000000000142e+01,4.751457010838338046e-01
1.862000000000000099e+01,4.257828447248808157e-01
1.864000000000000057e+01,3.972751127675833716e-01
1.866000000000000014e+01,5.731318632711976946e-01
1.867999999999999972e+01,4.768992969740975529e-01
1.870000000000000284e+01,3.562489130890182376e-01
1.871999999999999886e+01,5.186715515786987085e-01
1.874000000000000199e+01,2.142082682259065785e-01
1.875999999999999801e+01,5.268121128852431001e-01
1.878000000000000114e+01,4.484509145851994782e-01
1.880000000000000071e+01,4.653532283862666930e-01
1.882000000000000028e+01,1.556474375024638201e-01
1.883999999999999986e+01,3.994308619856851705e-01
1.885999999999999943e+01,3.980140908466530125e-01
1.888000000000000256e+01,3.690797724193368157e-01
1.889999999999999858e+01,4.009668983052694924e-01
1.892000000000000171e+01,4.313244043095114111e-01
1.893999999999999773e+01,3.788838866543735584e-01
1.896000000000000085e+01,5.830531973567744108e-01
1.898000000000000043e+01,4.873040307651489433e-01
1.900000000000000000e+01,4.547134039120004356e-01
1.901999999999999957e+01,2.124819315533060249e-01
1.903999999999999915e+01,6.201020225504199068e-01
1.906000000000000227e+01,1.406580597302058699e-01
1.907999999999999829e+01,5.133668547322455256e-01
1.910000000000000142e+01,1.226897726606384076e-01
1.912000000000000099e+01,3.477823972028682986e-01
1.914000000000000057e+01,5.465132671099002248e-01
1.916000000000000014e+01,5.272400653517184121e-01
1.917999999999999972e+01,2.357872656656173072e-01
1.920000000000000284e+01,1.662036533116644232e-01
1.921999999999999886e+01,4.710164117135673956e-01
1.924000000000000199e+01,2.702071359763993375e-01
1.925999999999999801e+01,1.346425194114545809e-01
1.928000000000000114e+01,5.141972260328636635e-01
1.930000000000000071e+01,4.287124993509198179e-01
1.932000000000000028e+01,5.409342160962508084e-01
1.933999999999999986e+01,6.505360351677782482e-01
1.935999999999999943e+01,1.579257987264426344e-01
1.938000000000000256e+01,2.749562690710634708e-02
1.939999999999999858e+01,2.346195972495026538e-01
1.942000000000000171e+01,3.727548519140549410e-01
1.943999999999999773e+01,3.054823345336555862e-01
1.946000000000000085e+01,6.945304456046315078e-01
1.948000000000000043e+01,4.938593849745142039e-01
1.950000000000000000e+01,3.275954799558485897e-01
1.951999999999999957e+01,2.580973942221337358e-01
1.953999999999999915e+01,5.505020839456286064e-01
1.956000000000000227e+01,4.237255417691811465e-01
1.957999999999999829e+01,4.995450339535675854e-01
1.960000000000000142e+01,5.207887114852498556e-01
1.962000000000000099e+01,3.964105701707983931e-01
1.964000000000000057e+01,3.953810271261387621e-01
1.966000000000000014e+01,2.231006474712935728e-01
1.967999999999999972e+01,5.409054938827261294e-01
1.970000000000000284e+01,5.650872679479382876e-01
1.971999999999999886e+01,3.390989795339632296e-01
1.974000000000000199e+01,2.241737491663221560e-01
1.975999999999999801e+01,2.602922914123828591e-01
1.978000000000000114e+01,3.122184628615046198e-01
1.980000000000000071e+01,4.584125045743269178e-01
1.982000000000000028e+01,4.576545169964338911e-01
1.983999999999999986e+01,3.133769078891636417e-02
1.985999999999999943e+01,3.783896283713347186e-01
1.988000000000000256e+01,5.027517409011307281e-01
1.989999999999999858e+01,7.543633567529045569e-01
1.992000000000000171e+01,4.541481615023706397e-01
1.993999999999999773e+01,1.584330612495559731e-01
1.996000000000000085e+01,6.689317827179680487e-01
1.998000000000000043e+01,3.223222717501674772e-01
2.000000000000000000e+01,3.969570555378563181e-01
2.001999999999999957e+01,4.260623769762141855e-01
2.003999999999999915e+01,2.648123887732623527e-01
2.006000000000000227e+01,5.288607803250250372e-01
2.007999999999999829e+01,4.665417986573591747e-01
2.010000000000000142e+01,1.357749016418656751e-01
2.012000000000000099e+01,6.352501363896051467e-01
2.014000000000000057e+01,3.068172127884075118e-01
2.016000000000000014e+01,5.180188409890773560e-01
2.017999999999999972e+01,2.161085581852011661e-01
2.020000000000000284e+01,6.352486877768600548e-01
2.021999999999999886e+01,4.405381654500512556e-01
2.024000000000000199e+01,3.038059442419547840e-01
2.025999999999999801e+01,1.479983741282310528e-01
2.028000000000000114e+01,2.215884607682309937e-01
2.030000000000000071e+01,5.285184187352673923e-01
2.032000000000000028e+01,3.922365817569859470e-01
2.033999999999999986e+01,3.790159442829384440e-01
2.035999999999999943e+01,2.193694948364091069e-01
2.038000000000000256e+01,3.224378771918916531e-01
2.039999999999999858e+01,1.791347375897753835e-01
2.042000000000000171e+01,2.728571384034764180e-01
2.043999999999999773e+01,4.013566339431693386e-01
2.046000000000000085e+01,6.096222819695809036e-01
2.048000000000000043e+01,4.210174364473568964e-01
2.050000000000000000e+01,3.273634107745148625e-01
2.051999999999999957e+01,3.527985872483530017e-01
2.053999999999999915e+01,3.253227908085556952e-01
2.056000000000000227e+01,2.046783579747861181e-01
2.057999999999999829e+01,3.200706873115750639e-01
2.060000000000000142e+01,2.321016624254451099e-01
2.062000000000000099e+01,3.174221341603454261e-01
2.064000000000000057e+01,3.876165094835629099e-01
2.066000000000000014e+01,3.651716039620425125e-01
2.067999999999999972e+01,3.637354041422897200e-01
2.070000000000000284e+01,2.164438697108932996e-01
2.071999999999999886e+01,4.646848819039479106e-01
2.074000000000000199e+01,5.378359557534421187e-01
2.075999999999999801e+01,4.783317272620404292e-01
2.078000000000000114e+01,2.595479547012137234e-01
2.080000000000000071e+01,1.275797679129897777e-01
2.082000000000000028e+01,2.600378575619730626e-01
2.083999999999999986e+01,5.061772464852677400e-01
2.085999999999999943e+01,3.578141638445516692e-01
2.088000000000000256e+01,5.270786872131614231e-01
2.089999999999999858e+01,2.381774657277158092e-01
2.092000000000000171e+01,1.390471035688310431e-01
2.093999999999999773e+01,3.362277048248790701e-01
2.096000000000000085e+01,3.387785679498712677e-01
2.098000000000000043e+01,4.770626296094309660e-01
2.100000000000000000e+01,3.449012442065390038e-01
2.101999999999999957e+01,4.326879562678503932e-01
2.103999999999999915e+01,3.681470662441961306e-01
2.106000000000000227e+01,4.007282769983243620e-01
2.107999999999999829e+01,3.116884156289045915e-01
2.110000000000000142e+01,3.468309236630959247e-01
2.112000000000000099e+01,3.085674299050038538e-01
2.114000000000000057e+01,5.018477600865078880e-01
2.116000000000000014e+01,4.254008296118739207e-01
2.117999999999999972e+01,2.444143746450435639e-01
2.120000000000000284e+01,3.089351880154529439e-01
2.121999999999999886e+01,5.491084638864502931e-01
2.124000000000000199e+01,3.272550708310492662e-01
2.125999999999999801e+01,2.446711093171520246e-01
2.128000000000000114e+01,3.312371668476791209e-01
2.130000000000000071e+01,3.553827752115911176e-01
2.132000000000000028e+01,1.427187350809972777e-01
2.133999999999999986e+01,3.243075584593650418e-01
2.135999999999999943e+01,2.655149740109888912e-01
2.138000000000000256e+01,3.293929743907033081e-01
2.139999999999999858e+01,3.688024351308314963e-01
2.142000000000000171e+01,2.210264132504079215e-01
2.143999999999999773e+01,4.845754886951929574e-01
2.146000000000000085e+01,3.223075908568316938e-01
2.148000000000000043e+01,5.097809344453627656e-01
2.150000000000000000e+01,3.382527308815183598e-01
2.151999999999999957e+01,4.453721669506952585e-01
2.153999999999999915e+01,3.406167462384671607e-01
2.156000000000000227e+01,2.297043963898215135e-01
2.157999999999999829e+01,4.010679672951178998e-01
2.160000000000000142e+01,2.289499070645246437e-01
2.162000000000000099e+01,-3.788918431399967979e-02
