# 2Theta,Intensity
1.280000000000000071e+01,1.323461840791554378e-01
1.282000000000000028e+01,3.035294375913051845e-01
1.283999999999999986e+01,-5.302320968191236161e-02
1.285999999999999943e+01,1.880692243445988288e-01
1.287999999999999901e+01,1.600179736184770274e-01
1.290000000000000036e+01,2.160152766841360594e-01
1.291999999999999993e+01,8.094621455587759640e-02
1.293999999999999950e+01,1.560456660098171189e-01
1.296000000000000085e+01,5.358969995398771974e-02
1.298000000000000043e+01,2.507576404159236327e-01
1.300000000000000000e+01,3.220144804232334401e-01
1.301999999999999957e+01,2.567604526858769942e-01
1.303999999999999915e+01,-2.772852301041750164e-02
1.306000000000000050e+01,2.811368581501227926e-01
1.308000000000000007e+01,6.321307551310713368e-02
1.309999999999999964e+01,3.724095832391862704e-01
1.312000000000000099e+01,4.010038919805862245e-01
1.314000000000000057e+01,2.442747252390642110e-01
1.316000000000000014e+01,1.126795093795949360e-01
1.317999999999999972e+01,1.106886272024499296e-01
1.319999999999999929e+01,3.398272417752313257e-01
1.322000000000000064e+01,1.369551911980337600e-01
1.324000000000000021e+01,1.332882641313693495e-01
1.325999999999999979e+01,-1.512217770596865039e-02
1.328000000000000114e+01,7.806538117645370201e-02
1.330000000000000071e+01,3.000903366309088383e-01
1.332000000000000028e+01,7.220239987363395728e-02
1.333999999999999986e+01,6.276202438493015678e-02
1.335999999999999943e+01,2.504652024121692411e-01
1.337999999999999901e+01,3.478762313647350279e-02
1.340000000000000036e+01,1.675664545145344742e-01
1.341999999999999993e+01,1.902308990639204334e-01
1.343999999999999950e+01,5.905717437324600576e-03
1.346000000000000085e+01,1.557550806535720200e-01
1.348000000000000043e+01,3.829027812567009637e-01
1.350000000000000000e+01,1.773670447319883881e-01
1.351999999999999957e+01,1.591786539867384165e-01
1.353999999999999915e+01,2.087254815514370254e-01
1.356000000000000050e+01,1.530519048997245890e-01
1.358000000000000007e+01,1.752436854838924085e-01
1.359999999999999964e+01,1.545392137736047444e-01
1.362000000000000099e+01,7.804005086267769287e-02
1.364000000000000057e+01,1.908628547427621003e-01
1.366000000000000014e+01,1.133128028076394733e-01
1.367999999999999972e+01,2.217957532563745171e-01
1.369999999999999929e+01,9.951699425313166592e-02
1.372000000000000064e+01,8.230315774645635685e-02
1.374000000000000021e+01,2.659053956224550763e-01
1.375999999999999979e+01,1.271352080635904935e-01
1.378000000000000114e+01,-7.453099087084958524e-03
1.380000000000000071e+01,3.813341812349533844e-01
1.382000000000000028e+01,-4.393914753917724930e-02
1.383999999999999986e+01,1.782306809444986762e-01
1.385999999999999943e+01,2.536785502684370530e-01
1.387999999999999901e+01,1.016732470503916019e-01
1.390000000000000036e+01,-1.611869943884547407e-02
1.391999999999999993e+01,2.151800145748986315e-01
1.393999999999999950e+01,2.990363048947837776e-01
1.396000000000000085e+01,2.551450489622362205e-01
1.398000000000000043e+01,4.754388925596832183e-02
1.400000000000000000e+01,3.007225411101880908e-01
1.401999999999999957e+01,1.574593708127779434e-01
1.403999999999999915e+01,1.946866293296452277e-01
1.406000000000000050e+01,1.491194113945153998e-01
1.408000000000000007e+01,1.244044346676586033e-01
1.409999999999999964e+01,1.504103044162413416e-01
1.412000000000000099e+01,1.674412247951169441e-01
1.414000000000000057e+01,1.380327480514474334e-02
1.416000000000000014e+01,1.294730121686094027e-01
1.417999999999999972e+01,2.522155726353357275e-01
1.419999999999999929e+01,-1.292478594111277738e-02
1.421999999999999886e+01,1.976684746017667582e-01
1.424000000000000021e+01,1.106642492222340707e-01
1.425999999999999979e+01,2.707534432707497940e-02
1.428000000000000114e+01,1.857655238829915290e-01
1.430000000000000071e+01,3.137758552848065041e-01
1.432000000000000028e+01,1.188828062093146010e-01
1.433999999999999986e+01,1.683301579830090156e-01
1.435999999999999943e+01,3.148724861289036170e-01
1.437999999999999901e+01,2.714365471605695301e-01
1.440000000000000036e+01,2.008080406512890437e-01
1.441999999999999993e+01,2.801113589467065235e-01
1.444000000000000128e+01,2.066254846718466043e-01
1.446000000000000085e+01,9.045649491918472673e-02
1.448000000000000043e+01,2.097340212849141752e-02
1.450000000000000000e+01,5.074855229850160077e-02
1.451999999999999957e+01,3.935788480961475710e-01
1.453999999999999915e+01,2.041367007738611183e-01
1.456000000000000050e+01,2.034705184675898726e-02
1.458000000000000007e+01,2.697009544114091217e-01
1.460000000000000142e+01,9.533090071856788195e-02
1.462000000000000099e+01,1.886992881104964381e-01
1.464000000000000057e+01,1.218238244793904967e-01
1.466000000000000014e+01,2.112039917449057280e-01
1.467999999999999972e+01,2.270388238802537040e-01
1.469999999999999929e+01,1.426273613672902341e-01
1.471999999999999886e+01,1.785458188496398257e-01
1.474000000000000021e+01,2.426991689584131751e-01
1.475999999999999979e+01,1.364496601997300385e-01
1.478000000000000114e+01,2.586895992926611099e-01
1.480000000000000071e+01,4.531812680414575023e-02
1.482000000000000028e+01,1.945457880757711089e-01
1.483999999999999986e+01,8.357620995617404125e-02
1.485999999999999943e+01,6.200615290852702632e-02
1.487999999999999901e+01,2.171510150326132482e-01
1.490000000000000036e+01,7.199787270680596540e-02
1.491999999999999993e+01,1.589766205095677343e-01
1.494000000000000128e+01,3.598114465352889590e-01
1.496000000000000085e+01,1.931188272248493543e-01
1.498000000000000043e+01,4.880228449149814907e-02
1.500000000000000000e+01,1.606411015194008363e-01
1.501999999999999957e+01,4.163510207663647100e-01
1.503999999999999915e+01,2.822621335795635344e-01
1.506000000000000050e+01,1.399537919678306708e-01
1.508000000000000007e+01,4.272600411807794124e-02
1.510000000000000142e+01,1.663203621988859904e-01
1.512000000000000099e+01,1.244784469209985339e-01
1.514000000000000057e+01,1.977214926386221261e-01
1.516000000000000014e+01,3.052598879607720805e-01
1.517999999999999972e+01,2.143408821803278463e-01
1.519999999999999929e+01,-2.327478959376156221e-03
1.521999999999999886e+01,2.496269922684496712e-01
1.524000000000000021e+01,1.969225329444502029e-02
1.525999999999999979e+01,2.241867987451523214e-01
1.528000000000000114e+01,5.204065535558776573e-02
1.530000000000000071e+01,-3.476892295929224358e-03
1.532000000000000028e+01,-6.831481959876715970e-02
1.533999999999999986e+01,9.928335307352412209e-02
1.535999999999999943e+01,2.073532730086440345e-01
1.537999999999999901e+01,1.563992490200932506e-01
1.540000000000000036e+01,1.507070950780438900e-01
1.541999999999999993e+01,8.147852565692276228e-02
1.544000000000000128e+01,-4.819601618330159737e-02
1.546000000000000085e+01,1.534812466327180047e-01
1.548000000000000043e+01,1.965005980812224440e-01
1.550000000000000000e+01,1.949427863405476247e-01
1.551999999999999957e+01,1.338575279316187583e-01
1.553999999999999915e+01,2.181958948324190239e-01
1.556000000000000050e+01,3.014275800957962881e-01
1.558000000000000007e+01,-6.533577786039299062e-02
1.560000000000000142e+01,1.366522940459813651e-01
1.562000000000000099e+01,1.735677799448320513e-01
1.564000000000000057e+01,2.301509286636352902e-01
1.566000000000000014e+01,2.788472993293060753e-01
1.567999999999999972e+01,-2.104063162424824399e-02
1.569999999999999929e+01,1.434794968153921546e-01
1.571999999999999886e+01,3.279777897336887960e-01
1.574000000000000021e+01,2.118349528506519308e-01
1.575999999999999979e+01,2.645878937234259487e-01
1.578000000000000114e+01,1.404815016747791856e-01
1.580000000000000071e+01,2.221037568269886020e-01
1.582000000000000028e+01,1.788384726057122287e-01
1.583999999999999986e+01,1.190419924180965705e-01
1.585999999999999943e+01,-4.394032220727250859e-02
1.587999999999999901e+01,2.833735799354450066e-02
1.590000000000000036e+01,-1.455220938308105505e-01
1.591999999999999993e+01,1.943371094292914991e-01
1.594000000000000128e+01,3.339297775095362852e-01
1.596000000000000085e+01,7.800712110208168903e-02
1.598000000000000043e+01,2.588048396638287230e-01
1.600000000000000000e+01,1.095850785940951332e-02
1.601999999999999957e+01,8.641310115443417983e-02
1.603999999999999915e+01,3.051791689934080232e-01
1.606000000000000227e+01,1.765202618886501651e-01
1.607999999999999829e+01,2.027497167668181888e-01
1.610000000000000142e+01,2.165215035417272782e-02
1.612000000000000099e+01,1.953162228921185850e-01
1.614000000000000057e+01,8.682481273804845689e-02
1.616000000000000014e+01,2.789155958637359878e-01
1.617999999999999972e+01,2.107872042087678699e-01
1.619999999999999929e+01,1.135537601430997301e-01
1.621999999999999886e+01,1.662723686461586303e-01
1.624000000000000199e+01,6.752464404056340852e-02
1.625999999999999801e+01,1.052352143777594146e-01
1.628000000000000114e+01,2.388454444814307742e-01
1.630000000000000071e+01,3.899635558834938648e-02
1.632000000000000028e+01,1.629607273285396951e-01
1.633999999999999986e+01,1.601448042727428578e-01
1.635999999999999943e+01,3.674863262935403330e-01
1.637999999999999901e+01,3.466877087238217081e-01
1.639999999999999858e+01,4.184844279721338101e-01
1.642000000000000171e+01,2.716432988307370677e-01
1.644000000000000128e+01,3.236212784794524344e-01
1.646000000000000085e+01,3.323605739797511616e-01
1.648000000000000043e+01,3.841254681260287684e-01
1.650000000000000000e+01,9.259617144637710684e-02
1.651999999999999957e+01,8.811406416257878960e-02
1.653999999999999915e+01,3.263652836439510929e-02
1.656000000000000227e+01,1.448619803612419266e-01
1.657999999999999829e+01,1.397583734843119152e-01
1.660000000000000142e+01,1.022930629007467174e-01
1.662000000000000099e+01,2.024872971988400661e-02
1.664000000000000057e+01,1.062547992059436341e-01
1.666000000000000014e+01,2.142974663550806513e-01
1.667999999999999972e+01,2.014519796612395108e-01
1.669999999999999929e+01,1.461918150570138686e-01
1.671999999999999886e+01,3.471973435336669911e-01
1.674000000000000199e+01,1.548750699310480761e-01
1.675999999999999801e+01,6.781583793894162097e-03
1.678000000000000114e+01,7.030011002856105529e-02
1.680000000000000071e+01,4.431635160851664090e-01
1.682000000000000028e+01,1.158508965469672303e-01
1.683999999999999986e+01,1.256300663595192602e-01
1.685999999999999943e+01,1.586090843089143776e-01
1.687999999999999901e+01,2.408240166479107269e-01
1.689999999999999858e+01,-8.559832687693463837e-02
1.692000000000000171e+01,3.507277770065311828e-01
1.694000000000000128e+01,1.735424212348913586e-01
1.696000000000000085e+01,3.692510474768218587e-01
1.698000000000000043e+01,1.419858731925236206e-01
1.700000000000000000e+01,7.454411900866023122e-02
1.701999999999999957e+01,1.585480104969064497e-01
1.703999999999999915e+01,2.042791686990497457e-01
1.706000000000000227e+01,1.692958779354972465e-01
1.707999999999999829e+01,1.609647499006121030e-01
1.710000000000000142e+01,-3.401322871143411253e-02
1.712000000000000099e+01,1.734377229507355900e-01
1.714000000000000057e+01,1.478679954487632786e-01
1.716000000000000014e+01,2.535653387116525437e-01
1.717999999999999972e+01,5.346465140807743488e-02
1.719999999999999929e+01,4.387241326476159498e-01
1.721999999999999886e+01,2.862205794800193326e-01
1.724000000000000199e+01,1.484578108146236974e-01
1.725999999999999801e+01,3.406908546005874006e-01
1.728000000000000114e+01,5.179083612040302764e-02
1.730000000000000071e+01,-9.434947931811728250e-02
1.732000000000000028e+01,1.884386140067486615e-01
1.733999999999999986e+01,1.887095236452661362e-01
1.735999999999999943e+01,1.364197391530256598e-01
1.737999999999999901e+01,1.319877996095696060e-01
1.739999999999999858e+01,2.797384761171115564e-01
1.742000000000000171e+01,1.417941022433052700e-01
1.744000000000000128e+01,2.775812807810849603e-01
1.746000000000000085e+01,2.119722885001028845e-01
1.748000000000000043e+01,6.929857428411322073e-02
1.750000000000000000e+01,2.537598595618358877e-01
1.751999999999999957e+01,1.119244387333796498e-01
1.753999999999999915e+01,3.055768772719907322e-01
1.756000000000000227e+01,3.531391260202564053e-02
1.757999999999999829e+01,3.268821373912964567e-01
1.760000000000000142e+01,1.859082739351252123e-01
1.762000000000000099e+01,-2.514770711487047256e-02
1.764000000000000057e+01,3.179902535203211200e-01
1.766000000000000014e+01,1.062583018018020270e-01
1.767999999999999972e+01,-8.792622350273325907e-03
1.769999999999999929e+01,4.652802143193974782e-01
1.771999999999999886e+01,1.124981354585404825e-01
1.774000000000000199e+01,1.615309194944151983e-01
1.775999999999999801e+01,2.345001631851261203e-01
1.778000000000000114e+01,2.027244530101730835e-01
1.780000000000000071e+01,3.633514121343683345e-01
1.782000000000000028e+01,5.530898789506800972e-02
1.783999999999999986e+01,3.637458367658547020e-01
1.785999999999999943e+01,1.991838121223889480e-01
1.787999999999999901e+01,7.295580727328309090e-01
1.789999999999999858e+01,1.047966792966458893e+00
1.792000000000000171e+01,8.895068602370843625e-01
1.794000000000000128e+01,5.561583416630605514e-01
1.796000000000000085e+01,5.840221682572882544e-01
1.798000000000000043e+01,6.086285994577353420e-02
1.800000000000000000e+01,2.393381143986697546e-01
1.801999999999999957e+01,1.715552338599008464e-01
1.803999999999999915e+01,8.080215308560791121e-02
1.806000000000000227e+01,2.924845440332213276e-01
1.807999999999999829e+01,2.521434901405983364e-01
1.810000000000000142e+01,2.605554658898516229e-01
1.812000000000000099e+01,4.833223340940926566e-02
1.814000000000000057e+01,2.634195717349478438e-01
1.816000000000000014e+01,4.528202184807440800e-02
1.817999999999999972e+01,1.900316285698337715e-01
1.819999999999999929e+01,2.396264481020160819e-01
1.821999999999999886e+01,3.703998998266494480e-01
1.824000000000000199e+01,2.090185037701435822e-01
1.825999999999999801e+01,6.557422829229453409e-02
1.828000000000000114e+01,3.622237065406019307e-01
1.830000000000000071e+01,5.315296280670529783e-02
1.832000000000000028e+01,4.175788726773406734e-01
1.833999999999999986e+01,-2.108798428219263096e-02
1.835999999999999943e+01,2.806856478542673616e-01
1.838000000000000256e+01,2.405612608712534850e-01
1.839999999999999858e+01,1.576374337510565993e-01
1.842000000000000171e+01,2.466173460672379525e-01
1.843999999999999773e+01,4.218392764318407671e-03
1.846000000000000085e+01,2.153105400270228509e-01
1.848000000000000043e+01,-3.841614417339738602e-02
1.850000000000000000e+01,2.013845398906149164e-01
1.851999999999999957e+01,1.334290424974896305e-01
1.853999999999999915e+01,1.665433665687131026e-01
1.856000000000000227e+01,1.833875258725250756e-01
1.857999999999999829e+01,9.935237640157901229e-02
1.860000000000000142e+01,1.586573974700110634e-01
1.862000000000000099e+01,2.178583599683189265e-01
1.864000000000000057e+01,2.968996575180160580e-01
1.866000000000000014e+01,3.127351182532008833e-01
1.867999999999999972e+01,1.474768485749728963e-01
1.870000000000000284e+01,6.048830120528819743e-02
1.871999999999999886e+01,4.399273364350073795e-02
1.874000000000000199e+01,1.380303028047583369e-01
1.875999999999999801e+01,2.433398083916895327e-01
1.878000000000000114e+01,1.856027926882777845e-01
1.880000000000000071e+01,5.228139051411097304e-02
1.882000000000000028e+01,-6.402537453846479654e-02
1.883999999999999986e+01,3.971481251772376320e-01
1.885999999999999943e+01,-4.582399392193067106e-02
1.888000000000000256e+01,1.303676306879018865e-01
1.889999999999999858e+01,1.544936743081709585e-01
1.892000000000000171e+01,8.961315163037197884e-02
1.893999999999999773e+01,1.614732615323709874e-01
1.896000000000000085e+01,9.663044166554876635e-02
1.898000000000000043e+01,2.926906384867841715e-01
1.900000000000000000e+01,2.660303380990036159e-01
1.901999999999999957e+01,3.060978219528406874e-01
1.903999999999999915e+01,2.979628101695083742e-01
1.906000000000000227e+01,1.767117291391765432e-01
1.907999999999999829e+01,2.344156535764346516e-01
1.910000000000000142e+01,1.500387611317097469e-01
1.912000000000000099e+01,2.686942785717882920e-01
1.914000000000000057e+01,1.807244924413935749e-01
1.916000000000000014e+01,1.935257940329077331e-01
1.917999999999999972e+01,3.241849978668818744e-01
1.920000000000000284e+01,2.207744859733901388e-01
1.921999999999999886e+01,2.297723368818875289e-01
1.924000000000000199e+01,9.447087761103459269e-02
1.925999999999999801e+01,4.624946671346740201e-01
1.928000000000000114e+01,2.600444364471367620e-01
1.930000000000000071e+01,1.312382565215343133e-01
1.932000000000000028e+01,3.029324947648482924e-01
1.933999999999999986e+01,1.115583574061749794e-01
1.935999999999999943e+01,1.023604526589211305e-01
1.938000000000000256e+01,7.421573368477446531e-02
1.939999999999999858e+01,2.842738545967101182e-01
1.942000000000000171e+01,3.816328572203592784e-01
1.943999999999999773e+01,3.157849408120583234e-01
1.946000000000000085e+01,2.843582256709267231e-01
1.948000000000000043e+01,3.403192029246181471e-01
1.950000000000000000e+01,2.836787387941278604e-01
1.951999999999999957e+01,7.968002159659533234e-02
1.953999999999999915e+01,1.144070771513011342e-01
1.956000000000000227e+01,1.263913070852437925e-01
1.957999999999999829e+01,1.404222012329177649e-01
1.960000000000000142e+01,1.575593888846813229e-01
1.962000000000000099e+01,2.061989556475406771e-01
1.964000000000000057e+01,-5.891077466106918459e-02
1.966000000000000014e+01,1.016605315039116608e-01
1.967999999999999972e+01,1.650693392781357391e-02
1.970000000000000284e+01,1.523662989158699743e-01
1.971999999999999886e+01,2.010792185541172283e-01
1.974000000000000199e+01,1.005475901233862379e-01
1.975999999999999801e+01,1.419607767741312698e-01
1.978000000000000114e+01,1.827636999831347420e-01
1.980000000000000071e+01,2.603965912456917553e-01
1.982000000000000028e+01,1.245494304824267123e-01
1.983999999999999986e+01,3.429332887149245772e-03
1.985999999999999943e+01,1.806574240676845633e-01
1.988000000000000256e+01,6.269021549775069535e-02
1.989999999999999858e+01,5.424053188332732950e-02
1.992000000000000171e+01,4.298181717630991661e-01
1.993999999999999773e+01,2.708547179166149316e-02
1.996000000000000085e+01,2.975956940054680366e-01
1.998000000000000043e+01,1.910044154158239971e-01
2.000000000000000000e+01,2.434342051533645301e-01
2.001999999999999957e+01,1.335544615192813256e-01
2.003999999999999915e+01,1.085704138468254754e-01
2.006000000000000227e+01,2.238752440462794258e-01
2.007999999999999829e+01,1.851360553840666612e-01
2.010000000000000142e+01,1.757554058630917959e-01
2.012000000000000099e+01,1.921844754171379843e-01
2.014000000000000057e+01,2.285260402674670066e-01
2.016000000000000014e+01,1.481504519232436368e-01
2.017999999999999972e+01,1.920991569600053461e-01
2.020000000000000284e+01,9.813509676074927413e-02
2.021999999999999886e+01,-1.128176757094132426e-01
2.024000000000000199e+01,1.151156358542595598e-01
2.025999999999999801e+01,1.346272372240712167e-01
2.028000000000000114e+01,7.088025138654242829e-02
2.030000000000000071e+01,2.152428117415427777e-01
2.032000000000000028e+01,2.828881318833247893e-01
2.033999999999999986e+01,1.929308681915525292e-01
2.035999999999999943e+01,1.585553370788773953e-01
2.038000000000000256e+01,1.420362733689692902e-01
2.039999999999999858e+01,1.748798906361392069e-01
2.042000000000000171e+01,-8.387846787107289259e-02
2.043999999999999773e+01,1.515867034205820307e-01
2.046000000000000085e+01,1.370468509347952113e-01
2.048000000000000043e+01,6.531812596538630333e-02
2.050000000000000000e+01,1.119006080870297709e-01
2.051999999999999957e+01,-2.233215484098503845e-02
2.053999999999999915e+01,2.356567696104856502e-01
2.056000000000000227e+01,1.222542619058057528e-01
2.057999999999999829e+01,1.578603445140499828e-01
2.060000000000000142e+01,2.791995866426911221e-01
2.062000000000000099e+01,2.237230910788743365e-01
2.064000000000000057e+01,2.496561626475624074e-01
2.066000000000000014e+01,1.230541180342221153e-01
2.067999999999999972e+01,8.974220495279805476e-02
2.070000000000000284e+01,1.283355193789018078e-01
2.071999999999999886e+01,1.233622671915592522e-01
2.074000000000000199e+01,1.880779671099814740e-02
2.075999999999999801e+01,5.939032508570085689e-02
2.078000000000000114e+01,3.841091031638559361e-01
2.080000000000000071e+01,3.268339468183174557e-01
2.082000000000000028e+01,2.472832451572270496e-01
2.083999999999999986e+01,1.516743466514069161e-01
2.085999999999999943e+01,1.289052933924647870e-01
2.088000000000000256e+01,6.354625176817842169e-02
2.089999999999999858e+01,3.683036742032570754e-02
2.092000000000000171e+01,1.866152004813358134e-01
2.093999999999999773e+01,2.484782151541282125e-01
2.096000000000000085e+01,-2.229703464050617270e-02
2.098000000000000043e+01,1.820868533801343059e-01
2.100000000000000000e+01,7.860583332298896886e-02
2.101999999999999957e+01,3.062699527502413255e-01
2.103999999999999915e+01,-8.051459013774239781e-02
2.106000000000000227e+01,1.841381657661679550e-01
2.107999999999999829e+01,1.372156577082837836e-01
2.110000000000000142e+01,1.615758172902516387e-01
2.112000000000000099e+01,2.509298680778289103e-01
2.114000000000000057e+01,2.009846079319518863e-01
2.116000000000000014e+01,2.988734724763895678e-01
2.117999999999999972e+01,4.036293325817227884e-01
2.120000000000000284e+01,1.351130532079362068e-01
2.121999999999999886e+01,7.676154817906083450e-02
2.124000000000000199e+01,2.002900535135047622e-01
2.125999999999999801e+01,3.736956714179091345e-03
2.128000000000000114e+01,1.822843509819043195e-01
2.130000000000000071e+01,1.655112006100361577e-01
2.132000000000000028e+01,1.722120453856869349e-01
2.133999999999999986e+01,3.313517724402332831e-01
2.135999999999999943e+01,-1.378472371774241423e-01
2.138000000000000256e+01,2.311326051481993049e-01
2.139999999999999858e+01,1.297055808477163841e-01
2.142000000000000171e+01,2.698602755644919915e-01
2.143999999999999773e+01,2.837967595122070641e-01
2.146000000000000085e+01,4.956075390002635112e-02
2.148000000000000043e+01,3.864010372259143317e-02
2.150000000000000000e+01,1.515207591429542366e-01
2.151999999999999957e+01,-3.921314479686308779e-02
2.153999999999999915e+01,6.311299047483247271e-02
2.156000000000000227e+01,7.674945949872268025e-02
2.157999999999999829e+01,1.147956236544852848e-01
