# 2Theta,Intensity
1.132000000000000028e+01,-9.498590312577828709e-02
1.133999999999999986e+01,8.734899738670999503e-02
1.135999999999999943e+01,-4.358916927032457922e-02
1.138000000000000078e+01,-3.131830218526446274e-02
1.140000000000000036e+01,-2.650310378138818340e-02
1.141999999999999993e+01,6.088606104887966941e-02
1.143999999999999950e+01,1.353511299540101354e-01
1.146000000000000085e+01,-6.157288309151207062e-02
1.148000000000000043e+01,1.337978877737285577e-01
1.150000000000000000e+01,-1.520248868702306355e-02
1.151999999999999957e+01,8.430564562661900518e-02
1.153999999999999915e+01,1.160568796926048640e-01
1.156000000000000050e+01,-1.334152697770989680e-02
1.158000000000000007e+01,4.659193692995367009e-02
1.159999999999999964e+01,1.993598302905075573e-02
1.162000000000000099e+01,2.330166651073263817e-01
1.164000000000000057e+01,-6.380048888322949197e-02
1.166000000000000014e+01,1.808328654335874530e-01
1.167999999999999972e+01,1.501962096995708151e-01
1.169999999999999929e+01,-1.226219403515809714e-01
1.172000000000000064e+01,3.048949644860218799e-01
1.174000000000000021e+01,1.588534912496733509e-01
1.175999999999999979e+01,-6.902061645283805169e-02
1.177999999999999936e+01,-1.012565902824684727e-01
1.180000000000000071e+01,1.523331642952547305e-01
1.182000000000000028e+01,1.344659725758435564e-01
1.183999999999999986e+01,-5.854864504539631503e-02
1.185999999999999943e+01,1.371522746006522409e-01
1.188000000000000078e+01,8.733189566394569670e-02
1.190000000000000036e+01,2.283968349814843868e-02
1.191999999999999993e+01,1.462343984171356748e-01
1.193999999999999950e+01,-9.462283768581958646e-03
1.196000000000000085e+01,1.429630666643517956e-01
1.198000000000000043e+01,8.191943597202634708e-02
1.200000000000000000e+01,1.592005364913765333e-02
1.201999999999999957e+01,-2.018793351923992008e-02
1.203999999999999915e+01,1.445252331278675806e-01
1.206000000000000050e+01,2.978458550663364290e-01
1.208000000000000007e+01,1.953117802718056517e-01
1.209999999999999964e+01,1.480537419767331553e-01
1.212000000000000099e+01,5.920907393735849039e-02
1.214000000000000057e+01,-3.976946972759687338e-02
1.216000000000000014e+01,-1.325167856348146989e-01
1.217999999999999972e+01,3.901464051222082452e-02
1.219999999999999929e+01,2.339308029667926669e-01
1.222000000000000064e+01,5.534005448818080791e-02
1.224000000000000021e+01,1.352032393578827540e-01
1.225999999999999979e+01,1.304854248491245094e-01
1.228000000000000114e+01,8.975114699027514353e-02
1.230000000000000071e+01,-1.535062463446879022e-02
1.232000000000000028e+01,7.888616746387307199e-02
1.233999999999999986e+01,1.229164659287553321e-02
1.235999999999999943e+01,-1.456692360484977689e-01
1.237999999999999901e+01,6.137588431093577573e-02
1.240000000000000036e+01,2.138121483977803716e-01
1.241999999999999993e+01,-1.412781189902766188e-02
1.243999999999999950e+01,1.848209852642025974e-01
1.246000000000000085e+01,9.175124282998027569e-02
1.248000000000000043e+01,-2.895038074402416992e-02
1.250000000000000000e+01,-1.801459968740657183e-03
1.251999999999999957e+01,4.168005383764927622e-03
1.253999999999999915e+01,5.433945115217309746e-02
1.256000000000000050e+01,-3.160854504370245316e-02
1.258000000000000007e+01,7.119058944009196144e-02
1.259999999999999964e+01,7.028619131886520988e-02
1.262000000000000099e+01,2.537524786947181754e-01
1.264000000000000057e+01,1.336155669847251129e-03
1.266000000000000014e+01,5.642375696256447803e-02
1.267999999999999972e+01,-1.416029444593162358e-02
1.269999999999999929e+01,3.755219709813037432e-02
1.272000000000000064e+01,-5.695817865500545779e-02
1.274000000000000021e+01,8.557977692805177061e-02
1.275999999999999979e+01,1.407744937954012454e-01
1.278000000000000114e+01,3.592147531752034467e-02
1.280000000000000071e+01,4.325017431167807458e-02
1.282000000000000028e+01,4.556239314153596315e-02
1.283999999999999986e+01,3.043819179141630388e-02
1.285999999999999943e+01,6.863687115608850531e-02
1.287999999999999901e+01,-7.529983680551141124e-03
1.290000000000000036e+01,4.725414235966316628e-02
1.291999999999999993e+01,2.452579276605625080e-01
1.293999999999999950e+01,7.678833593685271963e-02
1.296000000000000085e+01,-5.186141856670616057e-02
1.298000000000000043e+01,1.844406202743271717e-01
1.300000000000000000e+01,1.448292734511312241e-01
1.301999999999999957e+01,1.807153891919022898e-02
1.303999999999999915e+01,4.796802474137119160e-02
1.306000000000000050e+01,2.543307723226422845e-01
1.308000000000000007e+01,3.104717185276859720e-02
1.309999999999999964e+01,1.026929968048279768e-01
1.312000000000000099e+01,9.555199042436077206e-02
1.314000000000000057e+01,2.289645988571810745e-02
1.316000000000000014e+01,-1.229657315189352194e-02
1.317999999999999972e+01,-6.447417634882313120e-02
1.319999999999999929e+01,4.404208019296142890e-02
1.322000000000000064e+01,9.789148648977226419e-02
1.324000000000000021e+01,6.013467842403288216e-02
1.325999999999999979e+01,1.389899893448024448e-01
1.328000000000000114e+01,-4.069315220902418317e-02
1.330000000000000071e+01,7.764659000053515669e-02
1.332000000000000028e+01,-2.573717476815167923e-02
1.333999999999999986e+01,1.040219135309355947e-01
1.335999999999999943e+01,1.283553042066916117e-01
1.337999999999999901e+01,-1.820811765630265047e-02
1.340000000000000036e+01,2.655427038110351121e-02
1.341999999999999993e+01,1.025862280592288733e-01
1.343999999999999950e+01,1.452164041111460857e-01
1.346000000000000085e+01,2.221698973200690250e-02
1.348000000000000043e+01,2.480358922246252151e-01
1.350000000000000000e+01,-9.832012853073547609e-02
1.351999999999999957e+01,-6.658445837857825123e-02
1.353999999999999915e+01,-9.861076373418535546e-03
1.356000000000000050e+01,1.994381451362468027e-01
1.358000000000000007e+01,-4.826739197349253505e-04
1.359999999999999964e+01,1.862511348674693590e-01
1.362000000000000099e+01,-7.531192650811111000e-02
1.364000000000000057e+01,3.361617560898103041e-03
1.366000000000000014e+01,7.863635864980500489e-02
1.367999999999999972e+01,6.603292133693919319e-02
1.369999999999999929e+01,1.575479600238189615e-01
1.372000000000000064e+01,9.550406578510897693e-02
1.374000000000000021e+01,5.342036409919648232e-02
1.375999999999999979e+01,7.809336292338497909e-02
1.378000000000000114e+01,1.176579218713689340e-01
1.380000000000000071e+01,4.761085409385625022e-02
1.382000000000000028e+01,3.252598912202208509e-02
1.383999999999999986e+01,-7.470217695708217254e-02
1.385999999999999943e+01,4.924966583350121746e-02
1.387999999999999901e+01,-2.639453183039350281e-02
1.390000000000000036e+01,-2.836373322199063109e-03
1.391999999999999993e+01,-9.300711168051389865e-02
1.393999999999999950e+01,-3.745061831903366556e-02
1.396000000000000085e+01,-8.545051981887889780e-02
1.398000000000000043e+01,1.270392220922492432e-01
1.400000000000000000e+01,-2.405178128151195804e-01
1.401999999999999957e+01,1.429314180342403096e-01
1.403999999999999915e+01,1.655040065327832433e-01
1.406000000000000050e+01,2.013487478425122490e-01
1.408000000000000007e+01,2.012050776046302725e-01
1.409999999999999964e+01,-6.766540969838508168e-02
1.412000000000000099e+01,3.851513549138722847e-02
1.414000000000000057e+01,1.503543115730828494e-01
1.416000000000000014e+01,-6.401415149407148342e-02
1.417999999999999972e+01,9.139166294394471257e-02
1.419999999999999929e+01,2.868854746574984321e-02
1.421999999999999886e+01,-3.577357920320491103e-02
1.424000000000000021e+01,1.818736441949923843e-02
1.425999999999999979e+01,3.117859536105595589e-02
1.428000000000000114e+01,8.196427942613543349e-02
1.430000000000000071e+01,-1.567671607767090469e-02
1.432000000000000028e+01,1.226257903823526757e-01
1.433999999999999986e+01,9.452211102510094456e-03
1.435999999999999943e+01,1.655149337340827420e-01
1.437999999999999901e+01,1.098222272408520689e-01
1.440000000000000036e+01,-1.418658147013416269e-02
1.441999999999999993e+01,1.630020577343535004e-01
1.444000000000000128e+01,2.043520225667800339e-01
1.446000000000000085e+01,1.859328178541562460e-01
1.448000000000000043e+01,2.362930460641715635e-02
1.450000000000000000e+01,1.480090666019629464e-01
1.451999999999999957e+01,1.104695958470993111e-01
1.453999999999999915e+01,8.433245939489111831e-02
1.456000000000000050e+01,1.920278515551989695e-01
1.458000000000000007e+01,2.585676631016134430e-01
1.460000000000000142e+01,3.366755608651149645e-01
1.462000000000000099e+01,1.700061965094450955e-01
1.464000000000000057e+01,3.489788233735376388e-01
1.466000000000000014e+01,5.163584451471673331e-01
1.467999999999999972e+01,7.740897156124970646e-01
1.469999999999999929e+01,1.798915416137755852e+00
1.471999999999999886e+01,5.525428902498053851e+00
1.474000000000000021e+01,1.582730072528714338e+01
1.475999999999999979e+01,2.475005307160190071e+01
1.478000000000000114e+01,2.198373460564431525e+01
1.480000000000000071e+01,1.006346489638710118e+01
1.482000000000000028e+01,3.439760355898592525e+00
1.483999999999999986e+01,1.158914831230628995e+00
1.485999999999999943e+01,4.401222501301009782e-01
1.487999999999999901e+01,5.657845171282793739e-01
1.490000000000000036e+01,2.679238268256934896e-01
1.491999999999999993e+01,6.647483297584849682e-01
1.494000000000000128e+01,1.738364252971145718e-01
1.496000000000000085e+01,2.686701187452461004e-01
1.498000000000000043e+01,4.590944497716358819e-01
1.500000000000000000e+01,2.180594637775259415e-01
1.501999999999999957e+01,1.087930414871147861e-01
1.503999999999999915e+01,3.677548229141807123e-01
1.506000000000000050e+01,1.084864335280215364e-01
1.508000000000000007e+01,1.839324079562424941e-01
1.510000000000000142e+01,9.379571366661978993e-02
1.512000000000000099e+01,1.061878379349038282e-01
1.514000000000000057e+01,1.034362668630976201e-01
1.516000000000000014e+01,2.569050238850117407e-01
1.517999999999999972e+01,1.160168768308839499e-01
1.519999999999999929e+01,2.660173946695956401e-02
1.521999999999999886e+01,1.245242670985256678e-01
1.524000000000000021e+01,1.818464457080397056e-01
1.525999999999999979e+01,1.798619635281443474e-01
1.528000000000000114e+01,-3.483078270597418646e-02
1.530000000000000071e+01,-2.453050524752570238e-02
1.532000000000000028e+01,-4.231174052293180943e-02
1.533999999999999986e+01,1.099233789770185238e-01
1.535999999999999943e+01,1.633735764392998668e-01
1.537999999999999901e+01,1.378437050159008193e-01
1.540000000000000036e+01,2.344507748333374830e-01
1.541999999999999993e+01,-1.396110508515039372e-01
1.544000000000000128e+01,5.263944204102924407e-02
1.546000000000000085e+01,2.236102807227675904e-01
1.548000000000000043e+01,1.124697985373593334e-01
1.550000000000000000e+01,1.544114337337074705e-01
1.551999999999999957e+01,7.166983734557474950e-02
1.553999999999999915e+01,4.410205491586540946e-03
1.556000000000000050e+01,2.629404086171175381e-01
1.558000000000000007e+01,3.972543836982726437e-03
1.560000000000000142e+01,2.567104709665171680e-01
1.562000000000000099e+01,6.207633744234511419e-03
1.564000000000000057e+01,3.121774755390645251e-02
1.566000000000000014e+01,6.207061632633916609e-02
1.567999999999999972e+01,1.513924581278681090e-02
1.569999999999999929e+01,-1.117127484115889163e-01
1.571999999999999886e+01,5.536889126531289312e-02
1.574000000000000021e+01,4.354347655934524830e-02
1.575999999999999979e+01,1.779472757146398909e-01
1.578000000000000114e+01,-3.510392928785282390e-02
1.580000000000000071e+01,-1.234330711370610206e-01
1.582000000000000028e+01,3.382071774875379955e-03
1.583999999999999986e+01,7.368919218768298085e-02
1.585999999999999943e+01,-3.968317547450384009e-02
1.587999999999999901e+01,-8.775411199654940819e-02
1.590000000000000036e+01,1.573402675394516559e-01
1.591999999999999993e+01,1.345531926650478105e-01
1.594000000000000128e+01,1.956849297166287360e-01
1.596000000000000085e+01,2.241452929353230372e-01
1.598000000000000043e+01,2.280748617287980951e-02
1.600000000000000000e+01,9.955087020547861987e-02
1.601999999999999957e+01,3.969605576572258349e-02
1.603999999999999915e+01,1.036205549159899680e-01
1.606000000000000227e+01,-7.893764330500482873e-02
1.607999999999999829e+01,-8.751068674553414512e-04
1.610000000000000142e+01,8.662007729790847932e-02
1.612000000000000099e+01,1.219921382686806888e-01
1.614000000000000057e+01,6.749451904254248624e-02
1.616000000000000014e+01,8.456008047480147519e-03
1.617999999999999972e+01,-9.190862883223756274e-02
1.619999999999999929e+01,1.956381472780772957e-01
1.621999999999999886e+01,-1.163128149518992682e-01
1.624000000000000199e+01,4.421320081297096943e-02
1.625999999999999801e+01,1.874343429648747325e-02
1.628000000000000114e+01,-4.580226339728984963e-02
1.630000000000000071e+01,-4.300426114471574135e-02
1.632000000000000028e+01,-4.888240863095056482e-02
1.633999999999999986e+01,-1.289963234868197195e-01
1.635999999999999943e+01,2.041099057686384874e-02
1.637999999999999901e+01,1.265435639213014218e-01
1.639999999999999858e+01,-6.483972992703834759e-02
1.642000000000000171e+01,-1.097471458621869234e-01
1.644000000000000128e+01,5.435619818517976876e-02
1.646000000000000085e+01,6.202064075544404947e-02
1.648000000000000043e+01,-5.956836135471071936e-02
1.650000000000000000e+01,1.705051509749477556e-01
1.651999999999999957e+01,-6.918178100180749635e-02
1.653999999999999915e+01,2.160420695671842750e-01
1.656000000000000227e+01,1.148424047242044416e-01
1.657999999999999829e+01,1.065642329341632694e-01
1.660000000000000142e+01,1.161623607090147142e-01
1.662000000000000099e+01,-2.770813175955259139e-02
1.664000000000000057e+01,-5.851252897005796393e-03
1.666000000000000014e+01,-2.225561089079491350e-01
1.667999999999999972e+01,5.255362950382187759e-02
1.669999999999999929e+01,2.150416518673404220e-01
1.671999999999999886e+01,-2.184930661362419202e-02
1.674000000000000199e+01,9.706229553339822125e-02
1.675999999999999801e+01,1.040937720718767417e-01
1.678000000000000114e+01,4.513934034263372697e-02
1.680000000000000071e+01,5.064141787440627762e-02
1.682000000000000028e+01,1.421886324103214388e-02
1.683999999999999986e+01,2.006919369525935748e-01
1.685999999999999943e+01,8.110000059590032062e-02
1.687999999999999901e+01,9.607475224780416545e-02
1.689999999999999858e+01,1.285467902128768769e-02
1.692000000000000171e+01,1.866372759352040445e-01
1.694000000000000128e+01,1.883249625736666266e-01
1.696000000000000085e+01,-1.567071076105142069e-01
1.698000000000000043e+01,3.316851818565291071e-02
1.700000000000000000e+01,1.173577435010238895e-01
1.701999999999999957e+01,-2.001479067745466356e-01
1.703999999999999915e+01,5.555968900817556677e-02
1.706000000000000227e+01,2.028536099070754328e-01
1.707999999999999829e+01,1.139048339015458627e-01
1.710000000000000142e+01,-1.836998538252676560e-01
1.712000000000000099e+01,3.387832830849251686e-01
1.714000000000000057e+01,6.865857111392256740e-02
1.716000000000000014e+01,5.031940070303986268e-02
1.717999999999999972e+01,-1.143298322299904357e-02
1.719999999999999929e+01,-2.497323399279383072e-02
1.721999999999999886e+01,-1.326484470669005988e-01
1.724000000000000199e+01,2.706227436272953257e-01
1.725999999999999801e+01,1.146033345443170648e-01
1.728000000000000114e+01,1.290464829602240293e-01
1.730000000000000071e+01,1.076337908837313043e-03
1.732000000000000028e+01,-2.880918844045273972e-02
1.733999999999999986e+01,-5.472645332346558894e-02
1.735999999999999943e+01,-3.063184634653580429e-02
1.737999999999999901e+01,1.226295121137221805e-01
1.739999999999999858e+01,7.847845443604370419e-02
1.742000000000000171e+01,1.294084560145431495e-01
1.744000000000000128e+01,9.930051619470420254e-02
1.746000000000000085e+01,9.450988195628981514e-02
1.748000000000000043e+01,6.047464064215468671e-02
1.750000000000000000e+01,4.891029312678837893e-02
1.751999999999999957e+01,-2.754196077829388842e-02
1.753999999999999915e+01,2.601897257491972079e-02
1.756000000000000227e+01,9.629783889444709644e-02
1.757999999999999829e+01,3.797692932501252339e-02
1.760000000000000142e+01,1.084945137320821734e-02
1.762000000000000099e+01,-2.782863923084616560e-03
1.764000000000000057e+01,9.947453654904150899e-02
1.766000000000000014e+01,1.508604838489844280e-01
1.767999999999999972e+01,-2.311924353428963450e-02
1.769999999999999929e+01,7.898905714742407436e-02
1.771999999999999886e+01,1.296470077064226789e-01
1.774000000000000199e+01,1.918458733653223003e-01
1.775999999999999801e+01,-4.074452147133797442e-02
1.778000000000000114e+01,1.662251363932052695e-01
1.780000000000000071e+01,3.028055060478066288e-02
1.782000000000000028e+01,5.125986517153690442e-02
1.783999999999999986e+01,1.314724974003069480e-01
1.785999999999999943e+01,9.736365148324797880e-02
1.787999999999999901e+01,2.419781615024252930e-01
1.789999999999999858e+01,1.343153918607106478e-01
1.792000000000000171e+01,1.648563500993041955e-02
1.794000000000000128e+01,3.264365636015877786e-02
1.796000000000000085e+01,3.631280086864103335e-02
1.798000000000000043e+01,-1.011950229731376980e-02
1.800000000000000000e+01,2.770973525921924252e-01
1.801999999999999957e+01,9.607571280258447866e-02
1.803999999999999915e+01,9.047564419377563186e-03
1.806000000000000227e+01,3.820688709890244367e-02
1.807999999999999829e+01,2.856020759801307374e-02
1.810000000000000142e+01,1.009522943699753400e-01
1.812000000000000099e+01,8.787874635386462574e-02
1.814000000000000057e+01,8.072702147965488129e-03
1.816000000000000014e+01,4.883073788048134661e-02
1.817999999999999972e+01,2.001738196768522091e-02
1.819999999999999929e+01,3.467065355710897967e-02
1.821999999999999886e+01,-5.441753051060316260e-02
1.824000000000000199e+01,6.301803535068635151e-03
1.825999999999999801e+01,7.519353047962892833e-02
1.828000000000000114e+01,1.722629408951398544e-01
1.830000000000000071e+01,-1.301490065556828168e-01
1.832000000000000028e+01,1.621354598844079176e-01
1.833999999999999986e+01,-7.196448875251280908e-02
1.835999999999999943e+01,1.063216478155446509e-01
1.838000000000000256e+01,-9.568318041076559477e-02
1.839999999999999858e+01,1.584861047453202110e-01
1.842000000000000171e+01,5.791306275592704444e-02
1.843999999999999773e+01,1.041843438613782591e-01
1.846000000000000085e+01,8.930061397759717079e-02
1.848000000000000043e+01,9.386606112323780948e-02
1.850000000000000000e+01,1.902312641963335438e-01
1.851999999999999957e+01,8.699075799742511661e-02
1.853999999999999915e+01,4.115296459272943519e-02
1.856000000000000227e+01,1.520150205982481462e-01
1.857999999999999829e+01,9.942749142619838887e-02
1.860000000000000142e+01,-4.985199839142252787e-02
1.862000000000000099e+01,-6.575579577336756977e-04
1.864000000000000057e+01,3.530669491874727228e-01
1.866000000000000014e+01,-3.743571640628474972e-02
1.867999999999999972e+01,1.542489642908011563e-02
1.870000000000000284e+01,8.057092524253499366e-02
1.871999999999999886e+01,1.550048175408106320e-02
1.874000000000000199e+01,1.783370561829078771e-01
1.875999999999999801e+01,9.734331093903206278e-02
1.878000000000000114e+01,-1.185088260666353199e-01
1.880000000000000071e+01,1.610762228838055407e-02
1.882000000000000028e+01,1.217943122029425396e-01
1.883999999999999986e+01,3.082928296792585010e-02
1.885999999999999943e+01,-4.878669933704667117e-02
1.888000000000000256e+01,-5.457640941359297171e-02
1.889999999999999858e+01,3.404576030122968139e-02
1.892000000000000171e+01,-1.976213610303243634e-02
1.893999999999999773e+01,1.458074826973081439e-01
1.896000000000000085e+01,3.118007114642190603e-02
1.898000000000000043e+01,1.905535124209112655e-02
1.900000000000000000e+01,1.208882714919018442e-01
1.901999999999999957e+01,2.991093769236606859e-01
1.903999999999999915e+01,6.463237158844523100e-02
1.906000000000000227e+01,2.632731382933938338e-02
1.907999999999999829e+01,9.480092494901906641e-03
1.910000000000000142e+01,1.619411634566400027e-01
1.912000000000000099e+01,3.386953592479251263e-02
1.914000000000000057e+01,-6.052980382917280688e-03
1.916000000000000014e+01,-1.563809416688968432e-02
1.917999999999999972e+01,7.650805892777660933e-02
1.920000000000000284e+01,-4.772108676903945995e-02
1.921999999999999886e+01,6.520783224136107725e-02
1.924000000000000199e+01,1.247137266237134945e-01
1.925999999999999801e+01,2.230764044696006629e-02
1.928000000000000114e+01,7.902035093173349900e-02
1.930000000000000071e+01,-1.320741348510054980e-01
1.932000000000000028e+01,1.803997761229868615e-02
1.933999999999999986e+01,1.286360732127443951e-01
1.935999999999999943e+01,1.828161478916549565e-01
1.938000000000000256e+01,-5.961745960658781929e-02
1.939999999999999858e+01,1.163216507783351311e-01
1.942000000000000171e+01,7.383061207372122736e-02
1.943999999999999773e+01,9.717638937455831682e-02
1.946000000000000085e+01,4.979091491682936799e-02
1.948000000000000043e+01,1.393967754758993483e-01
1.950000000000000000e+01,7.224561857810200827e-02
1.951999999999999957e+01,-1.127515915130528588e-03
1.953999999999999915e+01,7.289915284156678332e-02
1.956000000000000227e+01,5.857107822100150046e-02
1.957999999999999829e+01,9.418089861782075536e-03
1.960000000000000142e+01,2.381315960100041651e-01
1.962000000000000099e+01,4.704961025569948802e-02
1.964000000000000057e+01,-3.062738048246939002e-02
1.966000000000000014e+01,2.615553363210215143e-01
1.967999999999999972e+01,5.429713254406722672e-02
1.970000000000000284e+01,4.301052434744690595e-02
1.971999999999999886e+01,5.502874800771753033e-02
1.974000000000000199e+01,2.108768840992754079e-01
1.975999999999999801e+01,3.507196074706435407e-02
1.978000000000000114e+01,7.682121711476548598e-02
1.980000000000000071e+01,-3.501859710949124099e-02
1.982000000000000028e+01,-7.810345999829410024e-03
1.983999999999999986e+01,2.881821457876451165e-01
1.985999999999999943e+01,-9.709944260049556408e-02
1.988000000000000256e+01,6.196743395609131955e-02
1.989999999999999858e+01,1.627017893198873799e-01
1.992000000000000171e+01,2.740004899618540823e-02
1.993999999999999773e+01,-4.926980774113655197e-03
1.996000000000000085e+01,1.508874509438696276e-01
1.998000000000000043e+01,1.693266600787406428e-01
2.000000000000000000e+01,1.216742352878366074e-01
2.001999999999999957e+01,5.891510824081935827e-02
2.003999999999999915e+01,-2.142648836078918928e-01
2.006000000000000227e+01,1.660658611344080146e-02
2.007999999999999829e+01,4.031584688085715351e-02
2.010000000000000142e+01,-2.073802971650871504e-02
2.012000000000000099e+01,2.232979505182769719e-01
2.014000000000000057e+01,2.389059150335171022e-02
2.016000000000000014e+01,-9.809594008294907075e-02
2.017999999999999972e+01,3.220407620276195815e-02
2.020000000000000284e+01,-2.081331406317586952e-01
2.021999999999999886e+01,-2.407584091778160185e-02
2.024000000000000199e+01,-1.940879794375102163e-01
2.025999999999999801e+01,6.383575990908268993e-02
2.028000000000000114e+01,8.479397523564739803e-02
2.030000000000000071e+01,2.647459763613447814e-01
2.032000000000000028e+01,1.799402991673182128e-01
2.033999999999999986e+01,4.887274838235729918e-02
2.035999999999999943e+01,4.439464355154511266e-02
2.038000000000000256e+01,1.134297170170171648e-01
2.039999999999999858e+01,-2.268205179904155683e-02
2.042000000000000171e+01,-4.062189766284798886e-02
2.043999999999999773e+01,9.944447029973518815e-02
2.046000000000000085e+01,1.708661041811218584e-01
2.048000000000000043e+01,2.738499193954506139e-01
2.050000000000000000e+01,-1.629108155724032225e-02
2.051999999999999957e+01,1.181658672271358318e-01
2.053999999999999915e+01,1.593503957590840514e-01
2.056000000000000227e+01,3.832283344087071275e-01
2.057999999999999829e+01,1.238148755208943186e-01
2.060000000000000142e+01,6.929900023106305706e-02
2.062000000000000099e+01,1.987306749600229738e-01
2.064000000000000057e+01,3.359944859088818681e-01
2.066000000000000014e+01,1.102976600205260310e-01
2.067999999999999972e+01,1.622950720613603737e-01
2.070000000000000284e+01,1.668534829664302388e-01
2.071999999999999886e+01,2.430335026221786821e-01
2.074000000000000199e+01,3.006082929126325798e-01
2.075999999999999801e+01,3.711668450964609178e-01
2.078000000000000114e+01,4.485709057616966144e-01
2.080000000000000071e+01,4.284434731149240894e-01
2.082000000000000028e+01,7.239756616790529176e-01
2.083999999999999986e+01,9.812280792407264141e-01
2.085999999999999943e+01,1.720420254096697077e+00
2.088000000000000256e+01,4.585707141639376871e+00
2.089999999999999858e+01,1.398215420993525449e+01
2.092000000000000171e+01,3.019534175090240424e+01
2.093999999999999773e+01,4.331512817308684760e+01
2.096000000000000085e+01,3.217104476747463337e+01
2.098000000000000043e+01,1.566282343598589044e+01
2.100000000000000000e+01,6.025639009772735477e+00
2.101999999999999957e+01,2.145461691336616905e+00
2.103999999999999915e+01,1.154339818410488494e+00
2.106000000000000227e+01,9.649467594578424734e-01
2.107999999999999829e+01,6.426334229797789899e-01
2.110000000000000142e+01,6.047887149566636422e-01
2.112000000000000099e+01,4.068239265086230905e-01
2.114000000000000057e+01,2.645680415957331055e-01
2.116000000000000014e+01,3.062915917484979045e-01
2.117999999999999972e+01,8.149878529974007024e-02
2.120000000000000284e+01,2.867197916010654768e-01
2.121999999999999886e+01,1.876579251918600866e-01
2.124000000000000199e+01,3.069743078947865800e-01
2.125999999999999801e+01,-1.459521111444225978e-02
2.128000000000000114e+01,9.965135887121047420e-02
2.130000000000000071e+01,1.559550977305333153e-01
2.132000000000000028e+01,2.114559654446754311e-01
2.133999999999999986e+01,2.635097870053080826e-01
2.135999999999999943e+01,2.348026563000788769e-01
2.138000000000000256e+01,6.348155727093229839e-02
2.139999999999999858e+01,3.381987029147083268e-01
2.142000000000000171e+01,1.045098518798263237e-01
2.143999999999999773e+01,1.031835497523303641e-01
2.146000000000000085e+01,1.974928529096115493e-01
2.148000000000000043e+01,1.423845883343708985e-01
2.150000000000000000e+01,1.532957861487504736e-01
