# 2Theta,Intensity
1.198000000000000043e+01,6.574118556025529414e-02
1.200000000000000000e+01,1.469721281397929624e-01
1.201999999999999957e+01,1.207421091351356807e-01
1.203999999999999915e+01,1.391451012054761849e-01
1.206000000000000050e+01,1.980964920557808928e-01
1.208000000000000007e+01,1.337982770548141187e-01
1.209999999999999964e+01,1.713990665392661483e-01
1.212000000000000099e+01,4.164821128690779362e-02
1.214000000000000057e+01,2.450137757699477267e-02
1.216000000000000014e+01,1.538417003377654524e-01
1.217999999999999972e+01,1.119883959862746081e-01
1.219999999999999929e+01,4.517965183022502884e-02
1.222000000000000064e+01,1.665191596372752048e-01
1.224000000000000021e+01,5.493931494527854592e-02
1.225999999999999979e+01,6.623168420119684985e-02
1.228000000000000114e+01,1.464948458161442479e-01
1.230000000000000071e+01,-1.880659671614130432e-02
1.232000000000000028e+01,2.259798500079019667e-01
1.233999999999999986e+01,1.784977411007249160e-01
1.235999999999999943e+01,-7.735403645147027885e-02
1.237999999999999901e+01,1.417258067350212480e-01
1.240000000000000036e+01,2.164108508864938940e-01
1.241999999999999993e+01,2.329759810171188328e-01
1.243999999999999950e+01,2.150598634845069523e-01
1.246000000000000085e+01,1.776199912930771230e-01
1.248000000000000043e+01,1.659627270972739432e-01
1.250000000000000000e+01,4.349728667851385233e-02
1.251999999999999957e+01,2.311369660467600118e-01
1.253999999999999915e+01,2.296093375491522690e-02
1.256000000000000050e+01,2.169662502646278468e-01
1.258000000000000007e+01,1.633473322498839031e-01
1.259999999999999964e+01,1.236622850195533418e-01
1.262000000000000099e+01,7.013213701612268369e-02
1.264000000000000057e+01,1.562613711160152352e-01
1.266000000000000014e+01,1.432155707973630232e-01
1.267999999999999972e+01,2.050683506783709809e-01
1.269999999999999929e+01,1.081654844082249184e-01
1.272000000000000064e+01,4.078114717504235376e-01
1.274000000000000021e+01,7.676161196656866581e-02
1.275999999999999979e+01,5.184161351209749108e-02
1.278000000000000114e+01,1.920334165891361966e-01
1.280000000000000071e+01,1.515246448369197418e-01
1.282000000000000028e+01,1.283574244650692864e-01
1.283999999999999986e+01,1.530264070187757897e-01
1.285999999999999943e+01,6.673797279728121978e-02
1.287999999999999901e+01,1.799208661476029703e-01
1.290000000000000036e+01,6.443350061982733301e-02
1.291999999999999993e+01,4.070781149637786589e-01
1.293999999999999950e+01,-6.900777710636848278e-03
1.296000000000000085e+01,2.222016679646887094e-01
1.298000000000000043e+01,1.330126359712506534e-01
1.300000000000000000e+01,1.292516581948217891e-01
1.301999999999999957e+01,2.678731329974147757e-01
1.303999999999999915e+01,9.186712813420920554e-02
1.306000000000000050e+01,-7.026755114288678328e-02
1.308000000000000007e+01,-1.818349799369785025e-01
1.309999999999999964e+01,9.375159307574464085e-02
1.312000000000000099e+01,3.307228181177644388e-01
1.314000000000000057e+01,1.553905939572913231e-01
1.316000000000000014e+01,2.641124338414074235e-01
1.317999999999999972e+01,3.930025710351080226e-02
1.319999999999999929e+01,2.008159641372483095e-01
1.322000000000000064e+01,2.319321673758148183e-01
1.324000000000000021e+01,3.230519337788203549e-01
1.325999999999999979e+01,4.635560230219064604e-01
1.328000000000000114e+01,1.216499341353297847e+00
1.330000000000000071e+01,2.816380107283503076e+00
1.332000000000000028e+01,5.703722297450697809e+00
1.333999999999999986e+01,8.725040695512543465e+00
1.335999999999999943e+01,5.105260073219378469e+00
1.337999999999999901e+01,2.945270156819172591e+00
1.340000000000000036e+01,1.072966134044061715e+00
1.341999999999999993e+01,4.183389516895048565e-01
1.343999999999999950e+01,6.498756666509409863e-01
1.346000000000000085e+01,1.150943083581507514e-01
1.348000000000000043e+01,4.377965826439657038e-01
1.350000000000000000e+01,1.567258891294978640e-01
1.351999999999999957e+01,1.386395182200195197e-01
1.353999999999999915e+01,5.511007773723732017e-02
1.356000000000000050e+01,4.786190204337766319e-01
1.358000000000000007e+01,7.971616616518502341e-02
1.359999999999999964e+01,4.580428502601684854e-02
1.362000000000000099e+01,1.687675420239192481e-01
1.364000000000000057e+01,2.447938449202575195e-01
1.366000000000000014e+01,1.968569221575837969e-01
1.367999999999999972e+01,-4.033742523202610286e-02
1.369999999999999929e+01,3.346837241119466483e-02
1.372000000000000064e+01,1.064106114391809854e-01
1.374000000000000021e+01,2.144448955694156500e-01
1.375999999999999979e+01,1.398457369182588561e-01
1.378000000000000114e+01,5.437150297445943192e-02
1.380000000000000071e+01,2.274731987534718836e-01
1.382000000000000028e+01,4.492183047439272936e-02
1.383999999999999986e+01,2.549852912507314384e-01
1.385999999999999943e+01,7.805222212316823005e-02
1.387999999999999901e+01,9.823260896641790307e-02
1.390000000000000036e+01,5.000013574305534753e-02
1.391999999999999993e+01,2.702791667004611487e-01
1.393999999999999950e+01,6.032751298875330126e-02
1.396000000000000085e+01,1.246046090575501364e-01
1.398000000000000043e+01,3.358754794313589809e-01
1.400000000000000000e+01,5.006729428059619735e-02
1.401999999999999957e+01,1.806733986349117749e-01
1.403999999999999915e+01,4.250289809360927040e-02
1.406000000000000050e+01,2.301412533083349310e-01
1.408000000000000007e+01,2.059327049291574396e-01
1.409999999999999964e+01,4.709330568283609519e-02
1.412000000000000099e+01,2.342422241356656165e-01
1.414000000000000057e+01,1.611156603718000846e-01
1.416000000000000014e+01,2.405216167455930532e-01
1.417999999999999972e+01,2.661482565702097958e-01
1.419999999999999929e+01,1.252419108997743225e-01
1.421999999999999886e+01,1.751646975778922144e-01
1.424000000000000021e+01,1.895108151576788968e-01
1.425999999999999979e+01,1.931307954381077940e-01
1.428000000000000114e+01,1.141884762642010609e-01
1.430000000000000071e+01,-1.002457273907061686e-01
1.432000000000000028e+01,8.106523631145469422e-02
1.433999999999999986e+01,3.313279989250327018e-02
1.435999999999999943e+01,1.037695988492745858e-01
1.437999999999999901e+01,-4.677037425321357161e-02
1.440000000000000036e+01,1.181903234010144577e-01
1.441999999999999993e+01,2.662398447715744743e-01
1.444000000000000128e+01,-2.568430550980107738e-02
1.446000000000000085e+01,1.650171549337532129e-01
1.448000000000000043e+01,4.256763683361684814e-02
1.450000000000000000e+01,1.267413890661938936e-01
1.451999999999999957e+01,2.742231318887869418e-01
1.453999999999999915e+01,1.020208162124344869e-01
1.456000000000000050e+01,1.243006662640213783e-01
1.458000000000000007e+01,3.319902142603323725e-01
1.460000000000000142e+01,4.754156806087325021e-02
1.462000000000000099e+01,4.921915946304543099e-01
1.464000000000000057e+01,1.996326973216999145e-01
1.466000000000000014e+01,1.432764329946441817e-01
1.467999999999999972e+01,1.116564913826236308e-02
1.469999999999999929e+01,1.364188322972275380e-01
1.471999999999999886e+01,2.187639798043559403e-01
1.474000000000000021e+01,2.702282410199475793e-01
1.475999999999999979e+01,1.163952937368863266e-01
1.478000000000000114e+01,2.700702465402025632e-01
1.480000000000000071e+01,1.415410484658065626e-01
1.482000000000000028e+01,8.315004136675410717e-02
1.483999999999999986e+01,2.267113531475004606e-01
1.485999999999999943e+01,6.589660621019892417e-02
1.487999999999999901e+01,1.482771249337055397e-01
1.490000000000000036e+01,-1.496250998224362295e-03
1.491999999999999993e+01,1.380016637818143876e-01
1.494000000000000128e+01,1.241160716043627904e-01
1.496000000000000085e+01,3.464204867039630265e-02
1.498000000000000043e+01,2.130105732505129801e-01
1.500000000000000000e+01,3.732205874485997055e-01
1.501999999999999957e+01,3.614834642865695225e-01
1.503999999999999915e+01,1.427908846339655258e-01
1.506000000000000050e+01,1.098282740720354506e-01
1.508000000000000007e+01,1.008485674019351519e-01
1.510000000000000142e+01,-2.406689916048853628e-01
1.512000000000000099e+01,3.540636004094341316e-01
1.514000000000000057e+01,3.235805907958594352e-02
1.516000000000000014e+01,1.546250176659821618e-01
1.517999999999999972e+01,1.649872812630068519e-01
1.519999999999999929e+01,7.191843593753560748e-02
1.521999999999999886e+01,-1.024280987509817858e-01
1.524000000000000021e+01,2.595917248973992342e-01
1.525999999999999979e+01,3.386998766599036426e-01
1.528000000000000114e+01,1.070527473631092685e-01
1.530000000000000071e+01,2.047538962218239667e-01
1.532000000000000028e+01,1.218461382792209030e-01
1.533999999999999986e+01,1.907983116390835343e-01
1.535999999999999943e+01,1.286140768052649042e-01
1.537999999999999901e+01,1.644813061920069042e-01
1.540000000000000036e+01,4.971802216234389588e-02
1.541999999999999993e+01,2.733492475413047407e-01
1.544000000000000128e+01,1.896253085748705325e-01
1.546000000000000085e+01,-3.408060809667574909e-02
1.548000000000000043e+01,2.605380026192041232e-01
1.550000000000000000e+01,2.212473887875917311e-01
1.551999999999999957e+01,1.456917317600931738e-01
1.553999999999999915e+01,9.359940150426460104e-02
1.556000000000000050e+01,2.018157070825827015e-01
1.558000000000000007e+01,-3.933841948342499395e-02
1.560000000000000142e+01,1.206440955477780935e-01
1.562000000000000099e+01,1.043750049500156707e-01
1.564000000000000057e+01,1.997076454740270290e-01
1.566000000000000014e+01,-1.773353519280257071e-02
1.567999999999999972e+01,9.452626868387170589e-02
1.569999999999999929e+01,1.110119109748732985e-01
1.571999999999999886e+01,-1.008494683520176800e-02
1.574000000000000021e+01,2.061762354151364940e-01
1.575999999999999979e+01,2.821522900903476461e-01
1.578000000000000114e+01,1.018871483818411250e-01
1.580000000000000071e+01,7.984936847826998307e-02
1.582000000000000028e+01,1.586968607383346802e-02
1.583999999999999986e+01,-3.726355868257521381e-02
1.585999999999999943e+01,2.938999746892370646e-01
1.587999999999999901e+01,1.475884973565193825e-01
1.590000000000000036e+01,-2.601094327168800707e-02
1.591999999999999993e+01,3.282197730704819461e-01
1.594000000000000128e+01,7.679977099056441159e-02
1.596000000000000085e+01,2.761931719040646716e-01
1.598000000000000043e+01,1.566977127283217808e-01
1.600000000000000000e+01,1.241725033547703416e-01
1.601999999999999957e+01,2.912740095995228207e-01
1.603999999999999915e+01,2.473339047772119825e-01
1.606000000000000227e+01,-8.601120778335140382e-02
1.607999999999999829e+01,7.919591514056297660e-03
1.610000000000000142e+01,2.815234479987562266e-01
1.612000000000000099e+01,2.747206389675528881e-01
1.614000000000000057e+01,8.078383142586811894e-02
1.616000000000000014e+01,9.929442642209970749e-02
1.617999999999999972e+01,7.874321592428799865e-02
1.619999999999999929e+01,1.268865667693237220e-01
1.621999999999999886e+01,1.415019349037253960e-01
1.624000000000000199e+01,1.974881476084074106e-01
1.625999999999999801e+01,1.307970860955333936e-01
1.628000000000000114e+01,-2.681524235076176640e-02
1.630000000000000071e+01,1.900001036404530275e-01
1.632000000000000028e+01,9.567718417509731010e-02
1.633999999999999986e+01,1.806555142971512928e-01
1.635999999999999943e+01,6.111310598667261951e-02
1.637999999999999901e+01,1.327941950139134852e-01
1.639999999999999858e+01,1.355038828464832090e-01
1.642000000000000171e+01,5.145603878154777350e-02
1.644000000000000128e+01,3.534696992158460893e-01
1.646000000000000085e+01,1.677502903982201476e-01
1.648000000000000043e+01,4.704011878304017458e-01
1.650000000000000000e+01,2.073443131423307606e-01
1.651999999999999957e+01,2.293891655383815953e-01
1.653999999999999915e+01,2.494931535758516672e-01
1.656000000000000227e+01,1.255603598596796711e-01
1.657999999999999829e+01,1.329212880644380645e-01
1.660000000000000142e+01,3.197511086676417813e-01
1.662000000000000099e+01,1.959790873867587879e-01
1.664000000000000057e+01,1.109891455905535063e-01
1.666000000000000014e+01,1.269945020358839716e-01
1.667999999999999972e+01,3.633082178965345577e-01
1.669999999999999929e+01,1.694414187971087227e-01
1.671999999999999886e+01,1.814870341013990473e-01
1.674000000000000199e+01,6.405503620090839678e-02
1.675999999999999801e+01,2.994072102379063405e-01
1.678000000000000114e+01,7.210346042883440665e-02
1.680000000000000071e+01,-7.051272033926755944e-02
1.682000000000000028e+01,1.950394815859993192e-01
1.683999999999999986e+01,1.830967231116030214e-01
1.685999999999999943e+01,4.196681780830070069e-02
1.687999999999999901e+01,6.993107044590771149e-02
1.689999999999999858e+01,2.467764896715960443e-01
1.692000000000000171e+01,1.305625673223502203e-01
1.694000000000000128e+01,2.628407583051516339e-01
1.696000000000000085e+01,1.941142756882319464e-01
1.698000000000000043e+01,1.296733350417727249e-01
1.700000000000000000e+01,1.446347344517158739e-01
1.701999999999999957e+01,1.954058353446294638e-01
1.703999999999999915e+01,1.924906877849674181e-01
1.706000000000000227e+01,-6.598379000916938797e-02
1.707999999999999829e+01,2.978338102798272838e-02
1.710000000000000142e+01,2.775980510703561221e-01
1.712000000000000099e+01,1.853288393559014702e-01
1.714000000000000057e+01,7.373336840411789939e-02
1.716000000000000014e+01,-2.974949494303843339e-02
1.717999999999999972e+01,4.049603879020987618e-01
1.719999999999999929e+01,1.221386881642707034e-01
1.721999999999999886e+01,1.513018314421804011e-01
1.724000000000000199e+01,2.079094412187016891e-02
1.725999999999999801e+01,1.631752839287927137e-01
1.728000000000000114e+01,2.164908804955835986e-01
1.730000000000000071e+01,7.452840198542154404e-02
1.732000000000000028e+01,2.202264042522509291e-01
1.733999999999999986e+01,1.659759825873783901e-01
1.735999999999999943e+01,1.098849104629402718e-02
1.737999999999999901e+01,1.931355289512227957e-01
1.739999999999999858e+01,1.945812762956310171e-01
1.742000000000000171e+01,9.100101020845273447e-02
1.744000000000000128e+01,1.647572739738156489e-01
1.746000000000000085e+01,-2.388282752993708263e-02
1.748000000000000043e+01,9.017808260838554302e-02
1.750000000000000000e+01,2.743641895286120791e-01
1.751999999999999957e+01,2.664157803417463999e-01
1.753999999999999915e+01,2.444501226064399804e-02
1.756000000000000227e+01,1.320534142961459767e-01
1.757999999999999829e+01,2.405084093854826244e-01
1.760000000000000142e+01,2.591862680642692540e-02
1.762000000000000099e+01,1.557536230780984798e-01
1.764000000000000057e+01,1.869695422745241142e-01
1.766000000000000014e+01,2.614349907892496438e-01
1.767999999999999972e+01,6.693491830546305366e-02
1.769999999999999929e+01,7.068456275982444581e-02
1.771999999999999886e+01,5.382877880163625811e-02
1.774000000000000199e+01,2.216249820600551743e-02
1.775999999999999801e+01,-6.302777039843270035e-02
1.778000000000000114e+01,4.021655508772110227e-02
1.780000000000000071e+01,3.570940582930292456e-02
1.782000000000000028e+01,2.811423815676258320e-01
1.783999999999999986e+01,1.624683250116295274e-01
1.785999999999999943e+01,3.014105291076715210e-01
1.787999999999999901e+01,2.490377078147590073e-01
1.789999999999999858e+01,1.555998606648904548e-01
1.792000000000000171e+01,5.752976358797701889e-02
1.794000000000000128e+01,1.126605969820533709e-01
1.796000000000000085e+01,2.714996083181063780e-01
1.798000000000000043e+01,7.166408482340234920e-02
1.800000000000000000e+01,2.082400905064639984e-01
1.801999999999999957e+01,2.470476511486656424e-01
1.803999999999999915e+01,4.023535086878886058e-01
1.806000000000000227e+01,6.385404947983032431e-02
1.807999999999999829e+01,3.010993254820593101e-01
1.810000000000000142e+01,3.104362571410839711e-01
1.812000000000000099e+01,1.692239674791082837e-01
1.814000000000000057e+01,1.760973662489442038e-01
1.816000000000000014e+01,2.554006183733555438e-02
1.817999999999999972e+01,3.159886775532003145e-02
1.819999999999999929e+01,2.139186997513371769e-01
1.821999999999999886e+01,1.278396073028328179e-03
1.824000000000000199e+01,2.275000357405040086e-01
1.825999999999999801e+01,1.047306552914161470e-01
1.828000000000000114e+01,3.160512517404293065e-01
1.830000000000000071e+01,2.649960495069965116e-01
1.832000000000000028e+01,1.810442596100088342e-01
1.833999999999999986e+01,2.525280097067107987e-01
1.835999999999999943e+01,1.472719650583868001e-01
1.838000000000000256e+01,1.077902913209288077e-01
1.839999999999999858e+01,2.935932066935700302e-01
1.842000000000000171e+01,1.815976367479329306e-02
1.843999999999999773e+01,2.706383962987901973e-02
1.846000000000000085e+01,2.371351638652027805e-01
1.848000000000000043e+01,7.781236873122684972e-02
1.850000000000000000e+01,8.159630128440985286e-02
1.851999999999999957e+01,1.635646733004674225e-01
1.853999999999999915e+01,1.669444832254644295e-01
1.856000000000000227e+01,2.570189867237252512e-01
1.857999999999999829e+01,1.092064356392520724e-01
1.860000000000000142e+01,6.434468618597954936e-02
1.862000000000000099e+01,5.614466639936860348e-02
1.864000000000000057e+01,1.414919216892903120e-01
1.866000000000000014e+01,1.327042010704144737e-01
1.867999999999999972e+01,7.373174691952283366e-02
1.870000000000000284e+01,1.104331137249235650e-01
1.871999999999999886e+01,8.859191146073061573e-02
1.874000000000000199e+01,7.836689954966666316e-02
1.875999999999999801e+01,1.045069573398704627e-01
1.878000000000000114e+01,5.481808093016119626e-02
1.880000000000000071e+01,-7.570699047044221475e-02
1.882000000000000028e+01,1.696537994961750395e-01
1.883999999999999986e+01,2.720044849945804089e-01
1.885999999999999943e+01,1.288334664584146194e-01
1.888000000000000256e+01,1.660324221724711335e-01
1.889999999999999858e+01,1.806345765160274897e-02
1.892000000000000171e+01,8.235880894694019502e-03
1.893999999999999773e+01,-1.084173784472915320e-01
1.896000000000000085e+01,1.775469168883235804e-01
1.898000000000000043e+01,7.777396751650715589e-02
1.900000000000000000e+01,2.715197957896554048e-01
1.901999999999999957e+01,-9.166472847522684139e-03
1.903999999999999915e+01,1.854140233308257391e-01
1.906000000000000227e+01,7.079907393985794550e-02
1.907999999999999829e+01,1.764596801122215175e-01
1.910000000000000142e+01,2.037325261540119392e-01
1.912000000000000099e+01,7.869293127368387486e-02
1.914000000000000057e+01,6.036710013327369062e-02
1.916000000000000014e+01,-2.644550554203898771e-02
1.917999999999999972e+01,-7.556376909182761781e-02
1.920000000000000284e+01,-9.000707614611085094e-02
1.921999999999999886e+01,6.783649930093685332e-02
1.924000000000000199e+01,-6.447630454603751893e-02
1.925999999999999801e+01,-2.109489542866218800e-02
1.928000000000000114e+01,-1.871708496561059684e-02
1.930000000000000071e+01,6.403412712195105660e-02
1.932000000000000028e+01,6.566276865286581332e-02
1.933999999999999986e+01,2.201110201304373737e-01
1.935999999999999943e+01,1.693172331289153829e-02
1.938000000000000256e+01,2.371906891914888349e-01
1.939999999999999858e+01,-1.192818730341582145e-01
1.942000000000000171e+01,3.197085721923578761e-02
1.943999999999999773e+01,1.225769833048826335e-01
1.946000000000000085e+01,1.597511871359996172e-01
1.948000000000000043e+01,1.659517581458946622e-01
1.950000000000000000e+01,1.608394340880476558e-01
1.951999999999999957e+01,1.871588180652390410e-01
1.953999999999999915e+01,1.982351697384799327e-01
1.956000000000000227e+01,1.575081898244187206e-01
1.957999999999999829e+01,1.663207352639430869e-01
1.960000000000000142e+01,4.181460325186124316e-01
1.962000000000000099e+01,1.241983867242056339e-01
1.964000000000000057e+01,-5.547348896166110627e-02
1.966000000000000014e+01,3.677032933021649463e-01
1.967999999999999972e+01,1.383338539338649087e-01
1.970000000000000284e+01,1.360737578915469648e-01
1.971999999999999886e+01,1.434176833533865880e-01
1.974000000000000199e+01,7.004243323953608658e-02
1.975999999999999801e+01,-2.845839874138006778e-02
1.978000000000000114e+01,1.831384401445288190e-01
1.980000000000000071e+01,4.453813155206176079e-03
1.982000000000000028e+01,1.782526217466018637e-01
1.983999999999999986e+01,1.974836222145285869e-01
1.985999999999999943e+01,-1.413418919915467552e-02
1.988000000000000256e+01,-8.050815629327046086e-02
1.989999999999999858e+01,3.117604939730000968e-01
1.992000000000000171e+01,2.060443390464718194e-01
1.993999999999999773e+01,2.096661192131278328e-01
1.996000000000000085e+01,1.732507273502097433e-01
1.998000000000000043e+01,2.842611207619328839e-01
2.000000000000000000e+01,2.706965456545736837e-01
2.001999999999999957e+01,5.398817704686111052e-02
2.003999999999999915e+01,1.430113357567667498e-01
2.006000000000000227e+01,-6.599901490320718433e-02
2.007999999999999829e+01,7.199018905757027798e-02
2.010000000000000142e+01,2.136088179209389218e-02
2.012000000000000099e+01,9.210381637843623528e-03
2.014000000000000057e+01,1.557379051075051812e-01
2.016000000000000014e+01,2.072664674234698245e-01
2.017999999999999972e+01,-1.629271689965672634e-02
2.020000000000000284e+01,1.024918620595789004e-01
2.021999999999999886e+01,1.291376486392344265e-02
2.024000000000000199e+01,2.272987850746419625e-01
2.025999999999999801e+01,1.738341591371717343e-01
2.028000000000000114e+01,2.868694554562330468e-01
2.030000000000000071e+01,8.744157551074454096e-03
2.032000000000000028e+01,1.961713592131645312e-01
2.033999999999999986e+01,1.577025384636220884e-01
2.035999999999999943e+01,9.034562455574503270e-02
2.038000000000000256e+01,2.621770742269789456e-01
2.039999999999999858e+01,8.494610857318318775e-02
2.042000000000000171e+01,5.025915561001914784e-03
2.043999999999999773e+01,1.587685403253310534e-01
2.046000000000000085e+01,2.313106250193887048e-01
2.048000000000000043e+01,2.193670376520607534e-01
2.050000000000000000e+01,4.071839491930675375e-02
2.051999999999999957e+01,3.328110473366882593e-01
2.053999999999999915e+01,7.106992195964148551e-02
2.056000000000000227e+01,-1.239152163393900108e-01
2.057999999999999829e+01,8.604850102169991910e-02
2.060000000000000142e+01,8.609721743910939140e-02
2.062000000000000099e+01,1.258442973576983370e-01
2.064000000000000057e+01,1.009382261165247541e-01
2.066000000000000014e+01,6.444927880547446364e-02
2.067999999999999972e+01,2.849889455610435038e-02
2.070000000000000284e+01,1.375705943399247455e-01
2.071999999999999886e+01,1.931416043645888814e-01
2.074000000000000199e+01,2.273231013974552628e-01
2.075999999999999801e+01,7.826904085594820273e-03
2.078000000000000114e+01,1.103537283395804314e-01
2.080000000000000071e+01,1.941171724605195159e-01
2.082000000000000028e+01,3.048778618258650083e-02
2.083999999999999986e+01,9.823208076208833628e-02
2.085999999999999943e+01,3.339514528878780864e-01
2.088000000000000256e+01,1.317363918574464277e-01
2.089999999999999858e+01,2.644020715417275680e-01
2.092000000000000171e+01,2.247080380898206498e-01
2.093999999999999773e+01,1.423337515955527266e-01
2.096000000000000085e+01,6.371703170791462312e-02
2.098000000000000043e+01,-3.038478940374863407e-02
2.100000000000000000e+01,1.219262289198632249e-01
2.101999999999999957e+01,2.320608634467630771e-01
2.103999999999999915e+01,1.760906188594069943e-01
2.106000000000000227e+01,9.950086343990564852e-02
2.107999999999999829e+01,3.561185197566677507e-01
2.110000000000000142e+01,3.196203604905643592e-01
2.112000000000000099e+01,2.340939947598760229e-01
2.114000000000000057e+01,3.716061564570994902e-01
2.116000000000000014e+01,1.641489612800492714e-01
2.117999999999999972e+01,1.540754548611439345e-01
2.120000000000000284e+01,-1.013837643706861774e-01
2.121999999999999886e+01,2.188485290225168634e-01
2.124000000000000199e+01,-1.726970576458131124e-02
2.125999999999999801e+01,8.411546135690421699e-02
2.128000000000000114e+01,2.176407754284576113e-01
2.130000000000000071e+01,2.537962161341046630e-02
2.132000000000000028e+01,-6.337180958186658386e-02
2.133999999999999986e+01,2.063019618058300475e-01
2.135999999999999943e+01,9.658732590788503269e-02
2.138000000000000256e+01,3.236603729883075764e-01
2.139999999999999858e+01,8.616319198135408142e-02
2.142000000000000171e+01,7.788912401973176192e-02
2.143999999999999773e+01,1.854708040121365864e-01
2.146000000000000085e+01,1.447771451452004865e-01
2.148000000000000043e+01,1.719935619828300843e-01
2.150000000000000000e+01,1.590963593864782311e-01
2.151999999999999957e+01,1.069993453530704020e-01
2.153999999999999915e+01,-1.144038888307810642e-02
2.156000000000000227e+01,1.011648403580355932e-01
