# 2Theta,Intensity
1.109999999999999964e+01,1.390811354770304487e+00
1.112000000000000099e+01,1.448857354171125822e+00
1.114000000000000057e+01,1.179053481895662392e+00
1.116000000000000014e+01,1.647305945697718377e+00
1.117999999999999972e+01,1.353038161897509806e+00
1.119999999999999929e+01,1.442195745145618657e+00
1.122000000000000064e+01,1.604861393154405791e+00
1.124000000000000021e+01,1.692571495160983819e+00
1.125999999999999979e+01,1.512746807725596110e+00
1.127999999999999936e+01,1.262784688963260127e+00
1.130000000000000071e+01,1.213170072251759546e+00
1.132000000000000028e+01,1.772859676611586499e+00
1.133999999999999986e+01,1.207892615619726495e+00
1.135999999999999943e+01,1.434849535110203744e+00
1.138000000000000078e+01,1.488817253997245516e+00
1.140000000000000036e+01,1.426693539050098991e+00
1.141999999999999993e+01,1.362520550399207719e+00
1.143999999999999950e+01,1.408998688293984225e+00
1.146000000000000085e+01,1.440897242434550307e+00
1.148000000000000043e+01,1.137056153442220108e+00
1.150000000000000000e+01,1.876155745735272662e+00
1.151999999999999957e+01,1.461729883676688324e+00
1.153999999999999915e+01,1.651909784869360465e+00
1.156000000000000050e+01,1.234688217302586821e+00
1.158000000000000007e+01,1.381331410821446060e+00
1.159999999999999964e+01,1.482850003871932332e+00
1.162000000000000099e+01,1.343100768445070203e+00
1.164000000000000057e+01,1.723202843801679984e+00
1.166000000000000014e+01,1.217299364786124327e+00
1.167999999999999972e+01,1.632831145050712918e+00
1.169999999999999929e+01,1.574760085705699586e+00
1.172000000000000064e+01,1.839088779300653620e+00
1.174000000000000021e+01,1.714505400924304368e+00
1.175999999999999979e+01,1.681413461234356976e+00
1.177999999999999936e+01,1.557934718896761161e+00
1.180000000000000071e+01,1.748478003637483180e+00
1.182000000000000028e+01,1.691918027245906453e+00
1.183999999999999986e+01,1.387555908851935582e+00
1.185999999999999943e+01,1.547810844061902058e+00
1.188000000000000078e+01,1.444433713668699992e+00
1.190000000000000036e+01,1.429319727283329566e+00
1.191999999999999993e+01,1.733123615018932862e+00
1.193999999999999950e+01,1.495898629043027617e+00
1.196000000000000085e+01,1.309019368961379159e+00
1.198000000000000043e+01,1.302165686200801753e+00
1.200000000000000000e+01,1.670230442851182051e+00
1.201999999999999957e+01,1.716057889360001587e+00
1.203999999999999915e+01,1.162189728303391512e+00
1.206000000000000050e+01,1.227227540693877739e+00
1.208000000000000007e+01,1.148824792138047446e+00
1.209999999999999964e+01,1.053755725255767439e+00
1.212000000000000099e+01,1.836083637070978769e+00
1.214000000000000057e+01,1.226817199628307709e+00
1.216000000000000014e+01,1.395544466657298921e+00
1.217999999999999972e+01,1.571483079826362150e+00
1.219999999999999929e+01,1.348929668490556510e+00
1.222000000000000064e+01,1.830131228199938231e+00
1.224000000000000021e+01,1.490357201128428954e+00
1.225999999999999979e+01,1.324947925325263620e+00
1.228000000000000114e+01,1.444840279491703683e+00
1.230000000000000071e+01,1.541388358739516518e+00
1.232000000000000028e+01,1.464607085459208813e+00
1.233999999999999986e+01,1.677459400345731488e+00
1.235999999999999943e+01,1.461251956217245462e+00
1.237999999999999901e+01,1.377498985975240231e+00
1.240000000000000036e+01,1.136778047933767022e+00
1.241999999999999993e+01,1.548444521393455009e+00
1.243999999999999950e+01,1.728510378116487223e+00
1.246000000000000085e+01,1.371315802156524821e+00
1.248000000000000043e+01,1.325429845805775164e+00
1.250000000000000000e+01,1.564461091672580961e+00
1.251999999999999957e+01,1.464459061007584717e+00
1.253999999999999915e+01,1.638099033137472738e+00
1.256000000000000050e+01,1.480290790638824960e+00
1.258000000000000007e+01,1.857601978498366169e+00
1.259999999999999964e+01,1.401611306770504717e+00
1.262000000000000099e+01,1.630447270836023588e+00
1.264000000000000057e+01,1.383107263491528682e+00
1.266000000000000014e+01,1.316729849850148959e+00
1.267999999999999972e+01,1.389412543700646818e+00
1.269999999999999929e+01,1.589736041127957522e+00
1.272000000000000064e+01,1.458473619822769463e+00
1.274000000000000021e+01,1.671627418271101728e+00
1.275999999999999979e+01,1.424455320355985100e+00
1.278000000000000114e+01,1.533019481650274463e+00
1.280000000000000071e+01,1.590726979206563030e+00
1.282000000000000028e+01,1.208944903222379352e+00
1.283999999999999986e+01,1.419992095591938286e+00
1.285999999999999943e+01,1.650214622911390983e+00
1.287999999999999901e+01,1.435250660287185065e+00
1.290000000000000036e+01,1.660663976980581547e+00
1.291999999999999993e+01,1.924713103539287262e+00
1.293999999999999950e+01,1.264426623485125356e+00
1.296000000000000085e+01,1.841103056146754735e+00
1.298000000000000043e+01,1.180567874476390999e+00
1.300000000000000000e+01,1.259650198006245336e+00
1.301999999999999957e+01,1.437251347709270322e+00
1.303999999999999915e+01,1.343353930185832379e+00
1.306000000000000050e+01,1.659020570329396094e+00
1.308000000000000007e+01,1.430557872423130039e+00
1.309999999999999964e+01,1.451924768399157184e+00
1.312000000000000099e+01,1.320982221675999435e+00
1.314000000000000057e+01,1.240974109166387507e+00
1.316000000000000014e+01,1.369355900858181263e+00
1.317999999999999972e+01,1.452025843116675485e+00
1.319999999999999929e+01,1.401972286154191671e+00
1.322000000000000064e+01,1.351400980562881937e+00
1.324000000000000021e+01,1.367095580425113033e+00
1.325999999999999979e+01,1.494145910706367708e+00
1.328000000000000114e+01,1.357406275801947615e+00
1.330000000000000071e+01,1.437983136416708385e+00
1.332000000000000028e+01,1.748476470921896064e+00
1.333999999999999986e+01,1.751966421878906388e+00
1.335999999999999943e+01,1.335517122070597695e+00
1.337999999999999901e+01,1.787697127897768024e+00
1.340000000000000036e+01,1.633970399612112434e+00
1.341999999999999993e+01,1.464692789696721453e+00
1.343999999999999950e+01,1.697069978229856835e+00
1.346000000000000085e+01,1.654335220361913716e+00
1.348000000000000043e+01,1.880503188413185756e+00
1.350000000000000000e+01,1.159311134367224438e+00
1.351999999999999957e+01,1.463982469622774341e+00
1.353999999999999915e+01,1.779608409867642793e+00
1.356000000000000050e+01,1.517037574049161730e+00
1.358000000000000007e+01,1.580081854992500867e+00
1.359999999999999964e+01,1.369318069044625608e+00
1.362000000000000099e+01,1.182252437853803961e+00
1.364000000000000057e+01,1.865781501596602387e+00
1.366000000000000014e+01,1.747385688357136813e+00
1.367999999999999972e+01,1.564239895295730598e+00
1.369999999999999929e+01,1.436137227090515944e+00
1.372000000000000064e+01,1.667193164056484767e+00
1.374000000000000021e+01,1.385132234729864464e+00
1.375999999999999979e+01,1.590340026450719479e+00
1.378000000000000114e+01,1.648764139917561655e+00
1.380000000000000071e+01,1.261087718555593096e+00
1.382000000000000028e+01,1.970365227988915224e+00
1.383999999999999986e+01,1.654072349120375041e+00
1.385999999999999943e+01,1.702911459752229018e+00
1.387999999999999901e+01,1.984246364206448510e+00
1.390000000000000036e+01,1.382076498317093449e+00
1.391999999999999993e+01,1.520353922934417623e+00
1.393999999999999950e+01,1.545985215627870168e+00
1.396000000000000085e+01,1.564383630193580288e+00
1.398000000000000043e+01,9.531357028843780999e-01
1.400000000000000000e+01,1.305947810525429853e+00
1.401999999999999957e+01,1.539537303469156848e+00
1.403999999999999915e+01,1.211894926995686905e+00
1.406000000000000050e+01,1.246456758315154234e+00
1.408000000000000007e+01,1.749554911303024651e+00
1.409999999999999964e+01,1.718263144213811433e+00
1.412000000000000099e+01,1.289672345115977281e+00
1.414000000000000057e+01,1.227711557788734087e+00
1.416000000000000014e+01,1.570645100606367306e+00
1.417999999999999972e+01,1.748998322770460190e+00
1.419999999999999929e+01,1.962378809532600465e+00
1.421999999999999886e+01,1.333013610235402657e+00
1.424000000000000021e+01,1.638436985856246642e+00
1.425999999999999979e+01,1.897629784183887169e+00
1.428000000000000114e+01,1.185956418731598960e+00
1.430000000000000071e+01,1.649939581442510406e+00
1.432000000000000028e+01,1.437337644147136828e+00
1.433999999999999986e+01,1.216973957766903425e+00
1.435999999999999943e+01,1.443763983403196338e+00
1.437999999999999901e+01,1.492270986369451213e+00
1.440000000000000036e+01,1.731642269509292120e+00
1.441999999999999993e+01,1.588583417875389925e+00
1.444000000000000128e+01,1.208689403403382157e+00
1.446000000000000085e+01,1.515632531896943469e+00
1.448000000000000043e+01,1.569401514455494695e+00
1.450000000000000000e+01,1.420020563265507185e+00
1.451999999999999957e+01,1.782509144932508560e+00
1.453999999999999915e+01,1.647589228979642773e+00
1.456000000000000050e+01,1.019032686435823898e+00
1.458000000000000007e+01,1.231279655955185071e+00
1.460000000000000142e+01,1.584515255853540916e+00
1.462000000000000099e+01,1.774974979020309540e+00
1.464000000000000057e+01,1.525819325074689425e+00
1.466000000000000014e+01,1.579404779090125999e+00
1.467999999999999972e+01,1.485042892322925967e+00
1.469999999999999929e+01,1.643346360331901401e+00
1.471999999999999886e+01,1.391853009820719356e+00
1.474000000000000021e+01,1.138041911055777566e+00
1.475999999999999979e+01,1.368385783745159401e+00
1.478000000000000114e+01,1.295671026480379462e+00
1.480000000000000071e+01,1.688076753362734106e+00
1.482000000000000028e+01,1.495024861120197501e+00
1.483999999999999986e+01,1.414593396336935704e+00
1.485999999999999943e+01,1.645309324908365456e+00
1.487999999999999901e+01,1.583060839002776721e+00
1.490000000000000036e+01,1.367991545074221937e+00
1.491999999999999993e+01,1.584380680913248129e+00
1.494000000000000128e+01,1.550958546464903831e+00
1.496000000000000085e+01,1.566184174742522472e+00
1.498000000000000043e+01,1.116726914796864145e+00
1.500000000000000000e+01,1.459102996493944371e+00
1.501999999999999957e+01,1.297104372638893333e+00
1.503999999999999915e+01,1.789089502519362940e+00
1.506000000000000050e+01,1.199971528024313949e+00
1.508000000000000007e+01,1.572312042169487611e+00
1.510000000000000142e+01,1.542028499478913295e+00
1.512000000000000099e+01,1.391351064857670572e+00
1.514000000000000057e+01,1.299778816951497218e+00
1.516000000000000014e+01,1.682297477270743080e+00
1.517999999999999972e+01,1.507892924080313390e+00
1.519999999999999929e+01,1.079911872865709555e+00
1.521999999999999886e+01,1.436592570774412936e+00
1.524000000000000021e+01,1.652042314300643300e+00
1.525999999999999979e+01,1.856919062275375065e+00
1.528000000000000114e+01,1.348881916647996837e+00
1.530000000000000071e+01,1.334803670891646865e+00
1.532000000000000028e+01,1.407405549630302843e+00
1.533999999999999986e+01,1.463580843047498359e+00
1.535999999999999943e+01,1.266237871215489363e+00
1.537999999999999901e+01,1.330015333804298816e+00
1.540000000000000036e+01,1.442075811292597765e+00
1.541999999999999993e+01,1.525173101064839054e+00
1.544000000000000128e+01,1.658192667870651782e+00
1.546000000000000085e+01,1.290650655037050232e+00
1.548000000000000043e+01,1.260337962292968461e+00
1.550000000000000000e+01,1.194980050667675542e+00
1.551999999999999957e+01,2.012903829904111763e+00
1.553999999999999915e+01,1.358064892548266345e+00
1.556000000000000050e+01,1.174638984091645133e+00
1.558000000000000007e+01,1.608290014384677891e+00
1.560000000000000142e+01,1.555613053356049491e+00
1.562000000000000099e+01,1.619583970427762587e+00
1.564000000000000057e+01,1.740473792436828315e+00
1.566000000000000014e+01,1.644026478425246740e+00
1.567999999999999972e+01,1.511679354279995557e+00
1.569999999999999929e+01,1.403011456729699624e+00
1.571999999999999886e+01,1.365247516050774212e+00
1.574000000000000021e+01,1.514664063075496614e+00
1.575999999999999979e+01,1.558222471478774684e+00
1.578000000000000114e+01,1.565188311090676576e+00
1.580000000000000071e+01,1.288043663551760032e+00
1.582000000000000028e+01,1.802654720510553421e+00
1.583999999999999986e+01,1.513036184822140529e+00
1.585999999999999943e+01,1.477697341442681278e+00
1.587999999999999901e+01,1.809548746299954214e+00
1.590000000000000036e+01,1.728581181210991247e+00
1.591999999999999993e+01,1.797433023037980249e+00
1.594000000000000128e+01,1.584222088175024190e+00
1.596000000000000085e+01,1.351686672349683871e+00
1.598000000000000043e+01,1.165578470052040849e+00
1.600000000000000000e+01,1.351926757037575477e+00
1.601999999999999957e+01,1.463892609306086889e+00
1.603999999999999915e+01,1.655232124320783482e+00
1.606000000000000227e+01,1.218860048856517553e+00
1.607999999999999829e+01,1.257435760472668473e+00
1.610000000000000142e+01,1.727017096575897526e+00
1.612000000000000099e+01,1.656666996418519666e+00
1.614000000000000057e+01,1.226768146518103286e+00
1.616000000000000014e+01,1.569902992483332316e+00
1.617999999999999972e+01,1.833563053797777176e+00
1.619999999999999929e+01,1.614543961303502639e+00
1.621999999999999886e+01,1.631887888097703021e+00
1.624000000000000199e+01,1.770980319187113405e+00
1.625999999999999801e+01,1.643613917317891415e+00
1.628000000000000114e+01,1.421990209696412988e+00
1.630000000000000071e+01,1.220445082329300490e+00
1.632000000000000028e+01,1.464551222684673082e+00
1.633999999999999986e+01,1.186600126981314451e+00
1.635999999999999943e+01,1.670290017451597775e+00
1.637999999999999901e+01,1.596636317452397869e+00
1.639999999999999858e+01,1.687637167295955809e+00
1.642000000000000171e+01,1.382447023858698776e+00
1.644000000000000128e+01,1.506379347773657562e+00
1.646000000000000085e+01,1.404857673174662702e+00
1.648000000000000043e+01,1.252418946467383165e+00
1.650000000000000000e+01,1.324213992812403484e+00
1.651999999999999957e+01,1.375188288874103382e+00
1.653999999999999915e+01,1.519304327722532211e+00
1.656000000000000227e+01,1.184213266570550704e+00
1.657999999999999829e+01,1.384469782394709414e+00
1.660000000000000142e+01,1.523637360846333166e+00
1.662000000000000099e+01,1.533393294203271084e+00
1.664000000000000057e+01,1.394799952350357364e+00
1.666000000000000014e+01,1.405894561263365095e+00
1.667999999999999972e+01,1.447551258188750412e+00
1.669999999999999929e+01,1.206318370761483738e+00
1.671999999999999886e+01,1.491071395551849310e+00
1.674000000000000199e+01,1.901638407541504039e+00
1.675999999999999801e+01,1.553954155351608302e+00
1.678000000000000114e+01,1.480608076173379750e+00
1.680000000000000071e+01,2.001865966233299154e+00
1.682000000000000028e+01,1.272513552045547058e+00
1.683999999999999986e+01,1.115255850118410219e+00
1.685999999999999943e+01,1.705229995202287796e+00
1.687999999999999901e+01,1.193122276811052540e+00
1.689999999999999858e+01,1.279956232067916089e+00
1.692000000000000171e+01,1.292823302298441890e+00
1.694000000000000128e+01,1.550098168710731583e+00
1.696000000000000085e+01,1.475560698695008277e+00
1.698000000000000043e+01,1.213566146911199573e+00
1.700000000000000000e+01,1.355811394290084015e+00
1.701999999999999957e+01,1.197464051299636623e+00
1.703999999999999915e+01,1.489328754418826950e+00
1.706000000000000227e+01,1.772115680666652038e+00
1.707999999999999829e+01,1.481870525163106578e+00
1.710000000000000142e+01,1.776274994352828873e+00
1.712000000000000099e+01,1.513907988985335740e+00
1.714000000000000057e+01,1.377942190171551395e+00
1.716000000000000014e+01,1.534577154932701193e+00
1.717999999999999972e+01,1.884533261711480279e+00
1.719999999999999929e+01,1.497550213321784840e+00
1.721999999999999886e+01,1.408849112941328308e+00
1.724000000000000199e+01,1.800449021999860122e+00
1.725999999999999801e+01,1.688121631486214858e+00
1.728000000000000114e+01,1.401407795939873413e+00
1.730000000000000071e+01,1.345003138622824945e+00
1.732000000000000028e+01,1.495103044237843237e+00
1.733999999999999986e+01,1.588234806850667091e+00
1.735999999999999943e+01,1.576749456064079347e+00
1.737999999999999901e+01,1.493360917735117699e+00
1.739999999999999858e+01,1.425153158787499263e+00
1.742000000000000171e+01,1.681596526578792217e+00
1.744000000000000128e+01,1.347766643186381508e+00
1.746000000000000085e+01,1.780972125641899328e+00
1.748000000000000043e+01,1.415575923273988401e+00
1.750000000000000000e+01,1.673778116388497272e+00
1.751999999999999957e+01,1.568222285263160654e+00
1.753999999999999915e+01,1.248620270904629681e+00
1.756000000000000227e+01,1.619792135177668069e+00
1.757999999999999829e+01,1.726685926090907097e+00
1.760000000000000142e+01,1.638535177551899480e+00
1.762000000000000099e+01,1.639232089650505708e+00
1.764000000000000057e+01,1.577952949923074444e+00
1.766000000000000014e+01,1.311706431849907872e+00
1.767999999999999972e+01,1.761019164243673885e+00
1.769999999999999929e+01,1.425609229649528187e+00
1.771999999999999886e+01,1.279249417762317265e+00
1.774000000000000199e+01,1.530147241663735613e+00
1.775999999999999801e+01,1.562565650810040285e+00
1.778000000000000114e+01,1.217786670132701587e+00
1.780000000000000071e+01,1.485738039620985829e+00
1.782000000000000028e+01,1.457503760590176833e+00
1.783999999999999986e+01,1.611043868861905537e+00
1.785999999999999943e+01,1.486859093417960409e+00
1.787999999999999901e+01,1.216462911166743766e+00
1.789999999999999858e+01,1.164009716375189241e+00
1.792000000000000171e+01,1.194624709373298677e+00
1.794000000000000128e+01,1.637523526640657590e+00
1.796000000000000085e+01,1.462899682961620762e+00
1.798000000000000043e+01,1.591060437368483793e+00
1.800000000000000000e+01,1.778451851787814286e+00
1.801999999999999957e+01,1.383008794336141545e+00
1.803999999999999915e+01,1.531227798899554182e+00
1.806000000000000227e+01,1.433367771808232272e+00
1.807999999999999829e+01,1.003707729921617720e+00
1.810000000000000142e+01,1.380624017210437815e+00
1.812000000000000099e+01,1.518745039704940902e+00
1.814000000000000057e+01,1.195576399194774098e+00
1.816000000000000014e+01,1.384905890073806933e+00
1.817999999999999972e+01,1.095617023120583067e+00
1.819999999999999929e+01,1.093821556383192117e+00
1.821999999999999886e+01,1.449495464662890143e+00
1.824000000000000199e+01,1.347791676641369785e+00
1.825999999999999801e+01,1.516142943597035941e+00
1.828000000000000114e+01,1.589709339943876421e+00
1.830000000000000071e+01,1.215636446674341675e+00
1.832000000000000028e+01,1.983946001910693813e+00
1.833999999999999986e+01,1.171657038463987721e+00
1.835999999999999943e+01,1.281029067114398678e+00
1.838000000000000256e+01,1.540355876998360296e+00
1.839999999999999858e+01,1.314866260157883771e+00
1.842000000000000171e+01,1.210252173730773428e+00
1.843999999999999773e+01,1.385003610974498311e+00
1.846000000000000085e+01,1.490024451002178063e+00
1.848000000000000043e+01,1.752691842060231542e+00
1.850000000000000000e+01,1.284884419970609093e+00
1.851999999999999957e+01,1.458448885607165124e+00
1.853999999999999915e+01,1.586548935124456161e+00
1.856000000000000227e+01,1.404976082835236895e+00
1.857999999999999829e+01,1.383898355411401493e+00
1.860000000000000142e+01,1.320704632570492310e+00
1.862000000000000099e+01,1.775159945972617059e+00
1.864000000000000057e+01,1.429262319220858890e+00
1.866000000000000014e+01,1.385537569154929427e+00
1.867999999999999972e+01,1.414749673251670004e+00
1.870000000000000284e+01,1.384618670799707463e+00
1.871999999999999886e+01,1.656225054205325398e+00
1.874000000000000199e+01,1.419351366567123129e+00
1.875999999999999801e+01,1.408989570262224600e+00
1.878000000000000114e+01,1.547268224750398158e+00
1.880000000000000071e+01,1.472971607791765614e+00
1.882000000000000028e+01,1.293965858636786814e+00
1.883999999999999986e+01,1.445540554675740053e+00
1.885999999999999943e+01,1.668699015792961982e+00
1.888000000000000256e+01,1.457252096686340481e+00
1.889999999999999858e+01,9.069010425121728503e-01
1.892000000000000171e+01,1.517506080600464990e+00
1.893999999999999773e+01,1.864747713051368327e+00
1.896000000000000085e+01,1.838944802797616296e+00
1.898000000000000043e+01,1.464651428200540284e+00
1.900000000000000000e+01,1.948156016074048535e+00
1.901999999999999957e+01,1.450412667081386831e+00
1.903999999999999915e+01,1.634203931998932990e+00
1.906000000000000227e+01,1.666748518548802016e+00
1.907999999999999829e+01,1.578082928364965110e+00
1.910000000000000142e+01,1.305225970340025521e+00
1.912000000000000099e+01,1.209076481102494105e+00
1.914000000000000057e+01,1.688944110606146021e+00
1.916000000000000014e+01,1.443772646183881792e+00
1.917999999999999972e+01,1.402821058593880954e+00
1.920000000000000284e+01,1.129418668050286678e+00
1.921999999999999886e+01,1.392760192040213507e+00
1.924000000000000199e+01,1.349513432465984986e+00
1.925999999999999801e+01,1.610961768264865146e+00
1.928000000000000114e+01,1.655618260849449630e+00
1.930000000000000071e+01,1.407576989036073201e+00
1.932000000000000028e+01,1.338649273999488187e+00
1.933999999999999986e+01,1.646845645014904491e+00
1.935999999999999943e+01,1.381569112940835398e+00
1.938000000000000256e+01,1.673232976865534738e+00
1.939999999999999858e+01,1.247650785273135998e+00
1.942000000000000171e+01,1.552690215815118124e+00
1.943999999999999773e+01,1.623759145423027350e+00
1.946000000000000085e+01,1.019324106038488109e+00
1.948000000000000043e+01,1.483216421136779761e+00
1.950000000000000000e+01,1.547128893473640021e+00
1.951999999999999957e+01,1.293671180151597433e+00
1.953999999999999915e+01,1.451334332822034723e+00
1.956000000000000227e+01,1.468150298999300052e+00
1.957999999999999829e+01,1.108990403828764126e+00
1.960000000000000142e+01,1.612923517994478972e+00
1.962000000000000099e+01,1.375068311458284231e+00
1.964000000000000057e+01,1.377073982791654716e+00
1.966000000000000014e+01,1.530919939027312271e+00
1.967999999999999972e+01,1.682263875458933189e+00
1.970000000000000284e+01,1.723080811756174890e+00
1.971999999999999886e+01,1.490816742444122545e+00
1.974000000000000199e+01,1.799581246647770305e+00
1.975999999999999801e+01,1.599881670104952303e+00
1.978000000000000114e+01,1.126688519616669826e+00
1.980000000000000071e+01,1.909573969415458095e+00
1.982000000000000028e+01,1.565071418074309717e+00
1.983999999999999986e+01,1.119428602007361606e+00
1.985999999999999943e+01,1.421902910642150131e+00
1.988000000000000256e+01,1.619943971678478034e+00
1.989999999999999858e+01,1.525739283060397966e+00
1.992000000000000171e+01,1.575506495861889844e+00
1.993999999999999773e+01,1.626070988059731492e+00
1.996000000000000085e+01,1.635534041218062340e+00
1.998000000000000043e+01,1.328721102154522882e+00
2.000000000000000000e+01,1.497465979643209044e+00
2.001999999999999957e+01,1.328869234373485586e+00
2.003999999999999915e+01,1.536657110420988737e+00
2.006000000000000227e+01,1.329965742106679283e+00
2.007999999999999829e+01,1.225495215161198415e+00
2.010000000000000142e+01,1.961269049471734860e+00
2.012000000000000099e+01,1.635490801178021369e+00
2.014000000000000057e+01,1.814401870100841974e+00
2.016000000000000014e+01,1.581124756580818191e+00
2.017999999999999972e+01,1.554455881513572946e+00
2.020000000000000284e+01,1.265391018863309958e+00
2.021999999999999886e+01,1.551655350713899262e+00
2.024000000000000199e+01,1.753367267390025130e+00
2.025999999999999801e+01,1.546154124056805745e+00
2.028000000000000114e+01,2.032827846363699287e+00
2.030000000000000071e+01,2.443981294411311733e+00
2.032000000000000028e+01,2.916988247218237351e+00
2.033999999999999986e+01,2.804066430644952312e+00
2.035999999999999943e+01,2.290467837531459772e+00
2.038000000000000256e+01,1.795901181980652073e+00
2.039999999999999858e+01,1.477702836088840899e+00
2.042000000000000171e+01,1.973283228220735985e+00
2.043999999999999773e+01,1.379141867233687035e+00
2.046000000000000085e+01,1.587153170959923143e+00
2.048000000000000043e+01,1.499882046813588721e+00
2.050000000000000000e+01,1.244437237553950970e+00
2.051999999999999957e+01,1.510507997439043182e+00
2.053999999999999915e+01,1.275651645246101529e+00
2.056000000000000227e+01,1.581056813322116339e+00
2.057999999999999829e+01,1.566608740555452295e+00
2.060000000000000142e+01,1.606269154411381406e+00
2.062000000000000099e+01,1.525169047998192307e+00
2.064000000000000057e+01,1.571960963216318286e+00
2.066000000000000014e+01,1.436725938786926893e+00
2.067999999999999972e+01,1.715551021983786617e+00
2.070000000000000284e+01,1.261558314522130964e+00
2.071999999999999886e+01,1.062484821569316340e+00
2.074000000000000199e+01,1.328916597999158400e+00
2.075999999999999801e+01,1.509777600053665347e+00
2.078000000000000114e+01,1.612688508716225710e+00
2.080000000000000071e+01,1.838265870574503191e+00
2.082000000000000028e+01,1.456656779063785656e+00
2.083999999999999986e+01,1.593794860165325566e+00
2.085999999999999943e+01,1.196357528107778068e+00
2.088000000000000256e+01,1.342017574773701316e+00
2.089999999999999858e+01,1.467330595256721271e+00
2.092000000000000171e+01,1.387686840944519995e+00
2.093999999999999773e+01,1.533449066456109566e+00
2.096000000000000085e+01,1.713437170245404539e+00
2.098000000000000043e+01,1.946162254414752324e+00
2.100000000000000000e+01,1.512298583759856818e+00
2.101999999999999957e+01,1.580678078435242329e+00
2.103999999999999915e+01,1.600552528298981869e+00
2.106000000000000227e+01,1.169687232659192500e+00
2.107999999999999829e+01,1.451800075539589896e+00
2.110000000000000142e+01,1.541099865311797990e+00
2.112000000000000099e+01,1.566722611083479322e+00
2.114000000000000057e+01,1.421490489649767319e+00
2.116000000000000014e+01,1.524042166075423754e+00
2.117999999999999972e+01,1.587657706923354617e+00
2.120000000000000284e+01,1.740993271420902433e+00
2.121999999999999886e+01,1.736359096101006916e+00
2.124000000000000199e+01,1.735243018317152774e+00
2.125999999999999801e+01,1.235493791630449367e+00
2.128000000000000114e+01,1.439938866011265972e+00
2.130000000000000071e+01,1.606846111500632723e+00
2.132000000000000028e+01,1.711332889597759088e+00
2.133999999999999986e+01,1.613855323369458139e+00
2.135999999999999943e+01,1.680021818448972803e+00
2.138000000000000256e+01,1.444544072014487535e+00
2.139999999999999858e+01,1.606649686856720827e+00
2.142000000000000171e+01,1.411499880644460303e+00
2.143999999999999773e+01,1.681360395078275838e+00
2.146000000000000085e+01,1.657699603859293047e+00
2.148000000000000043e+01,1.584937539612326862e+00
2.150000000000000000e+01,1.768858582098672638e+00
2.151999999999999957e+01,2.613120682422124030e+00
2.153999999999999915e+01,1.944910039834527371e+00
2.156000000000000227e+01,2.226769225506191940e+00
2.157999999999999829e+01,2.196102464754021710e+00
2.160000000000000142e+01,2.432427445786796927e+00
2.162000000000000099e+01,3.023913560331520589e+00
