# 2Theta,Intensity
1.000000000000000000e+01,2.647953583477357098e-01
1.001999999999999957e+01,1.031243138563364414e-01
1.003999999999999915e+01,2.233834074905250433e-01
1.006000000000000050e+01,1.809399798847910745e-01
1.008000000000000007e+01,-2.415263877674560591e-02
1.009999999999999964e+01,1.421708448336438668e-01
1.011999999999999922e+01,3.315074794337453112e-01
1.014000000000000057e+01,2.208539156812727444e-01
1.016000000000000014e+01,2.315633617814089884e-01
1.017999999999999972e+01,5.860251901172518901e-02
1.019999999999999929e+01,3.068368385849547519e-01
1.022000000000000064e+01,2.091287762879183165e-01
1.024000000000000021e+01,9.738611005750440197e-02
1.025999999999999979e+01,1.692467904493835662e-01
1.027999999999999936e+01,1.915714418186966750e-01
1.030000000000000071e+01,3.702801409885167483e-02
1.032000000000000028e+01,1.541296253331184141e-01
1.033999999999999986e+01,-3.905806259122383134e-02
1.035999999999999943e+01,-8.857946494389971892e-03
1.038000000000000078e+01,-1.535276245466574499e-02
1.040000000000000036e+01,1.447163177943614210e-01
1.041999999999999993e+01,2.618270008857375708e-01
1.043999999999999950e+01,2.423218569694687297e-01
1.046000000000000085e+01,2.214498578481495505e-01
1.048000000000000043e+01,-2.384727205978705994e-02
1.050000000000000000e+01,9.737648835394485669e-02
1.051999999999999957e+01,3.278523976399018713e-01
1.053999999999999915e+01,1.608851787985970949e-01
1.056000000000000050e+01,2.474957066502004310e-01
1.058000000000000007e+01,2.784225661515705164e-01
1.059999999999999964e+01,1.401183268291269490e-01
1.061999999999999922e+01,1.340114978240555255e-01
1.064000000000000057e+01,1.197849710430109044e-01
1.066000000000000014e+01,1.188656451020372457e-01
1.067999999999999972e+01,3.556632642309546233e-01
1.069999999999999929e+01,2.281288536434579184e-01
1.072000000000000064e+01,1.279012141576221506e-01
1.074000000000000021e+01,3.781637338040236274e-01
1.075999999999999979e+01,4.217973082445952704e-02
1.077999999999999936e+01,3.161138276405561776e-01
1.080000000000000071e+01,3.730719612600501001e-01
1.082000000000000028e+01,2.300556975604403642e-01
1.083999999999999986e+01,1.830170457028976530e-02
1.085999999999999943e+01,5.021288388897743316e-01
1.088000000000000078e+01,1.799842029075398586e-01
1.090000000000000036e+01,1.042683955380734190e-01
1.091999999999999993e+01,2.868843986779699984e-01
1.093999999999999950e+01,8.707302565701349750e-02
1.096000000000000085e+01,2.405798910732800111e-01
1.098000000000000043e+01,5.123598958219735371e-03
1.100000000000000000e+01,1.802075938266568256e-01
1.101999999999999957e+01,1.873078830445346066e-01
1.103999999999999915e+01,1.265176639250985280e-01
1.106000000000000050e+01,1.142855091026836190e-01
1.108000000000000007e+01,1.476105670946410708e-01
1.109999999999999964e+01,3.052766977419597849e-02
1.112000000000000099e+01,1.662992300694808856e-01
1.114000000000000057e+01,3.027142938342440859e-01
1.116000000000000014e+01,1.741636569060058815e-01
1.117999999999999972e+01,3.605868695892360809e-01
1.119999999999999929e+01,-4.961875797604930333e-02
1.122000000000000064e+01,8.885280153311146678e-02
1.124000000000000021e+01,1.023678745345772134e-01
1.125999999999999979e+01,2.587018256491781590e-02
1.127999999999999936e+01,6.788183522439983353e-02
