# 2Theta,Intensity
1.835999999999999943e+01,3.915859338354017449e-01
1.838000000000000256e+01,5.964268169955959653e-01
1.839999999999999858e+01,8.350237497410026855e-01
1.842000000000000171e+01,6.790674633033602081e-01
1.843999999999999773e+01,5.092222876716295810e-01
1.846000000000000085e+01,4.684865547753872539e-01
1.848000000000000043e+01,9.437786437089720204e-01
1.850000000000000000e+01,6.326662605469532963e-01
1.851999999999999957e+01,6.676081273822790374e-01
1.853999999999999915e+01,5.007668601186961999e-01
1.856000000000000227e+01,6.443382844008073151e-01
1.857999999999999829e+01,7.388626758812093520e-01
1.860000000000000142e+01,5.419437626641738781e-01
1.862000000000000099e+01,7.178551009955852491e-01
1.864000000000000057e+01,8.791718508520403041e-01
1.866000000000000014e+01,6.250434207264454756e-01
1.867999999999999972e+01,1.039504062092793779e+00
1.870000000000000284e+01,6.459951953305995698e-01
1.871999999999999886e+01,4.479561751215561660e-01
1.874000000000000199e+01,7.345052738038462259e-01
1.875999999999999801e+01,6.800094085701818836e-01
1.878000000000000114e+01,4.692154129126795414e-01
1.880000000000000071e+01,5.361349516291463724e-01
1.882000000000000028e+01,4.789910820678659475e-01
1.883999999999999986e+01,5.367131229388869551e-01
1.885999999999999943e+01,4.484872639653433302e-01
1.888000000000000256e+01,5.879770830875170606e-01
1.889999999999999858e+01,6.611251324551726816e-01
1.892000000000000171e+01,6.831883253797123023e-01
1.893999999999999773e+01,6.785418054587446512e-01
1.896000000000000085e+01,5.237944468726117853e-01
1.898000000000000043e+01,8.587860647785404700e-01
1.900000000000000000e+01,6.720610897944551132e-01
1.901999999999999957e+01,8.094454761300113876e-01
1.903999999999999915e+01,7.341278807792988026e-01
1.906000000000000227e+01,6.697680701047105112e-01
1.907999999999999829e+01,6.069591291172260483e-01
1.910000000000000142e+01,4.406381116215499771e-01
1.912000000000000099e+01,6.471773028461078603e-01
1.914000000000000057e+01,3.527412699407513341e-01
1.916000000000000014e+01,6.627610758742528141e-01
1.917999999999999972e+01,7.838210840839123783e-01
1.920000000000000284e+01,9.730468548234005866e-01
1.921999999999999886e+01,6.413558629726905380e-01
1.924000000000000199e+01,4.133055125893725923e-01
1.925999999999999801e+01,5.250565249472536333e-01
1.928000000000000114e+01,7.061289263839680697e-01
1.930000000000000071e+01,3.309967153903250470e-01
1.932000000000000028e+01,5.248920232801455033e-01
